"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-0.823228374409785,-0.808171698992856,-0.609152646834678,-0.590595547588681,-0.328851594746872,-0.127692473660409,-0.33781629843104,-0.0356614277751189,-0.0732920613989108,-0.0535484818606731,0.0671633350738462,0.319357094708755,0.498076906602358,0.264171154097023,0.272645707380266,0.326742889578096,0.489979000523128,0.405033088963857,0.398222579990728,0.577908621475,0.484249202894283,0.643102183138908,0.724987077293777,0.793211380818626,0.715361624367132,0.78874065324824,0.929674734272033,0.966704489055291,1.02234708127874,1.27085197388263,1.18120497334689,1.05820021123941,1.45000565677811,1.20233344407503,1.24104055920277,1.38838231270694,1.48864647240507,1.33296011094857,1.32668407550579,1.43518499998323
-2.36443999517137,-2.16142095566858,-1.96578919594368,-1.62899753304807,-1.63609822150572,-1.57711568418423,-1.63120887801666,-1.37190448257445,-1.2450159456591,-1.02572597602453,-1.06343639727629,-1.05937915553502,-0.700998146185049,-0.761581140231587,-0.717525078353912,-0.481486585290281,-0.482663436777319,-0.348526171140102,-0.151264565445459,-0.104236371274953,0.180105558338643,0.0814581727202505,0.197799872785624,0.432557932830432,0.39306851726466,0.474605128570781,0.447409194538021,0.57947086821625,0.61419175334848,0.682500055499815,0.876758566789688,0.952541164202376,0.660255525800863,0.818121829886768,0.965004705953092,0.884122731325928,1.07105557439579,1.07911279542544,1.16936907785549,1.3007994809403
-2.22628016770479,-2.05114211494697,-1.71796749871912,-1.61158812841412,-1.52394036012209,-1.60948056869958,-1.36578395279559,-1.33794103122378,-1.22520145745613,-1.03256423421028,-0.792918292420848,-0.772444426034041,-0.548222869878504,-0.841959301561682,-0.657276227686646,-0.671499822359375,-0.569183860908258,-0.567235300707355,-0.146302108188522,-0.247463970553965,-0.151523111033598,0.0266443906198593,0.0158341675332045,-0.0819784109650623,0.354414863165425,0.747540061954215,0.463342326095172,0.598120944448044,0.495779712774761,0.692939796881743,0.64788804729394,0.709144331168668,0.786096466395178,0.762845829341089,0.671316106090242,1.01009752877363,0.989934208843663,1.07224428653335,1.14744026218693,1.26083340142769
-1.86543308834778,-1.61038865053813,-1.49191347457753,-1.37929097690027,-1.26635176013602,-1.21189993336159,-1.04646421244243,-0.878536335987043,-0.889194720160286,-0.71801852805509,-0.475216484152852,-0.384392770329012,-0.312562621832125,-0.360745741467668,-0.15181354206007,-0.214058344188535,-0.0892825332712326,-0.00880465520818794,0.00403616980053333,0.178934218351793,0.331303688555576,0.328363967016233,0.528114884278032,0.559273662467777,0.420432143298197,0.623652294696541,0.795887604068992,0.796619306918651,0.98739813454102,0.921160473442363,0.978406469607947,1.01572676703773,0.974910419879656,1.07662403736752,0.862886005765994,1.3144046277097,1.2469678581835,1.39989611077424,1.32007889189303,1.55437947767751
-1.75910454257144,-1.34587708926028,-1.26198701264476,-0.910399439923282,-1.01391105578758,-0.73890040326352,-0.70620500609467,-0.43332795831703,-0.515196155629126,-0.336282001974105,-0.152840377366646,0.00302326936823259,0.102770152660663,0.226171575226762,0.304691867945901,-0.0563284049211598,0.236015196971236,0.170188128501,0.312761110865731,0.461790103190766,0.343998779379586,0.563930367895493,0.695753855476146,0.957989392357485,0.77029471778298,0.777147561750889,0.921466705426006,0.917229420244028,1.0724901278397,1.18039751976597,1.28049964480019,1.04543450468278,1.03015798257989,1.16730744790721,1.47816714442464,1.43048923053569,1.46969514840319,1.53443204257881,1.41365275801888,1.39444886737412
-1.92537983619779,-1.79311771338916,-1.40015650727373,-1.41165593942232,-1.06929943924052,-1.13130446224496,-0.995222022851465,-0.834327152598304,-0.740882993423954,-0.585011338511049,-0.574534226887802,-0.193687446680384,-0.59067500106383,-0.216095445316165,0.123368761258651,0.0248356961854568,0.074838309506814,0.100381062868159,0.197175950215799,0.366928947147768,0.388074602341158,0.673503117638682,0.532762020353487,0.804883526281669,0.566004634561005,0.880468710943126,1.0824446281771,0.857036424105946,0.95999132147004,1.04362546996443,1.13372435067057,1.03822398272212,1.16282172518721,1.11321083858432,1.21618513752913,1.40909835193944,1.32983217953141,1.10634700528952,1.37409374836466,1.8526783937333
-2.13678226487997,-1.92881680156971,-1.68567779371364,-1.30932698965952,-1.18410330978176,-1.25671397575311,-1.26841322693794,-0.866569089528266,-0.717682748704683,-0.64429742148306,-0.308773824514373,-0.132944882465448,-0.256634664115123,0.022190748129384,0.0664208761581678,-0.0595706351123643,0.145841761591106,0.0743109381207793,0.188270279819563,0.322027701042492,0.461771867656253,0.498984571576559,0.676814595398198,0.854258192077543,0.774213441577889,0.813766423314942,0.978112335050214,0.882622977501018,1.08510850514387,1.065320030673,1.2236868098853,1.16169099903059,1.25784181723126,1.20508712056184,1.24397749494075,1.32563939838054,1.40487770139185,1.21529900289642,1.64920760682807,1.75234066075874
-2.06786522037483,-1.88209707606656,-1.45431922819297,-1.53352216225427,-1.42983552870313,-1.18824665540397,-1.13391936222562,-0.916816066584119,-0.932660658973089,-0.73135986959024,-0.659884460488983,-0.558529875672768,-0.444524683798604,-0.411556650847385,-0.425843838852182,-0.229209092736482,0.0669610339583855,-0.0093260202308026,-0.0457960525516974,0.246855993019462,0.180860086262415,0.373926208258643,0.532270060144724,0.450273196010213,0.542422503381482,0.562389786765626,0.769608181629858,0.628837623139239,0.822718270807254,1.05721830117034,1.03473742994068,0.944313597657032,0.956247558706564,1.00535301802833,0.990698048916262,1.08535364725596,1.11287067304849,1.34393340789871,1.51549857387486,1.56061026757967
-2.10658995278845,-1.86758887516185,-1.73859828453153,-1.66005062350618,-1.24946240288713,-1.29402441083736,-1.06464079700024,-1.05279634471939,-1.05846176503976,-0.850076615407958,-0.651191608118806,-0.600306265121563,-0.389852170812993,-0.0480873107757641,-0.0725183285827428,-0.315317706524484,-0.137349162961606,0.0178182431546025,0.160565053129902,0.228837853862298,0.201800665853253,0.418171947326476,0.341504808443595,0.505535500217413,0.441648736504366,0.690150018487021,0.56353276916671,0.817453286509918,0.842436479307386,1.01063131932761,0.876289610969722,0.965035732008561,1.0425065273833,1.05901700011993,1.12806253695195,1.03450222508541,1.1811094601937,1.2626576087059,1.44330221421924,1.45324661536955
-1.66102825797847,-1.67695441872751,-1.36530837193503,-1.20939567532421,-1.04972544558184,-1.09860071497129,-0.995530777068409,-0.7298396954191,-0.543736957679228,-0.429324731847713,-0.22394909033771,-0.181811749389541,-0.102820028001989,0.0461260547608325,-0.0860503454826342,-0.0239153607580893,0.205965685387823,0.205351351192916,0.154664519154935,0.0790211911671218,0.408810186703267,0.26137403950906,0.734639959723847,0.436674573323808,0.363995453676523,0.717026431670845,0.610548254925253,0.974675946678433,0.914150555604602,1.01786285709158,1.18637225130612,1.0048944861068,0.975324944537821,1.07422236832787,1.08158591180762,1.19572154433444,1.33335644533828,1.38290767861976,1.39119991280221,1.45154609054417
