"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-0.937117216267336,-0.79864498524643,-0.760102415241309,-0.449757087288152,-0.234611794009356,-0.379844187257542,-0.251362386157438,-0.0085259359836773,0.0203816285985078,-0.0858631287551488,0.184311311234796,0.241464305506224,0.299652800917803,0.337442080853538,0.4752039396381,0.4080386582562,0.303306545865349,0.477161099597061,0.384761969906036,0.361310582790508,0.64652911954544,0.479699117821829,0.619138568453715,0.509020541791592,0.786399525023185,0.729076647536241,0.808257855093454,0.902482142826412,0.952063520205665,1.12354580062866,1.15849615774115,1.33888212576838,1.42977754841572,1.19697438537445,1.23405776883245,1.44024536159058,1.40591332748433,1.49140460163403,1.40617504688943,1.72243380420226
-2.20780249214697,-2.19395166021396,-1.70149817066597,-1.78737704096172,-1.51980571327463,-1.44263182679472,-1.40397215821762,-1.26061308810997,-1.04172820038391,-1.13146406627004,-1.00629139016708,-0.917847072580414,-0.78675780741291,-0.660006441196286,-0.370120461863376,-0.60736824898437,-0.429146751584642,-0.39087601229195,-0.0629951642215152,-0.0873429466767551,0.0520823594923789,0.0841456082138913,0.157125404412986,0.262890556675538,0.22191219192536,0.333357633495907,0.284171506541473,0.491176411737317,0.560775454474013,0.849979798425769,0.623615784010523,0.789190121023338,0.83455293565378,0.728909067395188,0.874012290618951,0.987168969555325,0.954737649435643,1.0427576556092,1.15510142784636,1.12091623912883
-2.41404842863532,-2.09176097359315,-1.99036465853246,-1.79926079942138,-1.59638624130963,-1.63356089979202,-1.45250379206022,-1.49493994634549,-1.2478427374094,-1.20443620088171,-1.13468048671586,-0.890623620520427,-0.86456672913238,-0.840506271631111,-0.68944764880653,-0.524407288563064,-0.422821486075724,-0.412783104745215,-0.317786253446381,-0.313582001410685,-0.164026330692815,0.100711932264003,0.0316722616284848,0.0728331881898443,0.178644143908084,0.305995995274631,0.306319136890753,0.491757049639698,0.576174388123095,0.630684271566466,0.550985025476199,0.65369711499926,0.854052587956843,0.743995877321456,0.711143083073682,0.849750246641257,1.07250446852188,0.920616956405166,1.16577530493601,1.08936196602504
-1.72046331788346,-1.79415078746206,-1.55545382198764,-1.20148587748198,-1.28373294969259,-1.07572030866297,-1.17913699773661,-0.870965387811174,-0.800451306575266,-0.723258915715681,-0.520765872268608,-0.378848294463695,-0.342168831707763,-0.438535969552091,-0.0092103286797772,-0.144938889630852,-0.0984723790925186,-0.0612769947777742,-0.0227049253817611,0.239505421599549,0.329270283473651,0.23721007829359,0.412402390831307,0.42034360145547,0.456801995982586,0.584580006345555,0.674264971812582,0.756660187991207,0.82329798714505,0.916565988434663,1.07321353228105,1.04927084331285,1.0498549794303,1.11654209441431,0.956854699561703,1.20633554139984,1.22743793740378,1.39802103412341,1.36899022111004,1.37404360200205
-1.38445088556022,-1.37725938511342,-1.37962251011194,-1.02897962373731,-1.02978200530541,-0.824582715439885,-0.56203717335782,-0.633769036137623,-0.529830000000043,-0.422431755242637,-0.209663023596929,0.0339131784793189,0.0145805265231066,0.0757487324866727,-0.00616166019262633,0.168460113156173,0.173080145459221,0.143248254280647,0.349255318279887,0.270015426704646,0.271148952392245,0.524449248132348,0.527283157251612,0.915984595560942,0.615864489304689,0.74024414975955,0.979923903957731,0.721773906993021,0.982023208248112,1.0482188147294,1.1314948364394,1.17272670106938,1.31660640115436,1.1318167103188,1.40381316558844,1.40392562601526,1.28719783662046,1.47170110011363,1.43066087376204,1.56879880654525
-1.8690641163294,-1.88541394458978,-1.53531966069865,-1.27823849280234,-1.23918351656409,-0.988355047529692,-0.898580217387888,-0.963122399748006,-0.872660638143643,-0.838210800967248,-0.49221273461779,-0.393588425127552,-0.334611429819366,-0.2231695414696,-0.137668274194536,-0.0287733619275694,-0.0933034269176654,0.17492686584874,0.231749029419468,0.419554582828196,0.623680153998586,0.495265886973147,0.48008487770446,0.697789621559147,0.761588371667571,0.953391323400878,0.86383843349348,1.04569160403496,1.06287539080039,1.18871878997855,1.15383807181421,0.988975618670823,1.11036408910239,1.11393587220791,1.1456219591864,1.33098113244663,1.30971127709374,1.31080739074652,1.52699223963253,1.687534817486
-2.34518262514772,-1.86405545513598,-1.72733273298663,-1.48597271678981,-1.33744180536147,-1.34871596800571,-1.14270176411834,-0.957931846662946,-0.960530169754183,-0.797558381100961,-0.574584001705729,-0.456787882736444,-0.314533011189196,-0.116187805571443,-0.189562556422773,-0.102375463850679,-0.222428360495036,-0.0404779021741581,-0.00150060202605783,0.117901206082555,0.173137676602182,0.372587058650187,0.572462872332947,0.498709401633917,0.588494230933687,0.800634134505774,0.781208848694168,0.713517582928628,0.799069230244982,1.06337723620405,1.02228404562735,1.03534775423103,0.874275340108975,1.10957332471769,1.11677263059101,1.00375194314558,1.08104285166646,1.33766390503704,1.49311797040964,1.3787270411282
-1.67089806094491,-1.46348168400521,-1.32709199825533,-1.31562461517667,-0.89785683589475,-0.938191074070932,-0.716403413223011,-0.707654589076383,-0.659575882878606,-0.411566559661644,-0.261543487892556,-0.187692589247996,-0.0766817650911192,-0.109426286495481,-0.016996666355799,0.0519807234728049,0.0584506770442195,-0.0522572705455591,0.0692013985662136,0.421694595683628,0.424236626011394,0.447027966304875,0.53552311106809,0.418000236975327,0.429318069867188,0.683158522676928,0.674937336589623,0.789073838025206,0.811878955939613,0.963498520000043,0.941982728064419,1.0704710414132,1.05134901932309,1.18927134312633,0.969595603877775,1.18967228572778,1.2978686417199,1.28839622609867,1.26772958194586,1.51185946377883
-2.25985184337673,-2.09192468933683,-1.85435297974327,-1.63365588856775,-1.57503468216961,-1.66867902980294,-1.38119256102772,-1.3969409496941,-1.17271798237795,-1.19004132129187,-1.16755490011416,-0.994618266152961,-0.783366177933382,-0.58996505476916,-0.466178854166432,-0.713220259728537,-0.393016740083014,-0.338539238078622,-0.103510107950401,-0.163853243975709,-0.0110797767732868,0.29447653845609,0.247901617405647,0.336273790903386,0.527290640308635,0.371977598564812,0.605751309388951,0.615309201849355,0.899492065834457,0.918502704388474,0.917553874904271,0.920046031861314,0.773382360825626,0.929403375745646,1.03855831251072,0.908070942686365,0.992567444834317,1.19735053821598,1.26268708183528,1.39841217862114
-2.32204722875722,-2.10659208282132,-1.78369995492957,-1.63475489099446,-1.77103865865704,-1.60209328938091,-1.57017312229344,-1.55022744221053,-1.34088895217468,-1.3403175775458,-1.11480802413529,-0.885740841323223,-0.781114637882589,-0.691958346708632,-0.677791398818841,-0.724216862962939,-0.55504821090007,-0.455470773952075,-0.29431134946454,-0.174243555362957,0.0618241816088656,-0.110248861685538,0.0115229683841091,0.00333209490994969,0.0236854186740666,0.102970070437899,0.172207465796732,0.167864915352499,0.572908173704582,0.701861281418232,0.67305958401323,0.672190770143673,0.605358979125145,0.669188429487593,0.778623545484648,0.53058881622609,0.714217447037014,0.885731495941624,0.881821158867351,0.942100266969611
-1.63348731126436,-1.34777266916464,-1.44093410126871,-1.26659374911484,-1.32609165956602,-1.11936983105969,-1.0101659690004,-0.828429130356424,-0.731898973136306,-0.740102873328515,-0.598259634281558,-0.410606617670045,-0.219750087108143,-0.0448563386448429,-0.0518972573113272,-0.126292923268273,0.140858626209777,0.227300051052367,0.0628341406560818,0.294576266737496,0.421916004420746,0.610568161367048,0.614588486454912,0.702456217647395,0.710247032981745,0.880962087699583,0.923270350408384,0.721545846150698,0.776122363755023,1.02105310832887,0.880818894571672,1.06989009657711,1.03927755698468,1.08263685536272,1.29772095496049,1.18953142201859,1.2699100200933,1.24974056421041,1.53441631018449,1.38578686348376
-2.13935021079703,-2.04744648473013,-1.80841348146228,-1.54274848281608,-1.56233020805128,-1.3387047034458,-1.47691909289747,-1.18361598056861,-1.11522001911772,-1.15065467824722,-0.989887946817093,-0.765305033795387,-0.73525065072794,-0.507797452377725,-0.435416031094739,-0.486763243274331,-0.253725549548617,-0.144298225359511,0.0791873154872853,0.246267918553201,0.0762763678181347,0.417104938684922,0.208227036403239,0.368235341611809,0.410032630126275,0.553374697181495,0.643535248201621,0.447228450670985,0.546938896583416,0.628156018216439,0.65977999978994,0.914003681762966,0.931761429575304,0.941260159072818,0.911342441446478,0.840882704568493,0.966699638841355,1.15575634873986,1.18379732768683,1.40830282774694
-2.01634771530149,-1.69352018062318,-1.76195061722275,-1.39345621977592,-1.31903983438602,-1.10183301418873,-1.17928216387051,-1.14395052834199,-0.761724103850268,-0.888093654650558,-0.751812532431963,-0.746929054598044,-0.500876100191526,-0.543364279898494,-0.294841125944069,-0.350677340010575,-0.454548345836546,-0.0429136052602046,0.00788274962196037,-0.0163235270553076,-0.0414488007098215,0.244525198531427,0.353824803679695,0.442185149967393,0.264330839550798,0.501276882897779,0.449147683017538,0.713135998574586,0.656750689953103,0.70783032084328,0.850704097631578,0.877742974199262,0.9799054430553,0.804828912484599,1.06375691515881,1.01004259484329,1.27341777267252,1.24468747645551,1.20488613845102,1.31745732605823
-2.22693765789468,-1.8497023660119,-1.87049236427404,-1.50306506643605,-1.36790268795267,-1.35020340320507,-1.31876536073629,-1.23600706750101,-1.14631055233895,-1.07096460903458,-1.01967066872102,-0.792956266709859,-0.840398148092995,-0.49404377964618,-0.454137267983127,-0.431214510578003,-0.505791866637899,-0.334202506845467,-0.0885894069329584,0.0265959178897574,-0.036839231841879,0.248478046404327,0.326043934534214,0.471458459672921,0.248339354144311,0.445994734589525,0.53216366604412,0.601536438711872,0.637277705896625,0.652042119105676,0.582011431190893,0.864927323867668,0.699440181741786,0.870532746706246,0.880223537614156,1.04551248408834,0.995038278679651,1.11476967999622,1.08563895718593,1.29115669355961
-2.03954999709316,-1.92870969313863,-1.61986010361847,-1.66504771945336,-1.50150589487453,-1.32921290464895,-1.36156686525146,-1.33116643181089,-1.23968468813463,-1.03175701505211,-0.956971366579368,-0.82894374184536,-0.637176466081999,-0.444307097034999,-0.614987521909021,-0.50877648130354,-0.432978662308276,-0.362539760995827,-0.246048131459706,-0.255108659912739,0.0189762551877869,0.0967819798352901,0.434199583110515,0.174761899213215,0.172845604892756,0.399897969182056,0.438236464240869,0.510168831041544,0.496519648425315,0.712118387279902,0.655907766692652,0.706330233228059,0.618117186232218,0.700813316427008,0.986210036418175,0.941999741678146,0.890798826823631,1.01598337550663,1.08091415174884,1.21426324952764
-1.65507944197093,-1.46931025774491,-1.31904993322519,-1.2064093938592,-1.1294273883732,-0.752023243487619,-0.627822510610083,-0.635500811470919,-0.531463424583567,-0.461605967924082,-0.230374824960307,-0.113439064917777,0.0616611691496494,0.295678994881679,0.247609728495972,0.0709981684259503,0.25257339781967,0.226325120605535,0.596870689996318,0.579886284550875,0.640645663598421,0.700359112575002,1.00053166672609,0.826216356337469,1.1477794981,1.07190669861942,1.19712489916206,1.3091718705862,1.29848790023872,1.43199332648593,1.29806054271314,1.50858820650664,1.67598029886135,1.43680167421696,1.73411571306435,1.58130087341632,1.82104246162114,1.65051891955517,1.68809432839143,1.96000144435857
-2.45868817007325,-2.3019573844802,-2.10104081755472,-1.86832627263905,-1.82234216402185,-1.62140699883629,-1.40219199702327,-1.27972262777597,-1.32119479623157,-1.17209469439514,-0.941557449518186,-0.620494625066963,-0.517822877701146,-0.671320852626353,-0.535324684725238,-0.447186628277177,-0.356540825674567,-0.311803792849894,-0.144551977588579,-0.282922676171588,-0.0658921018831334,-0.0301564178407133,0.0732690336881288,0.210544678085795,0.354828667218091,0.401665065606622,0.442016268046379,0.513047652998591,0.563898628840394,0.547348447107831,0.874532028054137,0.8760905117395,0.720035370617726,0.889576837688499,1.1407255782901,1.26138089712249,1.25807424961897,1.17584378722447,1.28381966101936,1.33853670742838
-1.86216216384806,-1.81711007913899,-1.43218477286627,-1.30547236803574,-1.13584207761456,-1.30410009715958,-1.02718125004173,-1.0899416284447,-0.969394694754719,-0.973794507482131,-0.583229636009563,-0.302172837309997,-0.479935563626883,-0.352019325979122,-0.407113153393416,-0.376201377742909,-0.26568623693648,-0.0698996940573627,0.0197906621896766,0.286114283671525,0.330264029774555,0.536275354342852,0.427558166117492,0.540812478632086,0.580932287231858,0.66518467608084,0.760491955196922,0.659735522236882,0.797824040242216,0.790094340968524,0.800723109616831,0.731179550605914,0.91496937057538,0.951053334854849,0.925310048891776,0.959199266746851,0.958727048632749,1.22642173871451,1.41441450647478,1.40157924804356
-2.13156419146646,-1.90895237610125,-1.67344226190323,-1.5427870852664,-1.36517462536966,-1.20683068465292,-1.14068525060264,-1.11299681213095,-1.02871296048603,-0.873671142883597,-0.766262433267093,-0.417587418583134,-0.34438569372889,-0.207064738175313,-0.136595666627611,-0.118657181090408,-0.0306031249127042,0.106113123113763,0.284852762890029,0.220026462454237,0.315675717522222,0.586533845645572,0.629975126269011,0.786007601497561,0.533969004041256,0.772880276463,0.756046295936417,0.667831944214954,1.08395519823313,1.13521282432584,1.06749520113121,1.04899976813269,1.17585397339234,1.24146984564079,1.3987178403348,1.39834757345217,1.39850849684588,1.50908977036826,1.62559876869474,1.51803501453252
-2.03046718857704,-1.98517859502446,-1.71316569099131,-1.43668653817762,-1.3894032577404,-1.18027504801539,-1.36952608832239,-1.14632869488487,-1.26337297924726,-1.1577449407088,-0.796344351847401,-0.573054342772375,-0.395284803903514,-0.382078220798391,-0.47264107678565,-0.176094537304915,-0.136212440974118,-0.0298364048355778,0.0931857268862102,0.174093586364576,0.221306172020709,0.545301390378692,0.366083617629665,0.471557527147151,0.501392758404367,0.605909364513152,0.917644631369263,0.647046167310541,0.789530525167975,0.885017631560519,0.873518522593517,0.774377639444117,0.80854930172913,0.965377748794835,0.911972304561699,0.974076241025115,1.25030489873976,1.17820395085757,1.41307949841136,1.42617340681028
-2.12099713790229,-1.99105524719225,-1.65565138323773,-1.64530149814171,-1.7851035190903,-1.55251132589085,-1.43698610782377,-1.3680195274862,-1.32079911505237,-1.24254651341074,-1.15468321653968,-0.964915101170006,-0.79663634550776,-0.831051596271122,-0.41854686895457,-0.672490965452018,-0.531169166237793,-0.470529822853613,-0.273408066139569,-0.376545855732111,0.0817403972029989,0.126681160496786,0.16046744015964,0.228047493885337,-0.0477014590272755,0.218483127703821,0.307353488909226,0.289910207249173,0.549412285269849,0.555509166299012,0.543519794070792,0.585928441326943,0.681003805592131,0.633772080640209,0.848148857247597,0.679641734464852,0.744081258092136,0.937024073568767,1.15012355353938,1.1164724162848
-2.13386266305383,-1.73031488712513,-1.78666040858299,-1.6445154748013,-1.38947381962235,-1.34257018274359,-1.32971157511834,-0.955630267968411,-0.874640563371464,-0.815375155606821,-0.657074921890996,-0.540056517769861,-0.521774465628179,-0.356335769662942,-0.266776487317437,-0.0372427222881077,-0.199320619675661,-0.0576772292120248,0.195638199186997,0.213419637426678,0.11052093041988,0.291356095018023,0.315407164888205,0.42146915148794,0.475716498975,0.563527142865394,0.571960467481055,0.710123309867011,0.821033720092909,0.737336993104139,0.869459598374758,0.87351943099706,0.867282681439063,1.15286739958173,1.01754830850163,0.957241093588022,1.01566913637103,1.05907818548577,1.35276117388244,1.34295689508691
-2.3756546937295,-2.05971901623422,-1.75717814062533,-1.72541388695376,-1.60422614492426,-1.57215415397953,-1.37019868927205,-1.58934028592986,-1.31810553407734,-1.18022759026651,-1.18969345208131,-0.885409780182691,-0.918532209826464,-0.902742924895155,-0.415347567488889,-0.976730743731426,-0.562278483666646,-0.506113540414909,-0.35681686029071,-0.190789395455248,-0.0453561352052245,-0.135926347092028,0.101728267124389,0.131129936636152,0.254328439093794,0.333114199476476,0.477982036111455,0.594037059590958,0.569425781141219,0.890712814373819,0.730246420418166,0.666932857224902,0.912266019782206,0.865833116317544,0.977383010847025,1.03505379080109,1.3319892715309,1.24678434092238,1.21658282614155,1.20566485606195
-1.88192403155979,-1.67940488795803,-1.66836735663026,-1.37716755532811,-1.44102608453923,-1.14728688880936,-1.1369672847456,-1.18610296402136,-0.948291992433763,-1.16889894718798,-0.955169601897675,-0.787709540255866,-0.591756809734364,-0.758128188459998,-0.565736696103325,-0.503151944413241,-0.458983259144432,-0.403337152070546,-0.247775976724751,-0.153109730008831,-0.202622488905048,0.0758505632920414,0.250772961963559,0.0959736734073854,0.0623717636421405,0.277359161456749,0.63297356787523,0.641756160212208,0.694217257562192,0.613922212468236,0.810388704818192,0.70141975279787,0.753036644669861,0.829615582673484,0.912710759581025,1.00109089218401,1.02221462306514,1.00328561067578,1.04103682028795,1.25516003104302
-2.17366633490179,-1.79980796239895,-1.51152671430379,-1.56396165831834,-1.40758876801186,-1.26992843290334,-1.08650852283256,-1.16645783666795,-0.952551238079702,-0.909133500039627,-0.609467199731812,-0.619432526638011,-0.301448764161383,-0.418665336556244,-0.38711291540748,-0.16334586074561,-0.094535038565854,-0.103494505654968,0.130308185678651,0.12627991112957,0.0750614020438426,0.382329139214659,0.694132654457017,0.563360249119015,0.477249525707106,0.396769756744016,0.613435337214028,0.57537173584194,0.820915035886149,0.838675733711657,0.980928856207411,1.01030222812903,1.05020401447663,0.982593709555296,0.84392489088441,1.03147738940766,1.26740095397593,1.06070941233339,1.50118269763488,1.24434964448593
-2.00581558094325,-1.73429683743424,-1.76749637032382,-1.52464714635599,-1.55269549716641,-1.20148421800847,-1.08814777888217,-1.22348352999588,-1.06175964707322,-0.886398201963286,-0.959522324069545,-0.547222199468154,-0.638958432346529,-0.464154896095258,-0.136081379077443,-0.327389035769722,-0.320394539391188,-0.325349830068041,-0.273434463652881,-0.174209895525992,0.0392491968793913,0.197873770985122,0.152111804652128,0.0979420468981453,0.217203049002141,0.255589347577407,0.30449868967126,0.394504458199596,0.853492569097669,0.742760580895732,0.670827854843819,0.590875485644165,0.747314783295472,0.994474286597839,1.05286730948427,0.90991054507697,0.95272061972344,1.04827954745971,1.14041299561991,1.21594536880698
-2.03719597092613,-1.78509069461242,-1.78641000851656,-1.61139506181391,-1.3874035670372,-1.21542696539577,-1.3931657318282,-0.890316505561821,-0.961519950203571,-0.715376518590279,-0.717673781481751,-0.606426709164636,-0.223883518016965,-0.51960816947565,-0.294062575032632,-0.193783820808359,-0.192585013867851,-0.0930735858630001,-0.015443251742599,0.0554287652525872,0.213525017512917,0.162989234867408,0.303270819939115,0.328664247883224,0.49455860012212,0.458871052427324,0.629155878085027,0.536326274890307,0.634190212059923,0.702312985434629,0.919510649143673,0.801907310454438,0.907678551960837,0.964720771891901,0.954474798016487,1.03299917292843,1.12344040066449,1.11267915713877,1.31149527129307,1.48029096318363
-2.16440237064379,-1.8574986862192,-1.72107258269951,-1.50576638887906,-1.44172674452189,-1.37594044203069,-1.1688090057411,-1.12077520373011,-0.994562296826822,-0.825697069271628,-0.749880355949452,-0.726103012745056,-0.426236539046102,-0.384961171314638,-0.349862422664008,-0.097968031256246,-0.184225308586999,-0.222138252869016,0.218782959389379,0.217630378549199,0.0844067721022007,0.484117008266591,0.428753227403902,0.58220250492931,0.614442105568078,0.541110165655543,0.711383988976816,0.683398142114376,0.976935484496424,0.924154446490445,0.978395150125735,0.923781951207628,0.904057022733417,0.977111812648808,1.06179798061811,1.03679436473419,1.19344040613614,1.27781383444525,1.36174299078338,1.43957581284623
