"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-0.927337531458075,-0.961433985110168,-0.694261440868882,-0.348493063753102,-0.480428459532186,0.0159291099355064,-0.210355410912413,-0.306638864023871,-0.055721178190614,-0.0520785987842442,-0.00963238689947016,0.0643055091400727,0.245641294246111,0.385542344021108,0.411398078986618,0.150564314711246,0.590628357589331,0.462013901710805,0.402655073616423,0.477241934471237,0.49541598012684,0.456857618358672,0.582572571916816,0.511146845957297,0.683633327832643,0.834920789346066,1.16550252783662,1.20664193258018,1.06116928216052,1.05180443342902,1.22546515682488,1.08292280841718,1.22079256454261,1.06687373477619,1.34149613501324,1.39741712243655,1.36069092562968,1.42824247310733,1.46641560169583,1.41103335478724
-2.23103834399784,-1.9851758015742,-1.80266719634668,-1.59310933913024,-1.62289653431539,-1.66175206386539,-1.48254398851961,-1.28979836495867,-1.13596760331682,-0.977909031354339,-0.895698946368105,-0.852615308042752,-0.611115936439185,-0.753255238031534,-0.473104505381642,-0.429258518464657,-0.222769970774383,-0.270048275780264,-0.25190159344423,-0.224240893692044,0.0054403871602465,0.105358870042703,0.279388843603768,0.434695429800812,0.456261081403902,0.452463339936822,0.40047392938626,0.568925553209627,0.627422711193754,0.663799136852712,0.687892165051271,0.74734307277719,0.874203773789392,0.648117127929962,0.766680047194048,1.01608705569485,1.13342281257501,1.0779042535267,1.31235073187338,1.26370277394677
-2.27507874643504,-2.03046446079549,-1.85837852731399,-1.78210271362509,-1.87218123662823,-1.48965191427556,-1.33124822666286,-1.43517469279212,-1.31069818971371,-1.06472083826804,-1.00098199814908,-1.00584992127914,-0.640882823229212,-0.599091965647151,-0.619353203283542,-0.654809215827571,-0.377365032409304,-0.523056756251572,-0.262545880453547,-0.118035922960964,-2.6393159681809e-06,0.0277538964047283,0.0921527099018545,0.223466975020706,0.317426334969068,0.304287974901455,0.399589292137726,0.707535505231042,0.58782142781586,0.550721991058454,0.462159630508677,0.741800971582878,0.776886971764095,0.709513925322533,0.797597634030081,0.797902712385436,0.940152638557983,0.955846662184342,0.951259059879588,1.26064858302463
-1.815675552532,-1.64429027630348,-1.53236183725963,-1.2931191313764,-0.975993339021239,-0.976069774932009,-0.820245996112021,-0.854755450209787,-0.746102271794809,-0.941483019641415,-0.55066423677191,-0.473500446283622,-0.200731766996662,-0.192248609667118,-0.262633022723507,-0.102016694309827,0.054574862339751,-0.03913143700379,0.167959575257911,0.159068966516752,0.294548091880547,0.391242533945631,0.334799480388133,0.398299259260507,0.548704393548725,0.604499511219124,0.656805564940931,0.761237855346475,0.97493468308465,1.02987591293121,1.26296197258071,1.02500742820645,0.83750914604833,1.03327343512558,1.17167631793605,1.1379736021472,1.22046690898271,1.33474028184243,1.36490687862125,1.49310332772885
-1.89553580819059,-1.83202399263414,-1.48485825987053,-1.28590880412248,-1.25435596801822,-1.03463252446127,-0.959776906899044,-0.9915987692462,-0.783588067723048,-0.642894670650222,-0.436777203602783,-0.434054362536785,-0.495161017509296,-0.19710618034486,-0.0202089398560445,-0.0749083929938348,0.159635106361452,0.167628390382103,0.0808002982348134,0.323170695083566,0.631179431562837,0.666176741577629,0.738804522848773,0.701353412941775,0.609017767168239,0.820791155829274,1.00238852268028,0.821083807111412,1.13925341666533,1.19915743217545,1.11250796698124,1.11428042321926,1.17471804910672,1.0628852748343,1.25184902023259,1.45217391526871,1.49224668225524,1.42340764584049,1.82402074207755,1.54979013258389
-2.18756861694907,-1.85270125683025,-1.80787964638141,-1.43658059578546,-1.3844945880747,-1.09797923637238,-1.15784277435051,-1.0570826009005,-0.901938732953467,-0.637612921650233,-0.619386246157293,-0.460646906425127,-0.466687492833195,-0.429950029131351,-0.139657648375357,-0.194593631239544,0.0886447846888652,-0.071543280929399,0.0750191647905198,-0.00104052138961599,0.367565823023669,0.465727617630698,0.50622814484871,0.600863368445766,0.425015196292696,0.611930339586959,0.756973897933462,0.910197700090436,0.811972697168394,0.9938135849286,1.13638138492569,0.91043017360667,0.854228756611143,0.960482825472801,1.17693498554962,0.999507425230729,1.22054169597549,1.26352474787126,1.36367743823641,1.44387385373102
-1.94589563267817,-1.81004923465006,-1.58410932026997,-1.38018732029652,-1.36334921899089,-1.29475814672551,-1.13341683388974,-0.957860303710343,-0.930269131592756,-0.802567021289345,-0.4360608199568,-0.512077489978904,-0.289497098359352,-0.13758429939725,-0.254269260385827,-0.115275801757236,-0.0889595731857129,-0.0364538132241291,0.0280939990726353,0.234872821658874,0.224325555783484,0.401539995429932,0.495697045569194,0.707841892791485,0.493793393434477,0.567717081175444,0.517194861621822,0.63528655995676,0.846019693636868,0.936509648389501,0.807279783853069,1.08895707316436,0.956066419429235,1.04838673020978,1.29691741994193,0.915453634308577,1.18474647330226,1.36222116586029,1.38244412437461,1.51003177639035
-1.83238703945388,-1.51964682958247,-1.4297265311131,-1.19051641891861,-1.16556159684517,-0.874819894266699,-0.573924685445974,-0.452845641783246,-0.655714850577112,-0.503586704147361,-0.452493856992199,-0.0881570683749927,-0.083225114428199,-0.0332734857594431,0.0587799554647712,-0.0326927229363189,-0.0305205205070001,0.00680977955098538,0.186888332933039,0.061405356434743,0.333373252576787,0.349244719482874,0.39577704075054,0.608358515370565,0.770952677827046,0.778400788310701,0.763265657206412,0.68870396161597,0.907832440191031,1.26351703564985,1.03712557787406,1.03712291747801,1.13742878636624,1.05132719247597,1.16648356616828,1.06004531849669,1.38468494757305,1.11363260142866,1.20169749114967,1.61971557688364
-2.21187362795827,-2.09582626457226,-1.86202327340572,-1.79102934202829,-1.3802953667648,-1.39012050051793,-1.35560000204413,-1.30628848165906,-1.1005525634927,-1.27307354466205,-1.12918134090674,-0.896692126667032,-0.769673981453401,-0.546195513781112,-0.523910265688052,-0.449439303560275,-0.334151877778418,-0.301943588894058,-0.255227260739023,-0.0886150811851964,0.151139516570195,0.160841485703301,0.291232937556998,0.238885305978496,0.49799491473195,0.397543535493688,0.548260516772783,0.774771481981517,0.502433489033292,0.675455552938376,0.876952252083089,0.848452889603334,0.918443907178366,0.871739070192645,0.902621706481734,0.985169600319917,1.05287826333083,1.1440149859393,1.20559047562534,1.51424266540089
-2.33643133970818,-2.07229753639224,-1.90339633221542,-1.79342870884998,-1.72553204458172,-1.64025083961238,-1.53851099600911,-1.33166082183076,-1.34657774830251,-1.31678317561518,-1.23931122123609,-1.136449351376,-0.918825317530318,-0.910108117340421,-0.747924824555975,-0.778946320470912,-0.806289597131449,-0.59130383695744,-0.139060125935676,-0.103907904391052,-0.278380288983655,-0.0321223078025323,-0.0594245640272711,-0.00943336062825539,0.24271305750966,0.202395726378398,0.295005163776686,0.324840004884408,0.419258743405317,0.688024895649054,0.480239120195096,0.650601690349465,0.598806123593955,0.709847173256081,0.745099096751575,0.726268070690011,0.900444694675112,0.897138088196994,1.03270336599906,1.01147230228429
