"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-0.869183380596933,-0.712037232893572,-0.863179212026486,-0.437058663379908,-0.473643686228602,-0.245580812469128,-0.237751854207662,-0.0590426638916496,0.0267936788085237,-0.034923138409991,0.245427564664153,0.15879933276815,0.136393906674414,0.392361211455645,0.4763184167931,-0.000841182326283441,0.502006351418097,0.31932943554671,0.43169696337593,0.597702875900038,0.523294488126383,0.61322744460632,0.974482073535563,0.851246976600028,0.870310389377857,0.92325153580182,0.942348842075912,1.01079062510917,1.06754792296931,1.10504320419444,1.09108057112391,0.991833184654119,1.25000277797227,1.3979371525667,1.3646630597656,1.43556790456178,1.25758820260509,1.42879337500256,1.5231353057566,1.59638288352662
-2.39333895017912,-2.16798904509336,-1.73697571839584,-1.77415130730112,-1.49271934915147,-1.46411804914318,-1.32990781777989,-1.35347473027809,-1.31784977154208,-1.0246562210965,-0.982163913989308,-0.738787626470964,-0.601411527979536,-0.762769783438806,-0.649937967286324,-0.494714829422534,-0.185911796317414,-0.333521899216431,-0.244534852218396,-0.172142288568441,-0.0139778436563951,0.0370038567418613,0.226738056751303,0.334081117878915,0.354456932353591,0.384707299201223,0.502484037354549,0.619664084605657,0.716513482705242,0.625688951562539,0.987668983723806,0.623429524836431,0.766915462659805,1.02288986826376,1.19077687028936,1.0567441762661,1.02279760925199,1.10648204666358,1.15727616640209,1.37913567487288
-2.30165261013353,-2.11961444898606,-1.87325336671764,-1.65062179282149,-1.76176662092456,-1.56607694960836,-1.50698516738602,-1.44187324228047,-1.14584800544478,-1.17691488892085,-0.856657652911018,-1.03116880439471,-0.581452818173894,-0.792005088113252,-0.51542505726736,-0.646301805323691,-0.45163681148116,-0.460628670730863,-0.173369919499005,-0.125406273443982,-0.265996553642573,0.065674148844867,0.233939311248202,0.0596608583085645,0.15500645082664,0.280953310553512,0.283142403419794,0.420857833002995,0.568568136073726,0.5786353687579,0.602704340482506,0.787078276508094,0.716199025577675,0.770391827828737,0.66343906688226,0.680765207231394,0.990113853523464,1.2686171511954,1.21124974312899,1.04909490903365
-1.99068224105,-1.60468408178002,-1.60866245692434,-1.15501057974525,-1.41870124343608,-1.04472485798729,-1.00003959468081,-0.766731028768074,-1.00197995403579,-0.625288257582972,-0.626229807121377,-0.305249577700531,-0.256126981671171,-0.18434127879383,-0.198536424240252,-0.322462630164927,-0.0596601128837373,0.0559296258935542,0.259685151676557,0.21228911130688,0.255503284131347,0.373824458382511,0.389170245265895,0.510341097743874,0.648815768140745,0.601816681439447,0.747041766841282,0.613377905795784,0.937080027255273,0.915320161365215,1.09824371824086,1.06648640826242,1.04488502055948,1.19147164919283,1.16438135584099,1.48033991077155,1.34515569655673,1.22691287112052,1.27265809018888,1.52257433810956
-1.32657661982056,-1.45365535086121,-1.24870174336309,-0.867038972346707,-0.844666508713964,-0.793677980279538,-0.546630290198201,-0.618221974647094,-0.45377935388472,-0.318943161539712,-0.107619800240881,-0.0453283463641162,0.130553026084215,0.0368610738425044,0.193404779716861,0.0286771443019745,0.112506823940211,0.361178590776865,0.232517827576089,0.413180526883647,0.514408191998355,0.435697653376049,0.784463461124614,0.68928339762218,0.711138451596398,0.788834673792273,0.851046733787132,0.959797430009806,1.12577237463668,1.04468614925686,1.11590607716482,1.21309301436568,1.15603604400225,1.17129247318712,1.45848852651752,1.37306284934732,1.41291808194934,1.38745469461794,1.30843880728503,1.71768145148139
-1.87150401139457,-1.67559244926839,-1.44446442977977,-1.46157125015534,-1.22281409683792,-1.08065185972173,-0.937336895025189,-0.861100778202905,-0.772408836392048,-0.687114219121546,-0.523489078153006,-0.337413071351923,-0.187362706399282,-0.0995016243837195,-0.0420525774052354,0.0938184103231209,0.0120377406192423,0.233109042813905,0.298871523508338,0.446520113240902,0.455678038016137,0.647319888624729,0.763930665769516,0.833533838718684,0.635825321913662,0.683597867685173,0.949025923818229,0.852664842643874,0.943166582775293,1.08047883654878,1.01666416758028,1.22147898349169,1.08817168677321,1.15091008539294,1.23962975478957,1.33917961487846,1.45490056433847,1.3117778602354,1.54217013796045,1.66126415409358
-1.82605086340196,-1.79923394347535,-1.55749666675218,-1.3781083726898,-1.05114875386022,-0.985235848658697,-0.809656906697769,-0.67260396670103,-0.67191754120965,-0.326465054677311,-0.208400023167892,-0.0759429860718249,-0.00642765001631543,0.08214943783061,0.1160293140331,0.206177005986497,0.389005976779236,0.40824577457422,0.29165106922323,0.536325674329837,0.740388415504972,0.763950894818617,0.838524893226563,0.934657605838861,0.75402507745008,0.983455528843059,1.10511679082629,1.21994525091429,1.14749770419131,1.28883168785086,1.1456612964262,1.36493329015596,1.35965070865182,1.37774268170384,1.21329454100466,1.55413786265508,1.49587468076567,1.55985011180859,1.64934836394699,1.90730289115894
-2.18258189211067,-1.88879849894283,-1.70164133601836,-1.45581880907958,-1.16421566061333,-1.19925170652734,-0.923978279015584,-0.702965195592904,-0.881211852576955,-0.719223464798093,-0.311725762338678,-0.140405663331804,-0.233620035085634,0.00308938105692892,-0.0155310338677894,0.0734971845268415,0.301999473228931,0.118719970652075,0.173419250225944,0.370715600787911,0.557114738659739,0.533925421022086,0.543992267403564,0.722979613697177,0.963336680463734,0.841858484847568,1.04551654338399,0.936318165635595,1.10756063871757,1.20213498163405,0.922882962521865,1.25248530753152,1.19553971117793,1.10853806673703,1.42108937686914,1.44123933957644,1.50622669231518,1.54814276551345,1.48167578671631,1.83489579085873
-2.0870547877956,-1.96263959789493,-1.60005664890798,-1.57118077528156,-1.39065790718349,-1.25584119977219,-1.20385355651891,-1.03291879095045,-0.812154698428043,-0.756905961841747,-0.599228809435731,-0.694030936550588,-0.21260399702142,-0.17854298406891,-0.200038044800608,-0.105489954848976,-0.149177161112194,-0.0186763445329335,-0.143307221862062,0.151381913364662,0.432458427202438,0.3915983096071,0.537063784606645,0.631132139554306,0.583229688346043,0.769199466574911,0.781817762320111,0.658516087032459,0.951991257939347,0.856729694627497,0.865859945664873,0.921067821645301,0.842084571055629,0.934369850975351,1.1646389590226,1.12227083772404,1.02997030215426,1.14647212335821,1.56562900053978,1.23638772770298
-2.0256787760483,-1.88343782172529,-1.65286237564567,-1.41974227567146,-1.41895147936203,-1.30249635631355,-0.918915225693609,-1.02330943446882,-0.824772632350708,-0.710503497559548,-0.66669795179275,-0.479778974671963,-0.306755308200449,-0.147214679285508,-0.149469011401341,-0.17902812955455,-0.115261074335363,-0.096563333777399,0.157610133225414,0.135598627767069,0.404437530183808,0.56397541696286,0.605812036303425,0.579641084062229,0.555251598494885,0.621918403105355,0.620347046735024,0.862215941784332,0.778282139445399,1.01048359369792,0.952392322044084,0.881274318724563,0.967185012810661,0.946323003714664,1.03911690736366,1.05112610074142,1.0953251460253,1.14517946906872,1.48134438152572,1.40876916614872
