"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-2.28863003820984,-1.94176358737612,-1.83401288061569,-1.67009077838005,-1.67642960445536,-1.42434426424441,-1.25179792862897,-1.27103819378865,-1.28932701306843,-1.15307972886253,-0.960363086030769,-0.762739794523399,-0.642255302714204,-0.691475837686269,-0.589619080565193,-0.669234796687477,-0.595422148839082,-0.459683203831428,-0.201380951934025,0.0361391250314232,-0.0639504227469969,0.194421878918103,0.298221315127872,0.32980918121772,0.315986826695409,0.375872005666054,0.489995947741486,0.494956114674103,0.603809100540079,0.823621641517225,0.733496596961325,0.84693894971538,0.81552374270693,0.665292371984873,1.10148229566955,0.981752294742635,1.03333938046686,1.12674218357567,1.17706558158381,1.19897500004544
-2.19749822839501,-1.8832119092898,-2.0687621962598,-1.64234693267796,-1.68316443991011,-1.39169352629152,-1.27613897401225,-1.27458239825634,-1.25338671390164,-0.999243349943392,-0.99816630439183,-0.845101921023443,-0.853315295554561,-0.547948836648489,-0.572093737175097,-0.623909070884874,-0.504069306205656,-0.504878437490405,-0.316886756055367,-0.0274456285189156,-0.180289214342989,0.0530416968948118,0.210599994167626,0.185593615530694,0.0606760774008939,0.297593916479954,0.307026316297512,0.620498381463605,0.664684321622228,0.819184758107249,0.653462105981328,0.737648287251455,0.707348401499726,0.939998243755987,1.04508754351607,1.03925487018885,0.902793912360865,1.17774004800935,1.16240074721531,1.1464753107427
-1.81914973521364,-1.84723148277589,-1.43551163811394,-1.2977087176197,-1.33769342666616,-1.07070184529279,-0.921317915944773,-0.887629101881235,-1.07758490294882,-0.710409267040099,-0.296228387037384,-0.396361224999283,-0.341776616247992,-0.363736862618842,-0.158231326757907,-0.0801267107307709,-0.239362357393989,0.0236546781740547,0.0535698726612904,0.160719261554007,0.233414179189017,0.419328589045738,0.551611506602295,0.45284508503389,0.408508600192051,0.564582206906278,0.674495816127419,0.857916573546858,0.795495617899847,0.926677683223272,1.15773601416549,1.17819977629924,0.889485738005146,1.13631079919867,1.14519044621879,0.996675296372027,1.38333384079948,1.25781716487214,1.34955743212235,1.52152454933411
-1.45410745555661,-1.37366384686099,-1.18018678833845,-1.07959186693355,-0.933396203753629,-0.677635298324587,-0.668901131293875,-0.505669562797346,-0.551826842715124,-0.33661943753513,-0.294448689245784,-0.119779937026038,-0.0644693185968976,-0.0750766313181876,0.0776280683914535,0.0899328890629344,0.205870413131459,0.264335016133408,0.11581046677557,0.258948314592574,0.416931168536457,0.516993991217835,0.797000808311695,0.629493374208,0.538484671044563,1.02335277018422,0.984946094575097,0.961789683826454,1.02024101687074,1.04827609047773,1.18182292756707,1.04158621386703,1.14417368477155,1.28139110162891,1.2400488729034,1.37634450732994,1.43370123118041,1.50024216397954,1.38138450849271,1.74702928761478
-1.91053068972849,-1.52943715413234,-1.58442077089488,-1.22657651152148,-1.28697165015269,-0.94312906373367,-0.919906599494707,-0.741565479019919,-0.647010723745381,-0.550223447697202,-0.6803273814919,-0.303426315657814,-0.236260675454553,-0.184504701344126,-0.212368377099546,0.103122990598219,0.0332793129673192,0.147823958334456,0.0923360888935586,0.350103367003645,0.393525113791292,0.579709447773282,0.672228320529226,0.5054926430296,0.679386593543935,0.698784535078574,0.971806712102587,0.926069301569192,1.15923120510252,1.12576431298383,1.04092455889903,1.246118875055,1.3057098856053,1.02847235292097,1.18306854093839,1.35739965924291,1.50320446301948,1.47945367477912,1.38502609528401,1.77136038345947
-1.9681411812994,-1.77274102857269,-1.48030256659817,-1.25584045067371,-1.0670497341866,-0.948922617898395,-0.711651633184537,-0.820691854821093,-0.713029922053726,-0.339804069098377,-0.0396930529890053,-0.171520814869943,0.0140427245594252,0.0931981341074514,0.112274351543477,0.252949782200904,0.375958331384588,0.316422544354542,0.342093553899665,0.314486891914002,0.651834701378864,0.532740060387644,0.78050876490057,0.892118126818977,1.07785600725647,0.978181272487051,1.16725116770454,0.943172101046518,1.21877636584256,1.24281080031793,1.31940315193534,1.39231313799159,1.25030634686971,1.35627859188482,1.33754996135385,1.29760353346241,1.45639102028957,1.671850555009,1.6487341339341,1.76694566303569
-2.15406343599589,-1.79812748504811,-1.79964904362807,-1.43656433275199,-1.32437491839594,-1.02204371326351,-0.935722785804493,-1.03994051330992,-0.841747397812647,-0.551782092945404,-0.414780708357776,-0.216476046735572,-0.149588558745297,-0.056802694692515,-0.0768368085035205,-0.048870234067652,0.110433242527581,0.226846814922848,0.0484563859954877,0.321245358250736,0.260492402574616,0.585720657749058,0.518542329182034,0.671940472418867,0.80952467682524,0.824836315301547,0.824158089104216,0.850136405901542,0.93448556020216,1.15772076724591,1.0424209426617,1.25229870407733,1.35337401862629,1.35233839813556,1.37390899528384,1.37801684744345,1.31703848816277,1.5388111425636,1.4022208039854,1.72833846184356
-2.14067892037724,-1.8120659384432,-1.60277019093331,-1.45084759539993,-1.23286883031759,-1.25891955219866,-1.09575297846052,-0.839183396029583,-0.896716198539547,-0.949311940047124,-0.497159114072342,-0.711845369552765,-0.313897141371131,-0.408187895768496,-0.18376402131025,-0.0577005830358643,-0.00833299033351076,0.042043660117011,0.161901478089633,0.133781104093848,0.369467817108841,0.278979638803334,0.528065731140225,0.482377013131007,0.636222305242252,0.622706409738255,0.512473933924515,0.852853362412686,0.90125031401422,0.841145206900284,0.977235126800017,0.946513355347678,1.09930681949108,1.12398889101618,0.892716336264356,1.03613613322748,0.957090199030198,1.30441686338126,1.4368421418259,1.52643751562289
-2.02962288674673,-1.72041771714026,-1.52506362137276,-1.38142888715591,-1.28756467162821,-1.25459106123264,-1.06124999430617,-1.02016230467777,-0.902730927776446,-0.774181457360237,-0.48508238541322,-0.521394056560029,-0.378604888720642,-0.352457406253861,-0.207719497771781,0.0139830353246741,-0.0549338870668586,-0.110817611174315,0.119518177412934,0.26005518674334,0.379209042486695,0.384365188059968,0.473619853177875,0.697259242100226,0.47565481669341,0.593548852449031,0.736388954076348,0.783922120657078,0.849622556022784,0.886907672770844,0.795676961555674,0.97216279712822,1.00988384724607,0.928553702145478,1.12354731615645,1.19801536507204,1.09816226108851,1.21670233635296,1.50310158882755,1.4272484295902
-1.79468694038186,-1.65892868626288,-1.59940197971563,-1.37144358788301,-1.07921435206928,-0.987789116878309,-0.884373798473617,-0.882044051533285,-0.575252657744258,-0.40913560158378,-0.332565000841812,-0.190902599718138,-0.0448862399773989,0.059307961919127,-0.147640708351068,-0.0809715347608629,0.0323749250079042,0.246254475801007,0.199004783658986,0.144428063549281,0.325612660004224,0.501488598509164,0.430009323582261,0.526291579043642,0.681780045348992,0.62626902404065,0.794642469461292,0.851331395448248,0.892260577273526,0.856765701249445,0.959681428686438,0.880319150732422,1.20374633895972,0.960748592514565,1.16498878174699,1.22182769028588,1.20515082599772,1.40266052443505,1.23474581948842,1.61809960782001
-2.25222546032351,-1.9025364377715,-1.93047154383241,-1.64860471156027,-1.53592616511732,-1.47346331913786,-1.36803379196567,-1.40511738718488,-1.08024060968776,-1.28848119718323,-1.0194127889937,-1.01538700309902,-0.822190665018396,-0.631796563637507,-0.660464469199368,-0.482045205193105,-0.508959010483005,-0.505818004256678,-0.0990171811552849,0.235455505801663,0.0383926180945954,0.289481456640889,0.498653341765701,0.303083640549052,0.441533980365478,0.517872540632903,0.393989127034088,0.491324886240695,0.871830849781574,0.65449949121833,0.750489791816929,0.818083724363708,0.852843632706783,1.04092527697739,1.02551454344055,1.04476130138055,0.95451106341646,1.23613649425761,1.48218212562366,1.37828469268232
-2.2168568163845,-1.95157227599166,-1.81495815122335,-1.82509564774692,-1.89780765435676,-1.58411516115511,-1.49037662161914,-1.64707047754812,-1.15800839531953,-1.30020657251137,-1.21574571378964,-0.999576537631389,-0.771808752904479,-0.838485042115491,-0.696819396136779,-0.738522975143275,-0.719763809592974,-0.548172466185227,-0.341962157877853,-0.12665571700275,-0.134266401646175,-0.104301893271147,0.066571960350699,0.140326816875523,0.0596767485994598,0.346128607035996,0.351465433905237,0.455043906354527,0.479063079460387,0.69730525251726,0.456175933762361,0.501357127980435,0.511479129980541,0.549087131624704,0.760958559396939,0.84076353011499,0.584461240392173,0.848311647042912,1.05527767883945,1.14900130824292
-1.83915748812102,-1.55870368149647,-1.27202344470082,-1.37320847442767,-1.33500718509829,-1.0228822167118,-0.971990898668493,-0.853932002650905,-0.789192301367182,-0.57034212405149,-0.421487629318575,-0.396044177622619,-0.235798987848484,-0.0728139035404918,-0.0684631675456887,0.0424709574896688,0.0853522468548048,0.0715604061088827,0.373700664893585,0.378956763054531,0.419952911010282,0.63482068188087,0.636276661782533,0.543782654821939,0.620165107295727,0.772059833435105,0.794588609117222,0.76006017374072,0.867383690407642,0.837814806595903,0.8366813982395,1.1275753438363,1.07299723563801,1.07127737953807,1.22472981843944,1.14881690589602,1.30189086971037,1.21657420838831,1.46160883500647,1.53099288993651
