"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-0.860473346319341,-0.79517443486164,-0.632786147940543,-0.570772413968657,-0.304389430486475,-0.194806614362666,-0.119458264755929,-0.248508067902495,-0.0218058415789054,-0.0409833287732015,0.275189473130382,0.21474101727578,0.442527489621887,0.364641521434412,0.464858518872912,0.3914289887518,0.235668775674209,0.195156407082037,0.455597492608862,0.521181917257034,0.390647455919383,0.344013342072568,0.707377870128988,0.810063243890153,0.767438856408208,1.01148147292201,1.03644114647517,0.66014508207884,1.05377003367652,1.21021386921646,1.19648014858291,1.20147762306533,1.0014841345815,1.21878973357376,1.33394317522578,1.28379265473285,1.34788062556562,1.47879757930932,1.44525881101052,1.26627904401015
-2.14982212316384,-2.13750937295783,-1.79693418948442,-1.63495433535629,-1.61650790452919,-1.4680653966886,-1.30677037366954,-1.39860245094973,-1.17278584008737,-1.02968004595719,-0.966561191299571,-0.763424947626513,-0.641696090205965,-0.696950609888397,-0.561627129563326,-0.534249366974641,-0.49621282657825,-0.400384124532948,-0.308865530898561,-0.193159087676731,-0.0560008523705239,0.233858608064283,0.138496709910862,0.425649434002141,0.359376521214143,0.206070414919412,0.443908571674613,0.524161408218285,0.803891010730117,0.494121988151033,0.6191572615525,0.610340388045423,0.678182127463114,0.932009521624361,0.958849171507873,1.1450042016005,1.00778672870637,0.925589659612285,1.36782148556982,1.30985041444133
-2.35876329149538,-2.04038452169395,-1.97114288822353,-1.75615572117787,-1.55859441547818,-1.56777927118726,-1.4221759566821,-1.49017097846055,-1.27885460226485,-0.921077502693335,-0.807952399088869,-0.923121856503345,-0.570563400871794,-0.607540826755249,-0.602532305988515,-0.535862009792582,-0.576596024588595,-0.448113538243785,-0.372536822949978,-0.0891548675684634,-0.168513802419518,0.183056195287291,0.155493990414119,0.230802597706741,0.195616643753091,0.108206447775831,0.318787169885459,0.620441935317166,0.671091137910218,0.597745948862948,0.586790764005231,0.68541133078809,0.615548739260276,0.712694001561774,0.797653635427191,0.954777521411355,0.885295216677399,1.18677017219139,1.27087416806928,1.34414374390527
-1.9150385101712,-1.73374254959729,-1.48812492202413,-1.35245624953595,-1.22965413132247,-1.0248339868515,-0.932420687106036,-0.843396671845068,-0.879439626643132,-0.600018180050251,-0.592355598819867,-0.4280960603365,-0.445481703334317,-0.0675318001341778,-0.151152658382374,-0.073499258392348,-0.146907055770218,-0.035897298342542,0.0211854418045509,0.103624662400496,0.342948673422293,0.351579416605751,0.361897731280981,0.320953376689024,0.419016476534835,0.512100905102756,0.620560329159303,0.695854522103393,0.93028251173402,1.03769543813344,0.880719150669071,1.10763676740653,1.03113257767443,1.07343898632042,0.949850864041677,1.28781710605092,1.37874720066224,1.2853696639679,1.38265620583495,1.51227469509688
-1.38516967295579,-1.57154261672075,-1.2973111170927,-1.09400201017754,-0.9118213899514,-0.804727378099689,-0.670862065298497,-0.524420884185549,-0.575361138645009,-0.102039897031371,-0.162498178198287,0.187812269863544,0.154950250571187,0.0891050365640525,0.363458186886565,0.173150903281848,0.121572653773956,0.378123447022456,0.371280945859859,0.35564973317429,0.378281306695426,0.408124349978172,0.789448516889949,0.708781392037749,0.698480619085222,0.819198918492879,0.746510129311209,0.997436873231317,1.01768253889195,1.19783073344933,1.07701234682283,1.00701331837983,1.08688154870664,1.17650962422312,1.28833150591427,1.28524069380691,1.33140105352928,1.44715927053827,1.42004171765644,1.62612503219105
-1.9268338957973,-1.57279772745357,-1.48005198479524,-1.30550436103585,-1.08211842532158,-1.12937287477696,-1.09914314505921,-0.88386862910182,-0.704147278947752,-0.737022086174998,-0.551851187270196,-0.249387581448383,-0.118483020455413,-0.252100867561776,-0.0131957434351974,-0.0941646084353414,0.171663696511225,0.171832825531688,0.230281863367411,0.374902586297058,0.524458584700725,0.583136101877584,0.748679351471732,0.691694430696996,0.698154941615171,0.722228528930952,0.961162867104583,0.955136555658644,1.02371924440131,0.939770760843493,1.16641023911643,1.11144964165137,0.977142906043386,1.20684272145408,1.06950493235278,1.36703135573979,1.49295429435054,1.15034620930678,1.63042249731641,1.69276371922917
-2.04178825022517,-1.88675708978973,-1.57577303681651,-1.35897535517855,-1.38417597580329,-1.08458623701058,-1.13283052180098,-1.03628222175337,-0.743241257445703,-0.546936028468076,-0.336947976374961,-0.323256792043192,-0.114311985427235,0.0945160664648601,0.0439005863470202,-0.00466822496906603,0.091566365350556,0.317322299654595,0.305243607923133,0.280663125176476,0.39106887518585,0.615349453117444,0.517114264777147,0.621354792659276,0.804468960711917,1.052174113569,0.894486809985326,0.970374093528427,0.977951019406853,1.03504750737681,1.0763767923105,1.2015904781752,1.26858563946775,0.983410303197694,1.24076102640951,1.26724310989227,1.29869963766815,1.68054772337128,1.40503703002533,1.62542788261875
-1.94212623901761,-1.65869272928873,-1.70597385668376,-1.56257783688143,-1.4161868658214,-1.16893379043802,-1.01346443588482,-1.107474484899,-0.847006762304238,-0.640776419615469,-0.537359621412761,-0.281208031460314,-0.432041595254609,-0.178415749687628,-0.223019926826944,-0.131779123263015,-0.0765110163279892,-0.02162153219094,-0.034194918958984,0.265651888651913,0.432609058383498,0.368908191690332,0.34008273340336,0.424264733097529,0.56731283075088,0.531849996423513,0.77934644868377,0.691317388009896,0.704205674603634,0.740207739810423,0.881648758017982,1.01830338749107,1.0207862912148,0.934629255940776,0.998398433656877,1.1620325905541,1.02710627239416,1.15043271115341,1.32410651577745,1.43884466048856
-1.65248100197511,-1.70587161173552,-1.36938186186662,-1.05494371549823,-1.10683405314326,-0.94811859693397,-0.79942318972225,-0.74621867007142,-0.688686411145671,-0.414223239782287,-0.211466139709271,-0.275607793870701,-0.22530057652325,0.00475786822016247,-0.0449252716306545,0.0141356060258018,0.0608359605769909,0.0534958953232836,0.0514673006117024,0.17843409442767,0.317469804451673,0.45287874441173,0.508409313669678,0.548766145371689,0.568063975152169,0.506190811890658,0.716029485640268,0.764175927012513,0.786843533610551,0.945697397054872,1.0259144614491,1.000371667427,1.0457555745225,1.22667233828948,1.17534295603798,1.25160633460195,1.22102050998327,1.35405562938312,1.40289046758722,1.41547786625756
-2.27614916875861,-1.88727613102869,-2.01971893256082,-1.6221689769513,-1.61207807981864,-1.4399211597223,-1.40437412443721,-1.35915737871914,-1.29231405396228,-1.01641120933643,-1.04651368041186,-0.86202750620328,-0.544792132500074,-0.591781098847392,-0.461164984881886,-0.671324895964217,-0.382544128351823,-0.222176934111573,-0.063503388967025,0.0287726625529406,0.335673193529525,0.160490555313833,0.316363153890178,0.256308945166242,0.43167892043688,0.522291662002135,0.672864290600342,0.726979234679935,0.651768675296,0.691487734096685,0.831720428654447,0.765077150553031,0.857736776502245,0.737270066890642,1.11358495321724,1.13501889220702,1.14307123290284,1.33184743771253,1.3289463777338,1.37773925695784
