"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-0.979238680557929,-0.859449550578398,-0.769563351808256,-0.442818434660163,-0.306199861970128,-0.141343206773706,-0.0503502639048899,-0.0373792641194823,-0.0636014014193769,0.100463880143071,0.183369747392544,0.169522783297598,0.251333141933473,0.402497949918483,0.540323259084035,0.251351424940858,0.247684706695829,0.402852619765736,0.326500571130703,0.401279769832264,0.620517274525622,0.573462142590181,0.848724879704981,0.760312055369117,1.04526693339389,1.00121922772249,1.17748554829714,1.02883571919694,1.03429548911513,1.03881230746829,1.07417993753259,1.16184064515437,1.19014869172902,1.23717827301933,1.3355085306176,1.2675689140501,1.48035905783826,1.45279080617622,1.26384272076756,1.67760861151865
-2.24672549234876,-2.09136967391024,-1.81279501772173,-1.73250511470327,-1.49094083109116,-1.39677103025999,-1.38561523814879,-1.46744658473619,-1.27986435282888,-1.00587106979148,-0.973885772212342,-0.891245456338485,-0.74992320659753,-0.488862663092928,-0.648054638158431,-0.532038509710614,-0.473877038803739,-0.288576568592524,-0.28320963131965,-0.104921655262465,-0.0351802040375819,-0.049921018495285,0.259600189685721,0.256369860708281,0.316605074884766,0.581111146859059,0.343723526275444,0.466123157028859,0.874834198218256,0.71876981112319,0.783849030867686,0.582497219798686,1.01769744537946,0.890906868827121,0.985165628906229,0.978182320955418,1.13249167973505,1.09803524200599,1.10560410063951,1.17228860695402
-2.28733153352953,-2.21220429438682,-1.89087133492303,-1.68643364386459,-1.63039827919059,-1.58250760113457,-1.53119163577974,-1.37425993306093,-1.24742125026488,-1.02140157123337,-0.90632709195632,-0.911549007016686,-0.640700258390234,-0.628415598096844,-0.540589674990826,-0.531449898738474,-0.499215128891696,-0.522650222798621,-0.0776485644245884,-0.206214086837398,-0.0885601401440936,0.00591187389203236,-0.0130366427856266,0.0942368483813181,0.0692080038046175,0.281981441822946,0.44301609607571,0.601518158974584,0.48285962904421,0.634240200491257,0.592178698442213,0.682256484350088,0.849066844985489,0.862666608924544,0.92837640627518,0.953793841606258,0.814993988935694,1.08227942713786,1.24232020515827,1.34444264133961
-2.0962125825279,-1.71071922143086,-1.56346875977717,-1.35967966049626,-1.25714796077903,-1.08084733746495,-0.814572716436299,-1.05455000679756,-1.00253433797128,-0.756895846428308,-0.590426635645912,-0.448658045677544,-0.329779720408952,-0.276919395884501,-0.0740899765028114,-0.422355133888827,-0.28139400481775,-0.0692230569748773,0.0736144061614501,0.14891603274627,0.212344856637112,0.147214030265855,0.362611293881105,0.567449367908038,0.494530085991042,0.511711949776907,0.754241879084197,0.925785047295557,0.909945986999722,0.881526806713014,0.901817480991608,1.04503936921489,0.884101444872019,1.02099793446374,1.15810793291601,1.22913718909929,1.46829798480545,1.12744407091518,1.38718436957116,1.6443907545615
-1.75555955914258,-1.54061193065154,-1.36743143202039,-1.23627231928077,-1.27281183572239,-0.959726884288814,-1.00074023079651,-0.762963674350659,-0.633829346900582,-0.619383759336629,-0.625366000185658,-0.443149364679877,-0.101731075162169,-0.121490148136803,-0.0767928679136262,-0.0546142051803691,0.257707797964267,0.0880777865102433,0.126255331015663,0.329176551841108,0.51224687935731,0.507785585082796,0.673438224366171,0.748573478351232,0.833869599345461,0.696825611122213,0.863103558829201,0.856001331581777,0.924883349074482,1.08681481976412,0.997111853183078,1.20643980855018,1.28915984116761,1.24167417909304,1.31561925354776,1.30453494905995,1.37002660289185,1.2960965941363,1.29265588127925,1.63966765036039
-1.9001373437139,-1.80295072132727,-1.61869625542137,-1.33328933986115,-1.07614494880129,-1.02495823310049,-0.575496599695561,-0.533751879333249,-0.522193268511795,-0.273319886193599,-0.298628737758981,-0.083535495624528,0.0759197056420924,0.252065353093516,0.0116623644544243,0.439892268954478,0.237411920658057,0.461921836845851,0.351418295923567,0.414162509883769,0.590551047049689,0.763217676515507,0.841909285794619,0.929123034508187,0.84513544457156,0.928979936839611,0.999621811239279,0.907982641938438,1.1584386709217,1.16219619002795,1.32397775516103,1.55752196867631,1.45171073205743,1.40532458985952,1.49467491380211,1.3676907324237,1.41363460733037,1.59459275744156,1.49840029410265,1.95370259149058
-2.13534821964519,-1.78872636154214,-1.46391101720254,-1.53571110787817,-1.31738219755331,-1.22504866804791,-0.99242318195344,-0.945423357081684,-0.647290865136341,-0.598332385597109,-0.464298931878018,-0.409980523720875,-0.234991909675846,-0.0252843320301942,-0.190438252704314,-0.0600098910481815,0.0434490628186833,0.177616392306536,0.306378626887764,0.417158805086039,0.342578811364431,0.549727666233664,0.574364635001031,0.691000147635067,0.836083796915592,0.788399846261506,0.866820622091401,0.747163282660515,0.85842545232844,1.11814374164515,1.02355791582832,1.12257411431964,1.27160697922349,1.24844026984989,1.23218605006751,1.39057208584061,1.22225901181354,1.3108325588596,1.70314100897088,1.76936138771469
-1.92931202543894,-1.91025594799974,-1.67580598117357,-1.48997606875821,-1.41978019812122,-1.26431446163399,-1.12305672775659,-0.994886130986442,-0.934775924339545,-0.916915303661558,-0.778058755645167,-0.432500144963303,-0.325589926698832,-0.338950733041237,-0.298340853389333,-0.147291551579525,-0.162831078497455,-0.0260175071943737,0.316665048506844,0.10684990871684,0.411533647925348,0.397868023493056,0.507250522432466,0.5752762583735,0.682580199213004,0.632515575903664,0.611235919519661,0.68042477985714,0.847330956972976,0.964173586378821,0.780710073506666,1.0032324205732,1.09098441753945,1.063388325117,0.997331891821098,0.943609393993011,1.13804347292095,1.14184073254306,1.4506747310121,1.55524863897642
-2.14473014365457,-1.81358092646928,-1.48527952849775,-1.31535633315311,-1.33874969367989,-1.19704121558741,-1.27924307620068,-0.897626714367476,-0.813036261217145,-0.676289862158049,-0.544976792072509,-0.27875116048908,-0.388803039591102,-0.236992328640072,-0.314829439317655,-0.174974333732498,-0.0631030055216847,0.196328431754491,0.127360465673885,0.246971578364806,0.253991947079246,0.359701095020383,0.544716123745462,0.526328907324508,0.345817914264992,0.827473849569748,0.714809592481348,0.905341186611383,0.852935457799518,0.88943688666015,1.01795657356775,0.876554575311768,0.868028694388592,1.11232296347503,1.07518270384515,0.906166214619034,1.33886108115557,1.36501088367727,1.46191717176538,1.33912057310339
-1.70319863155169,-1.47855421388237,-1.34097839756982,-1.1648423021766,-0.928854093549008,-0.957505036371615,-0.676208773986975,-0.614370842747331,-0.737145754607755,-0.467523067921719,-0.294850126586591,-0.0819477837520955,-0.0371548425180132,-0.120724628235954,-0.136308962927376,0.0381101276505313,0.000764456772048866,0.0422825112526446,0.170549303301157,0.31590925822662,0.205725759092786,0.286859521364939,0.458934297575404,0.511857756231044,0.612740241481087,0.766476379615135,0.667721222456912,0.797865340745081,0.835869785345219,0.911356055630157,0.932550706312417,1.11974366417536,0.973965502986159,0.935249657509337,1.15957918315875,1.11292591338078,1.16318613473101,1.36616598620829,1.24736652990627,1.54696383500763
