"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-0.943933036202899,-0.7391537400002,-0.555744111505193,-0.429446488194334,-0.462593646362646,-0.202127053294632,-0.122588552106622,-0.000885483853755586,-0.0369342165239264,-0.0403618398338134,0.14480260861785,0.177263647973681,0.385190875166377,0.245983815027998,0.462864185350294,0.216580018476808,0.2842446996165,0.388390447243762,0.353832045970841,0.402456357328753,0.538224621114518,0.643660510502206,0.729080301616364,0.814193319081072,0.8403855994245,0.838148855161903,1.1103637401172,1.14201945406222,1.07644076991352,1.31618789401248,1.02425246908945,1.17222578224089,1.20557379445661,1.24894628570957,1.21740068742744,1.33014573672625,1.42402995920801,1.44674164267726,1.35568375772912,1.44789983446157
-2.26141426589178,-1.90731703727699,-1.94243748373363,-1.75339967953239,-1.64100789137493,-1.59044661371651,-1.40617185886415,-1.33122390498273,-1.18095854760161,-1.17859024154396,-0.973597463253507,-0.772351278184329,-0.81131270057951,-0.741315618111688,-0.781010709635365,-0.479447794480716,-0.403484669683444,-0.42748195635582,-0.173223921729232,0.0470738336324723,0.121069346324663,0.259068891330664,0.175253801750116,0.200634740603887,0.360450812368472,0.234981078953936,0.316399027814965,0.499435577352431,0.71198536673026,0.636840720202905,0.645660545559227,0.614450346886416,0.838575883052308,1.01724425796138,0.889428902229919,0.843739489392763,1.05213333903277,1.10057502288376,1.15019649431459,1.44178976222401
-2.35277321617436,-2.0536143007197,-1.8304742077481,-1.77333800354654,-1.4564224724038,-1.48323289101879,-1.49027051608439,-1.35185143792453,-1.31607358877435,-1.25082141016285,-1.00007820086153,-0.896318463083983,-0.694720421248758,-0.640855060636829,-0.745382193299731,-0.401833532160442,-0.339110722846521,-0.350407746845267,-0.220786562129917,-0.285901487613869,-0.3191547931174,-0.00441925957269365,0.0614423297502248,0.15487052768162,0.418683202036346,0.231655693172292,0.391932286757995,0.371275280852038,0.561845508125837,0.638471993726263,0.65218952190594,0.650445435103298,0.802286831717943,0.87126385426372,0.948763154874993,0.997848929252281,0.899671277983917,1.04769922774226,1.15006949746455,1.20657407753003
-1.91934198675809,-1.66307642515237,-1.65902373555016,-1.28688323996509,-1.18870617954476,-1.00402396571391,-0.970848033075979,-0.931124924584355,-0.837917649359226,-0.765457630329553,-0.438576977961075,-0.300021297746113,-0.287537527365591,-0.184889215838219,0.0399472908959681,-0.20117447010834,0.0380053027565544,0.120801915671781,0.361591229705855,0.285131430397882,0.422118245943607,0.77948006466152,0.704129892780228,0.721295279246257,0.854983206387272,0.911910086351422,0.753944833881343,0.805474035736818,1.02703843278807,1.10987960575463,1.09522422779603,1.08002850714826,1.00624868036343,1.13099442749603,1.28895426326529,1.1507059281924,1.42420939280215,1.4956860073783,1.42169473907296,1.64494839631019
-2.09072055240731,-1.6279379800095,-1.4458964676638,-1.51709205827508,-1.28829115249874,-1.14064771295748,-0.838421799081344,-0.77544546466509,-0.585445371267527,-0.389684390179026,-0.149103042518034,0.0137930176326975,0.145033354321647,0.20417864925311,0.0910292364888759,0.479990277466187,0.362113349332463,0.363555069609413,0.37675649144974,0.430824607614778,0.505937237057115,0.618449997409288,0.759727380806566,0.862143462155524,0.983302613246686,1.02919675029029,0.965665929386914,1.10172410813609,1.259631353018,1.27580009066641,1.3509977812022,1.39850308833536,1.4034248090323,1.18384953664762,1.56643807712293,1.37935466725954,1.4800503900062,1.44341657729023,1.63234665941875,1.60843365206306
-1.99572798870908,-1.85850323424239,-1.57334335761599,-1.48636131633442,-1.43013506576971,-1.04902201540833,-0.999082162889173,-0.863836219744476,-0.588899084909284,-0.758062424087817,-0.450208840204482,-0.39387466139935,-0.239777163737919,-0.200164810301686,0.0135105096292528,0.0586850121446262,0.249913850249944,0.263833846429448,0.198071674719951,0.287361154479123,0.44834453997343,0.51005123390852,0.66479794079707,0.892285054752582,0.601342380112442,0.936689647159007,0.843770925606813,0.960486406018336,1.02358845017713,1.07548663503191,1.21217823498602,1.20711666222418,1.27540113380067,1.27146486804212,1.22726792155256,1.49610814058822,1.26109113549687,1.4903630541624,1.71609550930237,1.752936647767
-1.95765401474628,-1.96505961695865,-1.84693589606096,-1.60661847023162,-1.32190271645688,-1.27636183139125,-1.11498777773319,-0.973888759412868,-0.930023375941146,-0.750724491273143,-0.690070805397267,-0.512457378670372,-0.423276811522874,-0.210172926788256,-0.254117594116969,-0.124755883147092,-0.00219093146100691,0.0868151454630583,0.183872240019135,0.165325990511485,0.352256862893987,0.368861654620852,0.186092735373654,0.333711358994215,0.596398798453324,0.456565515592297,0.661322648822633,0.798291784811245,0.978832060912848,0.830170475373962,0.967939114145461,1.05476471975253,1.08730605186861,0.785818743975301,0.96468292390291,1.03191476373184,1.14457643990415,1.31508242134787,1.28712360441714,1.430115804686
-1.89743008859141,-1.73984894758865,-1.66505749036399,-1.51101493155747,-1.49962294499502,-1.20508289910846,-0.948864551732343,-0.843765325097033,-0.858831791292742,-0.753418248272236,-0.596224751664972,-0.465097982909047,-0.332952879009913,-0.11975232374728,-0.131849779087737,-0.0987097871204584,-0.140261930949717,0.0124234776965469,0.107210671971291,0.176084935421958,0.249819553631218,0.414676771818869,0.597541321021399,0.603129757909531,0.637708995345776,0.664738917474153,0.610674475916697,0.812844965066092,0.773208812363762,0.964178017732222,0.926954033690309,0.906305490209954,0.921637737384825,1.08738963911669,1.06248537158984,1.06864300668594,1.14686225927841,1.41612187129888,1.36905361536712,1.3851552527859
-1.67402914986017,-1.73367998647733,-1.46839952858357,-1.18333836683581,-1.07908816760386,-0.857351072445722,-0.684736032109776,-0.561639597205588,-0.725033108437718,-0.437944989850812,-0.321783808153912,-0.213322007480849,-0.0165569225851964,-0.141634318896707,-0.0546875957571166,-0.0902580253955202,0.126101660711399,-0.134224534137873,0.328193861290043,0.133767716424397,0.330083669344906,0.486793829646399,0.638620501843642,0.738315340452048,0.710920805943478,0.726811597263296,0.710304907025037,0.756074195213189,0.899164168128262,1.03887107006605,0.861731137423746,1.00518562207773,1.04528496929095,1.0761984419773,1.07518291586744,1.18676388714563,1.11810007980329,1.32860822955751,1.65387527215702,1.4158145492457
-2.11107147698519,-2.15008956940156,-1.88622668914895,-1.75162280318265,-1.45975491936837,-1.52046827059725,-1.53976675846651,-1.20136608141053,-1.33759661437342,-1.1753824601623,-1.10049012493029,-0.937162682534982,-0.814067546356337,-0.661765956083706,-0.455821656521824,-0.586221269870553,-0.398613054777414,-0.36459927181635,-0.0635149583692307,-0.0815745600125335,0.121316067042328,0.270541148613152,0.304366887209146,0.326626103676566,0.522154714937608,0.507272343987417,0.52998925443277,0.586763100106515,0.819150679813591,0.626972424150007,0.78871567978413,0.764547569534735,1.0310108764424,0.997615720482361,0.907188544688384,1.13358806513056,1.24985899393129,1.2847192918968,1.35667365206287,1.4275008215956
