"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-0.814105582051756,-0.892838774460752,-0.65985794990892,-0.48824703340328,-0.334435416840981,-0.22545390090954,-0.0354252728940316,0.0991728533286311,-0.0187880514943884,-0.156358270415143,0.15702726349829,0.0331491285801304,0.185302432429973,0.198845385572986,0.481456770705046,0.228680774912411,0.346331705258013,0.613125454186525,0.519591824285071,0.227257278859895,0.464042695379164,0.46293361055208,0.885112820715528,0.772313869665712,0.894972626099245,0.949246902225546,1.05291340350105,1.09332343924077,1.09072244148159,1.11914427973417,1.2054410080114,1.08446880722738,1.38334957860758,1.02948129619346,1.25597290596708,1.51333452224907,1.26937143065826,1.38666253016635,1.42263496262408,1.67052481907199
-2.29137488810839,-2.05309852207161,-1.78480028603154,-1.69234390558944,-1.43511824859737,-1.52161709578718,-1.52836770554917,-1.23506433821899,-1.06988061309491,-1.18684701226481,-1.00129324600966,-0.88925089681846,-0.534462290670649,-0.579954037892091,-0.504097190337495,-0.41083381839181,-0.341259140137602,-0.389551810216567,-0.0950941518109884,-0.0587128138682653,0.0262041365230692,0.145531095875872,0.339243679769603,0.334367401070733,0.217783577995393,0.455899679953712,0.47733964565734,0.520517554041725,0.814143619446642,0.720183464017737,0.715210035260133,0.698810907073122,0.807859046081588,0.917820118682435,0.987900949532958,0.952957236139594,1.09791874571629,1.28248940905564,1.19984771206748,1.26873570595807
-2.28541359243426,-1.90875320647017,-1.90979768870804,-1.58669554913893,-1.62687783730402,-1.51445263397476,-1.38387787756075,-1.2916290518087,-1.17929283996383,-1.25986392325551,-1.00602765264101,-0.844336285616672,-0.780398966647148,-0.8829121365746,-0.532736176097479,-0.60485190180977,-0.479964324305583,-0.321511092720981,-0.339587673313523,-0.116594053041018,-0.0835805524774369,0.0256783741891532,0.187270693766265,0.183437003824637,0.314162101878276,0.34957073321271,0.238075929763415,0.462606346362747,0.550536011634035,0.600322035005027,0.651460521830617,0.60696079085147,0.721042264059196,0.89500693268664,0.961211559789999,0.878445155996367,1.01191054289729,1.04259702710591,1.13614135804149,1.33950059361527
-2.10488672825902,-1.86907049343896,-1.57258582341299,-1.3338849949733,-1.1953205134771,-0.997678251434676,-0.839735161350486,-0.881081573914025,-0.823662810820303,-0.712160749594215,-0.590683003987888,-0.582043035128607,-0.321766282878135,-0.323786951743563,-0.182892114194473,-0.301555609263404,-0.0145053656060908,-0.185776121286936,0.0306197941312833,0.226119870649661,0.207784646140082,0.377266808696463,0.409718806319746,0.45026088707067,0.599464602401806,0.785596014616462,0.717086602386948,0.736834258589195,0.884809361688271,0.977247388449329,0.854660001807495,0.835526004380376,0.89029933121279,1.22431280091626,1.28544795047412,1.17752286709855,1.3454976307739,1.22724549593857,1.4904854617132,1.58803776274265
-1.53816197472328,-1.46383568861895,-1.25127126392912,-1.04670925137648,-0.965443247995507,-0.733551647058857,-0.579478007248431,-0.388148899354747,-0.545218427620307,-0.414218266613291,-0.249551179626944,0.0897425290780095,0.0739515561420118,0.108778731921261,0.279180589338245,0.00776439669660736,0.0388240923648204,0.179671772295471,0.407448637094089,0.381992335096603,0.498861359440166,0.449431558853237,0.495186881173132,0.696903941929608,0.677461730767984,0.732005063216069,0.991543836482996,0.887004414410779,0.985798374771161,1.18969007215072,1.13096135246009,1.11415339138743,1.17224579143848,1.17973517611771,1.14091591924095,1.46858447162149,1.42867111204613,1.461096815232,1.50800119020351,1.60844084899925
-1.91224263972752,-1.64491912303902,-1.45729402510931,-1.20020347220386,-1.19608078468305,-1.0646838314149,-0.995422880170233,-0.654663852406337,-0.75178621205932,-0.856629076424224,-0.559365757188964,-0.289185401712577,-0.326668893466946,-0.0654278047615088,0.0330398315512239,0.11637733660147,0.121423614886614,0.0170195560890556,0.40900214316467,0.518427394976085,0.390931842651129,0.394630560155194,0.858767090983036,0.713671875679597,0.795586048760967,0.830285212809767,0.863858678788593,0.905330633676997,1.09895598788229,1.06311426097937,1.15544550091088,1.1047413733459,1.19672253913755,1.03238040930379,1.24334362105878,1.47757008288964,1.27199537948518,1.36093760932704,1.4907738657869,1.55905525953225
-2.17395237762538,-1.78128357820898,-1.69275496078192,-1.38395459628688,-1.49653812104852,-1.29404844572445,-1.04601212262269,-1.0323363905102,-0.791059661761777,-0.785800085641193,-0.5731584266763,-0.643825745041647,-0.281911745636755,-0.194968688928899,-0.158407848321486,-0.120682022589789,-0.0961312324916738,0.0657591431417281,-0.0284118353731867,0.000476222724365483,0.19639344186191,0.288962937905586,0.468092657750591,0.468034250671676,0.428358332598152,0.52544415387714,0.60081906275239,0.593879876389255,0.803543280987195,1.19347917036948,0.885664799983354,0.819815683385398,0.881437524098014,1.05411101223513,1.11745328208128,1.04649011633031,1.16708216393401,1.27985752460173,1.38045083218972,1.54144211928426
-1.80268296192712,-1.8182599932771,-1.61369590871426,-1.34916063931913,-1.45177500386683,-1.23452387865379,-0.943079045186679,-0.983191413935153,-1.01623059034099,-0.89221430183154,-0.687017764529832,-0.370099319080055,-0.31695436432021,-0.235286915771299,-0.153720993351549,0.00777269658658929,-0.0350008929961585,-0.0765197409284294,0.242778082650382,0.190716388507,0.123208400908724,0.45358707788237,0.50451788705102,0.71799483060187,0.578158332190069,0.61587418183206,0.653548464503975,0.757289726177655,0.857408998381201,0.825987153050562,0.788547898997826,0.969065337102279,0.826344306627138,1.06550112664789,1.17390001316069,0.984512796707016,1.2495338256816,1.34192879467905,1.42622821812409,1.51035863348826
-1.70357645260093,-1.58031622264052,-1.24469940995923,-1.11939189101786,-1.11707784047395,-0.921703682450338,-0.710212615861188,-0.772569307892642,-0.506072004624898,-0.626701607823025,-0.317738025802972,-0.139084828923695,-0.117424512328463,-0.149339331653291,0.0621487131289651,0.154515242740812,-0.102842695220486,-0.148452021621485,0.149172489411054,0.182687384569206,0.408384219555938,0.379580462170414,0.427709113802753,0.717980124368952,0.780310800507866,0.610020875933432,0.951510524182836,1.10803119102956,0.812160270894596,1.05143724023155,0.927925689279736,0.95599859058396,1.12930153697482,1.08152233463109,1.16099097174623,1.22012385220389,1.29420583701405,1.31496745534509,1.36010032593256,1.54060528712987
-2.28373115797506,-1.99798867704559,-2.10986496003036,-1.67940720807538,-1.63598505681468,-1.32516059052137,-1.46596549245196,-1.22539977786126,-1.38273498307881,-1.15236238053687,-1.13889998431257,-0.841048691588524,-0.83271348539815,-0.998216981449805,-0.448602949682594,-0.346785277549226,-0.405346007869401,-0.213788798396217,-0.0642596288232521,-0.00464479657373456,0.122245639670838,0.28685510562271,0.293513823777538,0.350017119814561,0.477858669282292,0.421949983699284,0.595770822262232,0.476683932894265,0.725127598595719,0.901535406440977,0.670324645473678,0.62175800648822,0.917133240421301,0.90877033099449,0.948053783104715,1.17705851096684,0.898463641211787,1.21626450791142,1.29817559078247,1.41087616922536
