"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-0.934615333772385,-0.741648522911822,-0.615952579457848,-0.420630245651952,-0.551924500295824,-0.342488302946071,-0.190922728874933,-0.149980898945708,-0.293526856732858,-0.0600744766672155,0.16098621319247,0.246147142734552,0.178967666136988,0.297290568442968,0.346312192144763,0.197932283519639,0.253925112024721,0.378140663613936,0.462165471012218,0.369202600941518,0.564607818015479,0.656567464294987,0.767431385614332,0.660702320892197,0.881870134570707,0.919218035539932,1.02202062423298,0.873366088014035,1.23573185916747,1.24042760862488,1.09496056480561,1.12446015460795,1.17061527298441,1.37169885788215,1.2709322982096,1.38285767963663,1.15465273096296,1.2815875084468,1.48739233667124,1.44438580171845
-2.24244850504238,-2.0007377089376,-1.87417839993634,-1.73707307190747,-1.54778979841074,-1.46742056767946,-1.28923344672382,-1.30472698565334,-1.29957269976384,-0.989878963556994,-0.997739660912166,-0.886152529565746,-0.651336043310455,-0.808509403443496,-0.486532315000404,-0.503405761352553,-0.272150276585504,-0.243206401603397,-0.312596699251673,-0.0342297977726645,0.0395053817110226,0.0937820872198385,0.133981177377609,0.204671591295001,0.285641756786729,0.366329213673599,0.442632153303978,0.704230887064263,0.582968085627519,0.766508718706301,0.747270622121666,0.642978640155051,0.805935725114747,0.928839573535557,0.857120642615441,1.04350818840242,1.02726487132023,1.16898281879919,1.05944789929283,1.21287059070525
-2.47711387681214,-1.96137572591338,-1.89681141303516,-1.63520105121478,-1.65148411068667,-1.52337383349177,-1.61278335903616,-1.37658604526725,-1.40066434778373,-1.07358390627722,-0.910820488248006,-0.908689730993326,-0.680862417139898,-0.840886662353989,-0.607318900461539,-0.63966875624745,-0.329339088109348,-0.324959600658577,-0.337761508495307,-0.240790052195636,-0.0824540135518138,0.16635147305255,0.116364450062788,0.293345600331814,0.307179211878174,0.142953527606811,0.24476625797387,0.499965198939394,0.443607427244423,0.66519937149076,0.490604522805364,0.607994904609259,0.808995106156638,0.682538064981811,0.670575769494343,0.915023549189746,1.12659315121143,1.10621948386952,1.28269080776906,1.23213985683942
-1.74817955733953,-1.72735672038596,-1.45966230398547,-1.27520649635253,-1.18233907940358,-1.06912402789153,-0.87265067351507,-0.9078577319683,-0.888579861250606,-0.720588022103293,-0.52362634381112,-0.422398435086765,-0.229050317018585,-0.416802761614291,-0.389386552421968,-0.292197217163415,-0.190223475328268,-0.0133544094352402,0.085992203817728,0.168743142889176,0.353619849185661,0.288883441476616,0.638413372118166,0.566677085087122,0.46890575428532,0.595210481653102,0.718483459406332,0.796427033477651,0.953018362620899,0.94822284127476,0.920413847467022,0.937143786591349,0.839452802852143,1.12118268886737,1.05908094145416,1.1746694657472,1.0980236361105,1.42582121815661,1.47600025760303,1.51654224514289
-1.86109932512396,-1.67253228461093,-1.38157192798961,-1.27014559890062,-1.171046771573,-0.981069426175438,-0.95435124566829,-0.916555292746134,-0.795328263312278,-0.737615846289188,-0.475719492386784,-0.190558405241846,-0.151752815481359,-0.22641186272832,0.0629666915447777,-0.29811029422908,-0.0434386220401189,0.2007958829618,0.186200372451387,0.552418984450369,0.555175365998011,0.465329184795095,0.724092199275106,0.837391917674784,0.722469908545781,0.957746660123489,1.02530904703312,0.997178730465159,1.00950368078411,1.09483701153275,1.06283884532339,1.28426610038626,1.1377872113108,1.37153431061086,1.33461301832863,1.38725945568569,1.27574143189744,1.40713935899269,1.40986633466007,1.6974368622086
-1.88434626674287,-1.7370425666389,-1.56098394314707,-1.39728661829684,-1.21108923473338,-1.01300931917104,-1.01486147453101,-0.594871326083634,-0.631878878516208,-0.456634816657167,-0.0338896617387174,0.0281507667672117,0.217537074005892,-0.0705895679342083,-0.0242046983557292,0.319386123657654,0.155208035811446,0.274323919474685,0.481543285023593,0.269076694401081,0.418749636038629,0.705864342895202,0.898573201366737,1.03278406755908,1.14613854898372,1.08907214182484,1.16693081143121,1.07036248121089,1.1944105856582,1.13400763804914,1.24893805733361,1.2118067349922,1.37995708549173,1.12680124955182,1.64915433780846,1.51795786218256,1.32316947312164,1.47298465164467,1.73476783351412,1.90357876290795
-2.23135152175112,-1.73601241478463,-1.47961376677027,-1.41242233512788,-1.34987535926134,-1.15152557835371,-0.951591316844933,-1.02079329223018,-0.937148905225702,-0.855701511491726,-0.820140147090772,-0.286443154460622,-0.452837348860065,-0.385555925675555,-0.110244588873053,-0.192405957969454,-0.0341329929605329,-0.0475177065723896,-0.0174917262552698,0.243056690699265,0.318829452590707,0.450404127498203,0.366344399417755,0.444378014021028,0.696210917858874,0.619720510101704,0.810104730007442,0.832694913516731,0.833662352741109,0.903607411390103,0.926892660342328,0.93237037564839,1.13476715415124,0.885077285420488,1.22211144978799,1.10275500443553,1.30373458381696,1.24372292915934,1.21249558534116,1.41462618986051
-1.86967668179561,-1.62850270411144,-1.47430423635536,-1.35153331581318,-1.43699500659791,-1.19936729094622,-1.09904710204002,-0.901734470252898,-0.776533838305957,-0.887343370010914,-0.555540393918405,-0.399064370459568,-0.406382826316584,-0.260690856452996,-0.357039692475747,-0.242250970451436,-0.248395897169233,-0.0434276291537483,-0.0858444422093986,0.302888612709327,0.364460309284424,0.363718044943706,0.568821147111197,0.46676885875687,0.611647643940872,0.690885846691526,0.610440296811485,0.660589318293296,0.792323994494162,0.92580474671764,0.848058108835867,1.03329566443238,0.978139993767359,0.982987200849404,0.957036530664175,1.00074684876762,1.22869495862171,1.24995478112399,1.3815521537213,1.59116747940389
-2.183132802034,-2.02829481400602,-1.76804496373025,-1.68432229816993,-1.64676239983237,-1.34268677164431,-1.28474603130247,-1.32408268550549,-1.23025575460836,-1.23660643180427,-1.07933819297558,-0.803934883863534,-0.871043539983835,-0.655294599873236,-0.657640245060817,-0.509059443115278,-0.3711723379457,-0.300094715622025,-0.140362443985059,0.00263669741219438,0.145406274868024,0.150628087822982,0.238403552145396,0.397365952988688,0.331945345766344,0.571270592161838,0.796824773260722,0.782094455607346,0.630105870370491,0.751630318569197,0.759906153196273,0.725215818962864,0.649548429877563,0.996015431009274,1.22828010202311,0.93633681113957,1.20827472614313,1.18405955667269,1.30461068772247,1.52276725724843
-1.77576608918176,-1.64447859294988,-1.41493358264954,-1.14216991204799,-1.11302046351576,-1.08002524995873,-0.992262679338735,-0.793666380074215,-0.772184895614661,-0.608321674657794,-0.589728957794123,-0.302118268114456,-0.337622613080411,-0.360633750335909,-0.0308282825784468,-0.0145899396002698,0.0469280760520894,0.100684576281962,0.241548722025411,0.226159710639696,0.405736850930239,0.640864970656066,0.852923264800639,0.781002394653383,0.677248522296153,0.806181405479138,0.742802973213834,0.718327968118992,0.778772763792385,0.876579218411373,1.03101684521808,1.07816219434574,1.10043908243455,1.27592473489096,1.27229855526366,1.23867830391502,1.19906345394846,1.40616041357344,1.53309505227165,1.47729574626413
