"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-0.840616502823902,-0.734258273175653,-0.665549475808535,-0.428914042018545,-0.283393396053141,-0.0819339283926228,-0.0662851175669559,-0.0470786609284416,-0.107614939799207,-0.121698506915708,0.179018143501755,0.266691828608424,0.428777575266738,0.322689365379627,0.430990630747273,0.319460921138025,0.311592265963828,0.168986958815186,0.371271775154608,0.505918274364831,0.525933305789561,0.414020290302923,0.90259932480085,0.513499048740042,0.834316370909772,0.900967081269841,0.926984270904341,0.94433414159848,1.11750537017448,1.3157704344392,1.28274706508002,1.13225200031542,1.28031150731125,1.17174247235434,1.23707488269072,1.32585435358558,1.49581008731578,1.40437201910831,1.44032321343125,1.63547484927343
-2.30340271881319,-2.08057009082516,-1.72875202119305,-1.85449356984487,-1.66154234362103,-1.43277859774516,-1.38035997856073,-1.17830985992528,-1.1043586259562,-1.06870406476633,-1.03025386417831,-0.910332212424749,-0.483974370039475,-0.522734099480888,-0.759276229321134,-0.573329661711249,-0.30583383147985,-0.270949378767229,-0.232605219191676,-0.222875864229199,0.0917435073051748,0.178548753820903,0.147447859721798,0.113857204607231,0.382852757529405,0.3725931715862,0.516720666277544,0.486981908547025,0.828377912968295,0.738746581013897,0.734252164223297,0.688619072332725,0.880593973264609,0.879565079946807,0.967417350324748,0.934644201407337,0.904001955527585,1.14728262372478,1.36707734436604,1.46419501518157
-1.67007782496878,-1.32121696882935,-1.23317987329135,-0.898707281711276,-0.79676898260891,-0.7015355374195,-0.629621621640361,-0.452396574556391,-0.35767637825176,-0.306798271761335,-0.20899696894955,-0.101321715410232,0.0391999888969575,0.115833671868612,0.100365161818492,0.0447083069079753,0.105749741494856,0.246376728939711,0.395941067498816,0.302109679500987,0.52079443225256,0.516060942951088,0.615689552064154,0.792552890803217,0.839913168790804,0.866865635314229,0.884428860318337,1.10904418189338,0.973101315964098,1.27335723639154,1.07761262646851,1.18086864265112,1.10436486839031,1.2455723126915,1.26579371867287,1.47949665930224,1.42023164487819,1.26559422069064,1.23043772932172,1.54660741819249
-1.93134343559233,-1.87571060286084,-1.58722671658613,-1.21572773884669,-1.21787681230438,-1.01626695306856,-0.866218283928883,-0.950450461372827,-0.791394421422743,-0.828256277894134,-0.631994886145858,-0.314615757937789,-0.180412492063289,-0.248649524842089,0.105867738949719,-0.0645768045476774,-0.00405021006303401,0.253929967727747,0.380073212829265,0.403718056761057,0.44634606924559,0.756155258769734,0.668919448982537,0.70646248546798,0.699593558485869,0.767897046317065,0.883633492953168,1.13441637730707,1.02587263495135,1.12657912354878,1.16846496179314,1.1506061688524,1.21530711123619,1.05594632287579,1.25113552897043,1.25762244103461,1.46284214685067,1.54291849265394,1.38372846272353,1.67479575160443
-2.04039962573687,-1.83355669195075,-1.67634466505477,-1.50113129617616,-1.31581692814746,-1.26800520218624,-1.16102990048049,-0.782167780825371,-0.744856907218966,-0.772024161027488,-0.399397308106763,-0.329026248875593,-0.0257637267061506,-0.0260578381978113,-0.021742492068314,-0.0592332570447838,0.203262504466485,0.116378956183654,0.337178979381125,0.193033264150123,0.363143825296276,0.380015869226689,0.689501549841615,0.884797164100855,0.745305492386357,0.930784208558556,1.04302272012994,0.960126972461666,0.927768384539565,1.14710060096275,1.22617936729119,1.28240866173316,1.08791261058416,1.27011838106784,1.41418206566973,1.45061699851077,1.47314923890584,1.40030411268654,1.64931689115279,1.57027873687843
-2.00059737849999,-1.99947841425256,-1.68230974264417,-1.45392428846977,-1.4250860910676,-1.32408322278697,-1.15480119567831,-1.07622062423934,-0.906286629295397,-0.714667254548042,-0.66361135353815,-0.459089074999846,-0.216719194247029,-0.280001585088888,-0.30552066758232,-0.0245839274164804,-0.0126699258656351,-0.161979924243276,0.0618910851382355,0.179668502538276,0.284361515747454,0.211777193647533,0.456253834462598,0.613620638910197,0.752820098569089,0.703181881217868,0.839335143106577,0.576544753550026,0.715967339489527,1.00296733941402,1.18902636324137,0.813914079075385,0.888399939359356,1.09381766593039,1.10118484526157,1.23083213466052,1.2289962518808,1.27928134555874,1.36199217786499,1.31051396470034
-2.12929256141815,-1.95286532981411,-1.56762679044898,-1.43325435446649,-1.40149911350274,-1.089036355759,-1.01642807773184,-1.21697837623715,-0.902301860885441,-0.665920024552036,-0.550765764471615,-0.566393341673345,-0.0534875180380756,-0.233296022070093,-0.269085904470843,-0.330220060479139,0.0289778435924386,0.0179166988209134,0.137321443904323,0.281249497444387,0.319110187610699,0.490088326297692,0.433236418250729,0.562660338799924,0.630958645195253,0.599995522179281,0.703186631645955,0.690969285443287,0.924198228168188,0.875508596059996,0.738566637524271,0.937023495627799,0.892226598719599,1.23197544704841,1.19564772250797,1.17474018729769,1.1818715243591,1.13096713490353,1.34783928541018,1.31409564601654
-1.65953139730492,-1.53949344748228,-1.32560996903549,-1.19864264430221,-1.0946399550814,-1.01341415581058,-1.02304735566743,-0.58577176626843,-0.52741055749191,-0.538475756094811,-0.302317200438424,-0.249130243263086,-0.110918321122753,0.210497619699656,0.109425829898366,0.0726296598983674,0.200803785145488,0.0267278046024383,0.24832838982133,0.232902450211493,0.239945920307638,0.240628971589979,0.491353957872585,0.527817759985522,0.608689024991725,0.617604542277685,0.843388716209223,0.694405078804706,0.812417212727459,0.95162079548929,0.883369663521668,1.18171839943445,1.1304742417716,1.13917999911667,1.15646765506218,1.26027758708449,1.2523956561847,1.16868080939874,1.27415774660236,1.492310744969
-2.22066384284408,-1.95830573490828,-1.77407017655646,-1.65781031403778,-1.57685669287422,-1.49856294859893,-1.28876213392464,-1.31739070805985,-1.22880969241805,-1.12612474821058,-1.09081035052004,-0.745545187482555,-0.848177747196684,-0.456097475158769,-0.589856411140487,-0.477583699163491,-0.449087316269928,-0.45505508967999,-0.128694829319635,-0.0849006560390399,0.0761868195041581,0.229729284779529,0.418936765800296,0.550049825507726,0.440393387456446,0.509793076387646,0.459288795573697,0.637729738957616,0.672573546389634,0.838280426729437,0.752532752859624,0.787015727555747,0.920897420585289,0.91859465626676,0.940632020928838,1.04542508290403,0.910918866870176,1.14463279199869,1.43638406497807,1.52153753617701
-2.32063313602001,-2.2835589477214,-1.85600444848893,-1.74860396213311,-1.70736801487674,-1.72157138166114,-1.63880025772601,-1.4223629233695,-1.36254885502384,-1.27819449517361,-1.13867033215279,-0.847471910528945,-0.870890557803514,-0.831950385341073,-0.511815937806792,-0.692740260757539,-0.682518673463375,-0.527949633041076,-0.283784173178178,-0.160484221894079,-0.183581953306555,-0.0829106875893089,-0.156715962319202,0.0276134603333284,0.355208851386662,0.0448594521005579,0.262054858199582,0.511460760666227,0.444681371548113,0.361326824885607,0.532079450163696,0.524655372795275,0.488675359459354,0.775558772532075,0.699355931464391,0.690565854724947,1.01966463573316,1.10880959264201,1.00526011295299,0.996205341853816
