"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-1.08473296202909,-0.886843035538702,-0.667879032743986,-0.570338362987578,-0.460763654132926,-0.146627331918482,-0.0760850193279608,-0.11822232175948,-0.134219709502968,-0.164582921343578,0.0873667845708986,0.27201284544491,0.384651603397929,0.295906995208192,0.34656825919622,0.238309555256385,0.123089208265289,0.393338363760023,0.385235971322986,0.3137475925525,0.681601303157901,0.627775590272019,0.83472565864198,0.721646270017377,0.726873758983591,0.957462454043104,1.11973122643728,0.900455639666732,0.990074428569177,1.1897026660613,1.30635591820104,1.25499086591423,1.28866417686557,1.35713693812425,1.18207794143331,1.38325308008218,1.26922251262826,1.40528037030126,1.49046300894985,1.62414405382665
-2.38090700584101,-2.06679263653258,-1.87071171826668,-1.81652068266126,-1.65800778930429,-1.47322737390058,-1.49678117379062,-1.18302426956961,-1.24737106612333,-1.04956158243875,-1.00250907653107,-0.875641073943932,-0.741815533318752,-0.747430234676581,-0.601579032603273,-0.449757214465261,-0.54043513025706,-0.28934273480338,-0.315249521485003,-0.119204769022278,0.0388456508120448,0.178106510333198,0.401382730749179,0.187770723106779,0.191446046068234,0.309621733782843,0.452698066798617,0.566084867544934,0.66493763592715,0.695164948419469,0.672977595174025,0.838137775369344,0.975765013625446,0.70814554770536,0.95324153913955,0.831509250692255,0.981997117661412,1.11775221646012,1.36600549973599,1.29828466899656
-2.31039747263388,-1.98213053874343,-1.79522366966655,-1.87791209005776,-1.67797118339707,-1.41586986051452,-1.3894187652411,-1.37054031260192,-1.29084429742843,-1.05954201809102,-1.08511235936985,-0.853881908226441,-0.645531056048535,-0.707841213867788,-0.704910000283875,-0.681020341964742,-0.388118293521515,-0.584781486106187,-0.328650838492092,-0.0391325919070619,-0.221220048480926,0.116851596314309,0.0656704178031009,0.178750843236959,0.42000844047378,0.2559043301786,0.375090482226372,0.644829517916313,0.5147361923007,0.514126939590723,0.703430314823136,0.79669630997689,0.753618076030693,0.964133147013341,0.952165811656277,1.07606987649226,1.04546215551567,1.12975902948624,1.16160317065678,1.16686663613976
-1.64308195622886,-1.58428354046614,-1.32035295776099,-0.999679854892778,-0.94034697462671,-0.914711590466392,-0.657702674490613,-0.582171449457974,-0.436591254020357,-0.440419252706268,-0.348843527964935,-0.153411695331224,-0.0768867262305244,0.0442944783955844,0.210942583056647,0.208755780817988,0.168951387281327,0.22527081227605,0.24697443195012,0.299492003483003,0.376308278570453,0.670489292586135,0.825988028657454,0.601276247440045,0.768974939013352,0.709463765646922,0.989679817432761,0.951134387954249,1.0024457807419,1.00139332266905,1.26029713979499,1.22674669249623,1.19597092556829,1.22839037551909,1.32371572315405,1.39777071405103,1.43920114249305,1.36004425276624,1.43135836355653,1.65557688259791
-2.02247874995766,-1.80872568420314,-1.53719019970522,-1.30883224890207,-1.14982279280359,-1.22890567729713,-0.945902534511581,-1.03189294541179,-0.882415579158412,-0.692983323917037,-0.527490318535439,-0.293368443862386,-0.274590373431242,-0.104491570091775,-0.0876144828903865,0.0701051129038937,0.156433384434235,0.0425702070360313,0.254199984616457,0.23874381046252,0.429128461350554,0.69850828096489,0.790594907834103,0.836575302394648,0.834836337744473,1.04231368608605,0.661295264177171,0.983668980366742,0.94294263994931,0.978167964447491,1.24365361295734,1.16937904792815,1.22640868991328,1.12499914764633,1.27283385090795,1.18500605990398,1.28756144546915,1.44813639481168,1.56731619312933,1.63308398751029
-2.12080658815064,-1.69755417898974,-1.65400118762891,-1.50063823768878,-1.45328788921896,-1.20056461056773,-0.842939272286541,-0.765423203822719,-0.701846191835054,-0.519712160668463,-0.396492426699253,-0.18249168262494,-0.288205807483432,-0.0215352272813534,0.0322154484307555,0.0421784296399389,0.0843377267694304,0.100578766364832,0.240894131324646,0.38276304823253,0.624082230458379,0.554066036550382,0.558876394450699,0.708187904264611,0.702226345642902,0.756080337012622,0.899874087759783,0.922582249491254,1.01966407160486,1.11915976752571,1.11902671095506,1.31134146229105,1.17863570163008,1.16429309480292,1.5013784447133,1.34996900840418,1.20810324128622,1.51853021432172,1.43207769565211,1.65905463031797
-1.82304839027123,-1.74312393141264,-1.69510046352328,-1.34643435509109,-1.32263559200647,-1.13842474533101,-1.14623368190751,-1.02078473317308,-1.04758726679876,-0.814460461279197,-0.581177862982237,-0.353549520459545,-0.250019396582801,-0.21353670991132,-0.245120263476441,-0.126922028258296,-0.114738251588764,-0.3591340017829,-0.127985070454895,0.135049850863676,0.34382698384354,0.389788053149233,0.52047411145648,0.511269074325424,0.551093821734197,0.630751320581607,0.606909183182856,0.858847681677386,0.801672617760037,0.774216739566913,1.19929957571291,1.17250097825032,1.08214791756532,0.834296676507688,1.13109473435872,1.25031747870919,1.27234437991471,1.09250594784026,1.23324406885038,1.34651349214715
-1.94516533003038,-1.64953351736529,-1.62214651183134,-1.53360955693785,-1.27319067976326,-1.12687360217971,-1.32349553550187,-0.842442699981632,-0.980154627595695,-0.754110282085225,-0.516151256741473,-0.502560239770637,-0.150940033227307,-0.2437909368212,-0.208680204742172,-0.137449826633231,0.0897737940870738,0.0276625778006561,0.00725803083939529,0.172509601922294,0.382040249724432,0.334257883663576,0.452933051166408,0.534931933495837,0.429043874998867,0.712336350313771,0.521873181465418,0.784644321536381,0.804304429609364,1.06457527405366,0.984382132597846,0.827724049053045,1.03440622144454,1.13688577443615,1.12163411824603,0.983315192972974,1.07803623205482,1.20205589821754,1.20948207811635,1.37405666062367
-1.69168880715823,-1.52782628208995,-1.20401072758913,-1.32122695495804,-1.08137630009424,-0.948748423061819,-0.98320343868667,-0.71684524955747,-0.531084546289578,-0.429796378957902,-0.279055821713787,-0.223130973172554,-0.0608984081130605,-0.15053989330881,-0.192342740692028,0.114696420328184,-0.0734261546802179,0.208607472158334,0.0478000010307137,0.281314182055918,0.296045922619363,0.222672164799954,0.612029612498453,0.773565825343269,0.592203847276302,0.59036652828941,0.584443810968212,0.953766152898707,0.967550639032169,0.872202473532709,0.982155178721282,1.00110755656102,1.03522640569183,1.13938050474953,1.11311604383855,1.22523732705012,1.13458431122415,1.25967570149286,1.33599981533224,1.46015915286776
-2.12760649642152,-2.12727652049256,-1.93327088973056,-1.40453615672276,-1.6025315164332,-1.45955344735953,-1.40661171138053,-1.43641598491804,-1.22822500924958,-1.06920309814668,-1.35324644843467,-0.916817026104462,-0.767657564082285,-0.672022221652502,-0.537094369567052,-0.573947349892543,-0.382385914591529,-0.401588624587323,-0.109388796261958,0.147534750893853,0.143146952402803,0.359772002222325,0.173783405013602,0.293648761678078,0.486598728669837,0.739420811668776,0.688124802377122,0.737838325814775,0.651866653593858,0.847354153755471,0.825715772089449,0.792869411473374,0.796866132597914,0.947821335010504,1.00578586879693,1.04692539274258,1.03121956318271,1.27627434740112,1.36410823536469,1.29220777864595
