"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-0.883839066056914,-0.956753450140532,-0.768234907870145,-0.323393254157838,-0.0646507261811615,-0.275855224615392,-0.182094749699152,-0.0383083974638466,-0.0294796225341317,-0.200639494208844,0.0842395834332127,0.427715824025195,0.443454076084427,0.403087297801219,0.384696518650746,0.116964745433448,0.452950619638427,0.207232792888274,0.553709445059071,0.442947235191119,0.566533278058027,0.561462008421897,0.76545860448909,0.668781715349991,0.81853605332788,0.80819822898235,0.891540679541617,1.06842570122071,1.16259600961059,1.19528285914153,1.1666047449991,1.10933985710832,1.40077814128369,1.14172328998148,1.26485028667114,1.18690823036593,1.5160575809799,1.46463029883427,1.33255600315614,1.58730413101426
-2.33357775685641,-1.92133086455389,-1.94827733949309,-1.8904105581753,-1.54667833592525,-1.56717573688364,-1.4430145802587,-1.33254984948853,-1.287179713929,-1.23086085572325,-0.99643777665315,-0.816757511076394,-0.58177509402368,-0.552036999542115,-0.499230721807737,-0.367878161993165,-0.517329617385918,-0.231308457352968,-0.201183618755031,-0.241380525655159,-0.0785664730505489,-0.110637903283787,0.101898822923088,0.196012157972229,0.151840386646836,0.363926034498089,0.503335599890877,0.626683308212835,0.873362453033269,0.615949313436098,0.724258241010719,0.8154067812025,0.745565233625731,0.749529046934832,0.968553531277661,0.897737522895305,0.889572246611878,1.05174901954916,1.31160951937477,1.57388065672129
-2.09115370592962,-1.95228271524965,-2.09001138510311,-1.71006175257553,-1.59601637018579,-1.48918757883183,-1.42067395589565,-1.22626129246241,-1.2605127492428,-1.17368687023526,-0.887297130403004,-0.915301446272606,-0.740218580463028,-0.680214956186818,-0.440971066612837,-0.644715499003155,-0.427046438616882,-0.417238068792703,-0.0613337044756752,-0.18255645303738,-0.227153730004922,-0.0175046678586131,-0.0232768354258511,0.0822054751799077,0.179129725110356,0.240549387704076,0.47523624068269,0.534258078620672,0.582568628194738,0.688908102090874,0.692012578768022,0.683419164264465,0.558600015226995,0.862227744499116,1.00523750243265,1.03905476369023,1.05882034634543,1.17301745707404,1.16713504673891,1.22638083430103
-1.84236393374448,-1.71039987923322,-1.62543664505197,-1.21263410770211,-1.12404393294561,-1.14761351511668,-0.902009751554116,-0.837881347392721,-0.833704443864375,-0.663949825361957,-0.325834714145276,-0.398323067900324,-0.473470680655792,-0.398839280782481,-0.221171376472186,-0.236461286780046,-0.102240655324671,-0.104075081554399,-0.017565711739863,0.0604700085069485,0.206670622901275,0.243626957063099,0.289337621789626,0.40230423536455,0.570525752188903,0.636323603341651,0.809606299958656,0.684530332726182,0.837002154235611,0.941369975881258,0.872383030394286,1.07485562710312,1.07818312703112,1.08607154101365,1.14055023601182,1.11185693192043,1.06042555070137,1.23805057861624,1.2781204938931,1.68397038423914
-1.7285255828344,-1.5612761259724,-1.54595562470303,-1.18572668690703,-1.24491160140572,-1.16868179682179,-0.957008779380568,-0.811158460733348,-0.687023553137331,-0.582799340549564,-0.508707242901308,-0.177958343864887,-0.193105622986936,-0.176947609909743,-0.0660775292595866,-0.182750845769413,-0.053556552821884,-0.0192238570900055,0.232056955767278,0.321966952053667,0.564539465167628,0.702744369574149,0.571180867939564,0.705556085260859,0.687607268390757,0.813953951383549,0.915094975748929,1.14392609297079,1.21787303703948,1.19788868468362,1.11703715537433,1.16818819715791,1.32089796179586,1.02723003267173,1.31847538223921,1.21159282781183,1.33455128504995,1.51055601551266,1.47402326397414,1.77415754461318
-1.97736655731656,-1.57389999083726,-1.37946884642251,-1.25196641396467,-1.23744189378672,-1.0721311709431,-0.775445940480062,-0.520152698950236,-0.529172200970168,-0.262794144857954,-0.0727134288245539,-0.141205779916042,0.270622626013717,0.257666217702482,0.182460058219834,0.462136356304882,0.204023186365867,0.327510029834344,0.232102890098025,0.476024561075696,0.489838144874904,0.83162299287341,0.873991810866719,0.872708128446497,0.821836810779036,0.900426270405471,1.13821506723935,1.09941827469112,1.16143401488913,1.18657395234728,1.26737817544119,1.23624145155199,1.35239087516758,1.57251905741063,1.4691772530839,1.51152808237899,1.50923218366782,1.60116785259714,1.5710278305988,1.78705165718785
-2.0080630417463,-1.7910221449147,-1.58972640728436,-1.47083379650099,-1.55220171471296,-1.15115668264746,-1.28344958545047,-1.00878829076184,-1.09217075875157,-0.782932110501069,-0.45586097974477,-0.55396332210611,-0.415825145145242,-0.37967615283719,-0.256485233653274,-0.174672830998998,-0.10154326215523,-0.193241747055934,-0.0186757112797622,0.212021972556749,0.164238526185259,0.190375431947947,0.394627864427365,0.385068444137229,0.636394053125033,0.580834331008531,0.659261394409299,0.853003999763332,0.844904330553417,0.870233019769914,1.0288569285615,1.04817123189844,1.05799757069806,1.06647529697498,1.11829818716768,1.14516912196306,1.24467093159469,1.25557303040489,1.60876386733384,1.5143597899555
-2.00928502569641,-1.75848822414274,-1.74771697564853,-1.20916928386377,-1.37054681483092,-1.28306516959222,-1.19773394272727,-1.04202526209926,-0.748680164394913,-0.829020396870817,-0.615487588273687,-0.438506202069582,-0.427537770505518,-0.365636744111008,-0.257599045265362,-0.0749453091636199,-0.00977407658839117,0.107924457233712,0.0440876815640885,0.18327561118984,0.151536520747515,0.499416377119109,0.396486194629744,0.601477561455369,0.54218086875731,0.665218452313672,0.520691985723246,0.698865993396272,0.878672542179861,0.907885674099797,0.843974245288131,0.996184808539664,0.852083001728367,1.22054382604967,1.13377728275039,0.887169482063792,1.21155821309886,1.22382792978664,1.28587558354781,1.61931500706161
-2.21967053030029,-2.11313688214105,-1.65037191612405,-1.79496639923454,-1.53138625644832,-1.22443514770791,-1.36823151903366,-1.22059169789709,-1.1426630804144,-1.17466176335645,-1.1184410816732,-0.848627466479076,-0.748548708834293,-0.74854388729075,-0.422877774513723,-0.322578719508434,-0.420200445636753,-0.289540838028355,-0.233535977528706,0.0178229324163165,0.172811979180782,0.171147002235638,0.621903979898365,0.192303421244235,0.394988683675692,0.66296305454008,0.440815876995225,0.705372851862325,0.732046805282926,0.888520937120615,0.825574113503252,0.876133149624136,0.840431757235742,0.948614868425156,1.00721349794166,1.07031997380277,1.19806378081854,1.218059822094,1.28517713646246,1.25628346761646
-2.23930206481187,-2.05198903906218,-1.67349571620512,-1.72120149345077,-1.5574550604429,-1.50262517727687,-1.80895947436461,-1.63513138922178,-1.34280239117347,-1.18468182393149,-1.14573486130589,-1.03599893325337,-0.808963122913998,-0.862542858759572,-0.908121007288546,-0.761462774950519,-0.57842624049607,-0.577390949638195,-0.272614300171438,-0.233763770311209,-0.154132627434245,-0.081722517406389,0.0519825249089743,0.0866171102679706,0.214555432129916,0.24983957789377,0.255232446774662,0.565653646213293,0.392111752721001,0.541373698793315,0.473918297679756,0.59269491138423,0.611122375076814,0.632964640233131,0.693513289163458,0.818611959835509,0.873216308066617,0.838937642399843,0.996642316168335,1.08190481716872
