"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-0.920046045810354,-0.870656889763254,-0.889036733526015,-0.367969668037667,-0.47165297914429,-0.21039242208077,-0.101856386215634,-0.110220753544613,-0.0602758530432755,-0.0977937238877315,0.0993081598375015,0.338347304643369,0.0892410598862842,0.194230919758903,0.658517511216113,0.378289576844801,0.294079544406851,0.413758185654583,0.482300740992789,0.476460968059132,0.609773272198615,0.700536015440551,0.925381493168297,0.667952134787584,0.885447919515002,0.873885548685884,1.07802740854645,1.08173323078471,1.01473537952023,1.10872399083539,1.29397148031468,1.18562155955522,1.27493110396397,1.42431664343358,1.39130448186561,1.50960301857163,1.42027223531342,1.46893990859891,1.66436061747182,1.46175184134507
-2.38294589487299,-2.12572450140356,-1.74108109864041,-1.57577788481351,-1.49131022281891,-1.63379616717131,-1.42275022262378,-1.25333571845102,-1.3073410366721,-1.21431432008345,-0.915343091021093,-0.892750133487598,-0.612266592171828,-0.576568906329305,-0.619576230628822,-0.421912226504275,-0.354424904678675,-0.460877101576647,-0.23428027459372,0.0169665160882951,-0.0445025144815021,-0.00150652844378867,0.0903844634004056,0.40442346744954,0.315578496312292,0.326985480242941,0.535504868956881,0.538673228941561,0.755799184782204,0.522103162942631,0.736414101087303,0.644960028671338,0.777679033506394,0.782248966106815,0.975988743599845,1.00862536337563,1.10991370609456,1.34649302323195,1.08781992849233,1.31927555202311
-2.23671231362911,-2.01682834509604,-1.92512542476731,-1.6822764610473,-1.72560339180988,-1.59382725924416,-1.46569483501757,-1.29399899519739,-1.22419289519517,-1.17125093374263,-1.11356816855645,-0.762620402105854,-0.736160503868545,-0.796392494163162,-0.587844281738642,-0.767887449984217,-0.377714531389957,-0.592637945010773,-0.392950555782812,-0.127376464954515,-0.183978020800688,-0.161127717781553,0.0706763411964692,0.107743602028369,0.228830762980606,0.432317128499097,0.42531077059924,0.34493794707253,0.574411709927448,0.665078772137975,0.931191455547885,0.655682043426052,0.629480333747295,0.902676764715135,1.07403871976112,0.855624433766839,0.939670289055409,1.05668160789447,1.27142984267561,1.24142646089184
-1.94802340155338,-1.64126796901501,-1.35670402627204,-1.40309285407763,-1.18314069590206,-1.03743942909316,-1.15091039817077,-0.769206500311086,-0.791342234738613,-0.701739217625739,-0.512352191506923,-0.359703411818746,-0.400772230135649,-0.188879779963741,-0.267827934146759,-0.114550028169013,-0.118176446852661,-0.0871999608256777,0.0948867801535991,0.345902461220601,0.0861277299122809,0.590845743475719,0.41586973560222,0.494719389569647,0.414491525752136,0.753352478932706,0.720230642094495,0.830770619617154,0.802472739467576,0.908886566432465,0.946383049201758,1.00808899238406,1.06068796807665,1.12735667451217,1.18191012878038,1.34006300966238,1.37643742558904,1.40817126386446,1.3526927758575,1.40082090701867
-1.65571743476507,-1.37555704474031,-1.19247322570439,-0.975645077816319,-0.922709050582585,-0.675851707543828,-0.589311798181941,-0.431962648377746,-0.567595475413451,-0.232314457071012,-0.278386443084002,-0.0288040430817774,0.138478923626817,-0.0227839261317919,0.135910824848227,0.0306426300063609,-0.0361178067103552,0.0540369250998547,0.303404747973122,0.220407723981051,0.613318493504992,0.572338009951495,0.676042422605685,0.812538571002795,0.725112605878203,0.861860166359525,1.06723176716761,1.02927070650115,0.999347149338276,0.892131333059658,1.12066393767251,1.19153015961437,1.19673686536528,1.15649765997818,1.315800684144,1.37520423384314,1.42511546569229,1.44460271674349,1.47297391739714,1.61302004638998
-1.91904940404008,-1.73059670025126,-1.46644190469699,-1.45876367582756,-1.17778536384647,-1.12386438042766,-0.86260609349678,-0.889413230030363,-1.00446105645033,-0.751066093810754,-0.541086537180211,-0.333367318455696,-0.427782163035982,0.00907431813089762,-0.139622133886944,0.0339681439847347,-0.0556365603966619,0.151974378498502,0.166345008809357,0.156711294384869,0.405423333192679,0.794332510643691,0.824512768037457,0.613051288537945,0.68713420327269,0.774913877202791,1.01651565341608,0.710936959044306,0.97934753407005,1.30440572358404,1.08294097335927,1.09692944432846,0.980878158132538,1.17238760723974,1.36887247128432,1.33265891157485,1.38026521249445,1.61066702160969,1.58173818685327,1.63091488860487
-2.13290512979441,-1.95401121132823,-1.66915003636428,-1.47173396729062,-1.33410318600526,-1.04096880552251,-0.891153543020489,-1.04007185333786,-0.947402345338754,-0.763535965546213,-0.65113708192027,-0.429086359306447,-0.366981447203882,-0.130791484967223,-0.247481908566193,0.020292582096127,-0.185400898496524,0.0437731805123213,0.0230474263603393,0.0746102193098861,0.37966895020541,0.316968065202126,0.444121686608445,0.530220858132347,0.575146224463611,0.498317837996721,0.831495470872508,0.788801803442257,0.857332116140122,0.84328575489667,1.02701101813218,0.772701954006227,1.1063545204106,1.07070741447226,1.0293414047869,1.04248761219305,1.13459024629361,1.32551242085065,1.36219812222459,1.35697589937325
-1.93638577018411,-1.71908492305955,-1.58803067172474,-1.33509586004691,-1.51904011678998,-1.42792645013555,-1.08395459367466,-1.00936850152714,-0.96692625382885,-0.699534903915425,-0.427599616914587,-0.17095620622046,-0.3668370186361,-0.321370422005077,-0.153071450568543,-0.0998210212085338,-0.0152294717796198,-0.00789146354317717,0.0275555963395722,0.25124674589072,0.221197791225247,0.413324694914358,0.441067470363352,0.566496526721394,0.622018550000805,0.652128780958757,0.726326636859235,0.803300871660979,0.793576422487195,0.869435793821192,0.746564079412794,0.871698128514546,0.956798158182717,0.899823701933647,1.15695830398541,1.17674364571353,1.10276424671194,1.13425942879263,1.25110801729861,1.49594541989725
-2.12404573278623,-2.09433039717189,-1.74293365173839,-1.58699267413881,-1.6005295188983,-1.55714494074968,-1.37797772773055,-1.30159352201738,-1.18604900919735,-1.1182397161209,-1.04220032387924,-0.936381673487735,-0.634022514251987,-0.537709908927453,-0.748056339262124,-0.398763231280924,-0.408354908206759,-0.137875349844342,-0.169223789790153,-0.133774545167444,0.377681107943335,0.25337926361859,0.318518682904896,0.314305260145083,0.313458121522536,0.651488354717407,0.520269635951889,0.743064402606495,0.818113404026812,0.725367625781809,0.833314913946531,0.730903911737784,0.986064599797011,0.952862948677382,0.967801292284411,1.00801302282014,1.20232940202878,1.0605512261513,1.27928025803421,1.18655222969767
-2.24607328486136,-2.1754671840081,-1.9619403618897,-1.66908120946532,-1.80183854136397,-1.45809005865118,-1.45460690524995,-1.479641938328,-1.45576183903081,-1.16754111760101,-1.08012914084474,-0.957238977930629,-0.788282636130018,-0.851150166745541,-0.67924856679982,-0.782898730719127,-0.45457642534681,-0.6139779595324,-0.341681250503933,-0.122474943388252,-0.118996345625715,-0.00105291348054884,-0.042424929688496,0.13973126408129,0.325265814024325,0.247508994581232,0.22226386136239,0.33898990306728,0.596637265608322,0.470982017454225,0.458032123000037,0.547599178361306,0.611731384460473,0.756091516895712,0.678437562687411,0.716378457003387,0.79903716114801,0.86455040248957,1.16186946711246,0.918001258975582
