"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-0.77666225697288,-0.865963932516833,-0.647943063525635,-0.332738465768851,-0.248230042370631,-0.107826710466673,-0.252797660277865,0.057130045151111,-0.0946366367523141,9.66838042272683e-05,0.0360924771610409,0.221459483730963,0.256027741953008,0.22797384785335,0.444526385640343,0.386827131046332,0.217284224251593,0.179833351642987,0.421401747406869,0.298484757042845,0.617703091194278,0.530648571569988,0.807767926490205,0.632653795632234,0.739606303037095,0.935803347667759,1.01980663836557,1.0307198686186,1.19488762033187,1.4428428474302,1.11320252026369,1.26369502451841,1.31465180489108,1.43768365859229,1.26059535978111,1.46255222015674,1.47674948039499,1.46361808127206,1.43619129924826,1.4616353132473
-2.13706003078141,-1.88657948460121,-1.77799987837252,-1.79287650359695,-1.4584506580452,-1.3823833754242,-1.1681122276708,-1.27363184682463,-1.16973540378116,-1.04485762302038,-0.863641496064715,-0.85128873112886,-0.644650185242936,-0.465293339509975,-0.520314895651989,-0.408975268254927,-0.540510202015309,-0.329841047002796,-0.195078217921038,-0.12267088300316,0.102671474566257,-0.00359927363318466,0.17712258279515,0.344845768458722,0.225172913132687,0.291607373417461,0.474651976562721,0.707564985916857,0.712508501242674,0.69147028637097,0.677280974509865,0.719046238869,0.775186680494482,0.873826268661631,0.992076853151143,0.826013841432162,1.05078735976905,1.24730827398917,1.31822335706842,1.30378365775916
-2.2646042053326,-2.11910677697015,-1.7938751747675,-1.68085564601722,-1.64822225719606,-1.41925077353088,-1.26135172324999,-1.31859863290038,-1.24260589929195,-1.23806173046285,-1.13059875492459,-1.04705250279457,-0.730111795327869,-0.629068880057416,-0.460351253369388,-0.6252139451796,-0.688497451387641,-0.322196852505145,-0.26483934459725,-0.252534441690839,-0.160514222281268,0.0279680173354857,-0.108432101455142,0.187315316902849,0.212736672401425,0.265597290173261,0.377606066368286,0.442728528176161,0.750847101258154,0.644892557676236,0.643795541514272,0.534521360075611,0.705036921846427,0.952502772325622,0.811497924340245,0.99989442113695,0.980672531597781,1.19321991862541,1.13953261431237,1.26244507636814
-1.77497920599096,-1.58538101776454,-1.39245318130279,-1.27976945602574,-1.32747327552392,-0.978488788767153,-0.897022209512005,-0.876069165496077,-0.705171583040747,-0.639325767785507,-0.457629886898745,-0.351928544481045,-0.457378880652008,-0.276591247653022,-0.348836804812699,-0.230194357368799,-0.0740725102466495,-0.121816831112147,0.047169911374238,0.128173921304475,0.157859504454979,0.273790235260289,0.451784582208481,0.512444467978672,0.556956666577909,0.664054425757865,0.670279413031186,0.746924304311529,1.04944542116887,1.18062710243331,0.816818834292384,0.940921600991,0.975523940648893,1.09271206174917,1.22188154518845,1.16643672200752,1.14047860210846,1.18978877157998,1.2444880348571,1.48167278192608
-1.85931612792135,-1.72865555247567,-1.50048134006512,-1.35416657488982,-1.10566014454167,-0.987383071761149,-1.01953556990413,-0.944182000327633,-0.780098091724897,-0.648795128840281,-0.591494385595801,-0.140642985416333,-0.235707660523798,-0.238161554161284,-0.167422045115007,-0.0114196376855729,0.081727894806755,0.14810118262512,0.295984239899967,0.298952969388984,0.791499668504067,0.628008444892746,0.549288073690535,0.763935052935374,0.598412663803447,0.821353109418281,0.901207073078954,1.04969608665587,1.13151066700442,0.982617980390801,1.07919016402761,0.93787065417012,1.18454576376626,1.32183630155495,1.37045336636219,1.42962804107074,1.38874331743933,1.30135452351846,1.56459708830627,1.74269993161558
-2.07079359952304,-1.90524495504706,-1.64086697433214,-1.38173416421614,-1.4268521256978,-1.07076280667428,-1.06168331917698,-0.821955411814009,-0.811543828473295,-0.521730465722002,-0.384321001004004,-0.375252890293711,-0.0829843349371653,-0.131798085243673,0.0245405866550553,0.0584614558074312,0.217133771378192,0.0668473951283657,0.271982306130095,0.354478481596079,0.461961035591859,0.746273776328475,0.670185924127967,0.768586381425392,0.818988186120118,0.87681574930516,0.914489693463417,1.13660168612334,1.00591429444367,1.17988765015138,1.03978304127455,1.40595906633604,1.14649586436455,1.31748902991156,1.25616657119618,1.32826569619638,1.2912356448075,1.45086634216052,1.6020045982951,1.64007667349975
-2.17678099084464,-1.95250307451439,-1.79045523786748,-1.4657533236054,-1.42814501095958,-1.1307710418882,-1.16311636047891,-1.00662184707065,-0.973855664530336,-0.69703286907326,-0.621663418020396,-0.5140471853368,-0.430855297781418,-0.252694455786807,-0.12049383223061,-0.132118810395711,-0.0222025303658513,0.0243197371413542,0.0446772421191315,0.0740707636829584,0.212061901185813,0.343995300262803,0.483288420426166,0.599041491912243,0.557738162592376,0.528068263601739,0.613940306307317,0.7669347483631,0.869404391188584,0.932482718952406,0.958927318352701,1.02894115196859,0.985340787494676,0.991596141474752,1.1640398468882,1.20897839277346,1.22463982024586,1.30140593118017,1.22765660471349,1.43272938563442
-1.88167779084603,-1.80514057220925,-1.5884354822049,-1.63666114417968,-1.45458839558702,-1.10082815717691,-1.03141384089268,-1.10884010256417,-0.809012622168452,-0.75060170878125,-0.709593653137858,-0.405570997896036,-0.406120006462499,-0.197938381657472,-0.188499403659802,-0.035334330098222,0.103769460162556,-0.119060000260723,0.190809814143172,0.243136199160153,0.0856987583415768,0.37575202713496,0.539611342657094,0.592542029124405,0.58399073394056,0.79637547057278,0.601057165630659,0.760453979566716,0.934583002541774,0.87878789219963,0.977623110860237,0.867001261145322,0.697174978333479,1.10223441657408,1.16173574358955,1.15335541964001,1.09333218810191,1.29581416684584,1.42912312806496,1.53905014192751
-1.53667450237019,-1.7281149883081,-1.28000019313675,-1.19754689534178,-1.04500539526718,-0.920828224984182,-0.940908798089334,-0.683086127494327,-0.515149786759153,-0.47382956564749,-0.472855237200938,-0.251549118165468,-0.228223329065514,-0.0790037273670833,-0.0166489369088097,-0.111060720482067,0.136453266325356,0.0858680414040024,0.0288024049998626,0.22094688166279,0.196358198479038,0.308572231179502,0.522185801557691,0.528405238544488,0.764700055003768,0.710112811445918,0.68409329714539,0.921258907365798,0.769482600026536,0.793132230616146,1.05862331631188,1.07502404902314,1.20041263943577,0.992225143928163,1.27108140973892,1.15231135939917,1.17451295834044,1.44459104885274,1.44900148060314,1.45543157815494
-2.19833214813022,-1.94529976215924,-1.74917313878377,-1.67373226658214,-1.52792697642674,-1.3731976733516,-1.42159557820615,-1.44395848705934,-1.165834258514,-1.08620180636864,-1.03782408237292,-0.702424646135874,-0.761644704381535,-0.655096455524097,-0.464698816654015,-0.393454340446674,-0.611975858721752,-0.242204510415283,-0.148455310701522,0.219604554687158,0.0726534555221467,0.265531300947395,0.415944094130031,0.279522446552052,0.437984224001213,0.49573392739264,0.381779444258028,0.661951079775871,0.836486802321174,0.84394141907936,0.719728918814205,0.57620079164434,1.02100041445557,0.899388737931333,0.994463871084752,1.10850502639846,1.29164336589706,1.30294807069836,1.28420628057011,1.43119064423501
-2.24366381472889,-1.92269201254958,-1.73978394469333,-1.83856182103488,-1.74976752740463,-1.48149409253979,-1.47017005075481,-1.53723043106992,-1.50996603977285,-1.2570575241342,-1.13362501777323,-1.03840080204413,-0.865663834877397,-0.81471371061434,-0.664487209613603,-0.747920155969325,-0.703406219082626,-0.65258346024122,-0.306743716725268,-0.0638665138890384,-0.0853234608749802,-0.0812102299197213,-0.0663901114102069,0.109929395102759,0.124875714796828,0.112789840428353,0.17334056878992,0.340068177004651,0.562706805255086,0.478420083243238,0.593255007285875,0.516069287376472,0.516405697214494,0.682360074976997,0.77983694689067,0.66128195320602,0.805542340950224,0.92658969542025,1.12350878605728,1.16421674430132
-1.80251562021885,-1.69802455792787,-1.59799956898963,-1.31600655210778,-1.21098485265402,-1.05389339311834,-0.904030709495562,-0.856958860045918,-0.838443745961368,-0.515030884237688,-0.49518458787316,-0.183817250961985,-0.226862568623519,-0.148208598529875,-0.123340339619426,0.0900130295930983,0.018727339741084,-0.00660237664042113,0.334460896064578,0.335880095489956,0.228911722628951,0.70238143955697,0.604883206083741,0.558898708909255,0.736017050165692,0.571333208847886,0.650117104102596,1.03052244270465,0.978653802848106,0.937204210216988,1.09069207749073,0.926743800667841,1.00057411165285,1.25075343710667,1.10402694967522,1.21833269188961,1.29351916472726,1.1556892968238,1.28731707227634,1.50724432294031
-1.96835092298284,-1.8937110078484,-1.60879452766717,-1.65284756066133,-1.53508032786118,-1.2742075705986,-1.3755839037558,-1.3939365127285,-1.18217775540211,-1.20170943986368,-1.13039508780823,-0.770899749104498,-0.61809980833017,-0.482405320791618,-0.705323192268834,-0.418078879116082,-0.30633304425074,-0.217837122138539,-0.17100922313341,0.230738746256484,0.16947458691768,0.465486935478665,0.436042478240028,0.474188519483556,0.454204858745212,0.382611719690668,0.570646406283377,0.615509968307158,0.547859630532634,0.738797246730263,0.691615098370973,0.646867441390566,0.745262965918174,0.859579729906111,1.01542965288251,0.936069532686454,0.867507523681528,0.818803736316189,1.0538381044252,1.36923340709757
