"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-0.930897391260385,-0.8486633574316,-0.7871690501651,-0.605374132135492,-0.306916909336505,-0.245641721645317,-0.123248553133007,-0.0982465512244227,-0.171196095621075,-0.236557046626168,0.0146112134791563,0.185135741551278,0.314263114992646,0.273782118565499,0.414936896171603,0.31527885423726,0.496428802409444,0.378028582677702,0.399426730796115,0.343100440699004,0.537634948101934,0.457636424525308,0.710769675674734,0.707984616253602,0.679265740468753,0.905701661875441,1.13059422898643,0.973627618970277,1.21402070834542,1.15108783407565,1.34885641625006,1.21783824106412,1.09459302961085,1.24305485692718,1.12312557606283,1.42869956689313,1.38417463265858,1.39292228768365,1.48368464703737,1.43983626706679
-2.2165771856919,-2.25454550794516,-2.05603715296591,-1.77325919850072,-1.55986616227293,-1.31934585888429,-1.18438030711415,-1.5857431465418,-1.13014443000037,-0.987771219944687,-1.0205417275596,-0.746966603808834,-0.701191492379568,-0.586071124241103,-0.761567734229738,-0.557530635675937,-0.683203515248341,-0.358027406477641,-0.393149856278451,-0.154422572451923,-0.00798700030340844,0.0301263767912967,0.214998864806782,0.361234313034362,0.247169051029829,0.444755611355956,0.34406696051328,0.498282995060705,0.583706916846541,0.5921774844109,0.863491730899554,0.82950825219548,0.941386877380495,0.923983028102348,0.852796983220314,0.923800879358214,1.13560921052979,1.07004683834708,1.29382587749733,1.37458656978825
-2.26690996002265,-2.01182361669524,-1.91544097569615,-1.72088391981715,-1.75912441881705,-1.59019067212496,-1.53328033128953,-1.13686534041901,-1.30081094634944,-1.18101897079521,-0.82965347123591,-0.791533594749434,-0.585148568144338,-0.623273268910475,-0.755716711967631,-0.671804728586547,-0.505606682231509,-0.543308402127848,-0.237220699040472,-0.339482306254851,-0.274018618251407,0.135342204078891,0.231360655189937,0.190205891404715,0.0918363209429148,0.194361756443611,0.3075966327343,0.562034810218332,0.57504282855565,0.715167126834366,0.567945118452587,0.716085968030137,0.608819972830905,0.874623815646081,0.879378262570485,0.938711691895,0.843564148252569,0.988750381811859,1.04882327492594,1.08549166853372
-1.76291341660946,-1.66378519674979,-1.33566168843138,-1.24599923913001,-1.13644624755219,-1.15273789862972,-0.825133354995923,-0.71426725333126,-1.06786480743635,-0.855483831494803,-0.466995688103903,-0.374046965903285,-0.293919049707689,-0.148237790407848,-0.380153775925403,-0.101118077904202,-0.100357716805166,-0.150700002467389,-0.0157878209857067,0.0151914950323998,0.416034672060014,0.36781552729475,0.520814348347654,0.253342977541039,0.307244633379664,0.571899298814626,0.788564330270639,0.705048357235013,0.889932505663843,0.984599892193004,0.9864026858069,1.05304888837981,0.882496603792058,1.08014095275676,1.19003892825777,1.13393153744697,1.29576821295173,1.32595656321258,1.16715126004591,1.29645541819222
-1.50801783569492,-1.64576278412104,-1.40174940364413,-1.10412849722823,-1.02023694200838,-0.701559724657929,-0.657282337750129,-0.546861791263113,-0.520545263002655,-0.470113233368929,-0.244493960814968,0.0825423954668432,0.0929071534577666,-0.0184695292338628,-0.0718235292529047,0.0113604838756566,-0.0140531147595337,0.224114184235394,0.393875380925505,0.36778226403405,0.472141405404967,0.522805202853169,0.723204869915684,0.962078654226157,0.614592878037633,0.816299324337591,0.88134147367149,1.03014718681602,1.03197986678499,1.12055808291626,1.03749186847194,1.26009877384833,1.23049940115633,1.49606031867778,1.22667156269417,1.1733776795792,1.44207927544459,1.30001975152153,1.49226155578478,1.51402422642659
-1.73375547462456,-1.74849076075579,-1.50798100069914,-1.22891148147949,-1.29523845339451,-1.24287111765707,-0.946840576435477,-0.778637102628058,-0.818629408967056,-0.878455180598986,-0.499880169325109,-0.310579352811781,-0.358131785300519,-0.325440098180123,-0.101551605286086,-0.00440330093389915,0.288071915029819,0.144329843595849,0.208772059406893,0.580962769798987,0.500474665155873,0.551007331540705,0.781666780020587,0.766137037485799,0.71854033664994,0.843738042663078,0.966188231995205,0.999052849262092,1.09049677574102,1.22928023452214,1.08287533565849,1.0073098808981,1.19676423384487,1.13503377444821,1.25608463578872,1.29098266770933,1.54523719273151,1.4732722799382,1.5168480717068,1.54594793240696
-1.99611481942428,-1.87193531969816,-1.87844703297558,-1.50207033116893,-1.32919296254703,-1.25510586242375,-1.02168256537189,-0.922032022425991,-0.799660097555736,-0.627453734155019,-0.389603214614611,-0.151267094608025,-0.0420333161969747,-0.0892132936899624,-0.128978972364384,0.0547267648272727,-0.0479775743673528,-0.0303541647965097,0.289941185902493,0.11392964448272,0.509198671789412,0.520297552349404,0.557630787906656,0.830717577917175,0.693320629058576,0.794061714282234,0.939779459111915,0.952921289521593,1.11925888427173,1.13407485791586,1.06002780192528,1.24652526346198,1.25798412690056,1.29731301019516,1.24839378989195,1.35999055887637,1.35933550179365,1.61613171696138,1.65079933354464,1.7022228387501
-2.10708167679877,-1.77528258126563,-1.70428826496629,-1.41486661550419,-1.38095593682087,-1.18873562698393,-1.39770375108683,-1.16203898295294,-0.893089797181884,-0.945539406071549,-0.523608802402683,-0.597550672732635,-0.384355064929113,-0.316710608365878,-0.374112153902982,-0.178908356867367,-0.213508377372577,0.0265623066965076,0.0281758311231783,0.327336697484603,0.0901704619319714,0.583793491457808,0.398979575159518,0.6033304747833,0.581142019496947,0.623863476733311,0.695250373256687,0.869465792011229,1.01023849117085,0.786715206707999,0.990934355863964,1.00124117823101,0.921084341737718,0.952222295090295,1.27676994552268,1.07722309376215,1.33005605367787,1.07178482947862,1.44384110775825,1.57982499250057
-1.92538245645828,-1.85201726905638,-1.64302407873571,-1.52929273828636,-1.3609947690981,-1.29254014270558,-1.15629864216579,-1.10126762549948,-0.852388793739089,-0.70018161040329,-0.660457743943516,-0.686236435531449,-0.311463065495947,-0.32443036152422,-0.28597511588084,-0.102117665201559,-0.217114876913562,-0.0016719253570306,0.108096559583754,0.207665346849976,0.208973913104004,0.409521767171292,0.536637039931933,0.601286471161952,0.739469957010743,0.671196433733353,0.645991678265905,0.876055223024062,0.823371956593742,0.841099258327899,0.805545623623486,1.15625633756842,1.08670124515987,0.813878444402103,1.03208554825701,0.880968099076463,1.20130370468283,1.19049733966124,1.32767989320946,1.41263076366794
-1.52314608696003,-1.46769612431601,-1.41941701563024,-0.907739923613291,-1.00487341253736,-1.03880994666662,-0.643236081628767,-0.77346853696404,-0.698123248709545,-0.479385479167033,-0.385259342095436,-0.0624140412479463,-0.0875842847112311,-0.334679504196677,-0.0524707481805342,-0.0456463429573264,0.247555119935523,0.0714002849572363,0.256914602745465,0.185656396581902,0.248771151602268,0.295639864176743,0.490003374442232,0.682379933398495,0.555224508411586,0.761555260358618,0.817051228052637,0.973666546892217,0.923513363628201,1.05518027759381,0.893355447111323,1.17410602553172,1.1568855589765,1.16822083361798,1.04489672761801,1.29547278574066,1.3359335183323,1.33472730505051,1.44793909834076,1.39444405425636
