"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-2.31336698287395,-1.82787223356311,-1.83017583308373,-1.87769447968507,-1.68329149530563,-1.44262944034167,-1.38859562416596,-1.33939141134111,-1.30491108176227,-1.157482592279,-0.831678287816926,-0.843349402229227,-0.69774558071404,-0.560485995780523,-0.398339472410253,-0.420268089474077,-0.577872665243178,-0.246548760278962,-0.152914727783256,-0.301623876368471,-0.0387169374664729,0.157520859647205,0.23252384963139,0.275193095636188,0.260181113210391,0.411548033121452,0.482309277232323,0.61506243468614,0.586599402809241,0.957174962594418,0.720183775684037,0.842437424608619,0.898851811355595,0.758933906729131,1.01735768807751,0.996470208007439,0.97549933196215,1.17254784445014,1.4466991739044,1.43468077988816
-2.101676036266,-2.0311862008351,-1.87121204540832,-1.65679847837579,-1.90484460300335,-1.5056327237921,-1.24521290778416,-1.40001359370056,-1.23736418118523,-1.03939608366757,-1.14199020313648,-0.856416319745268,-0.801943121061895,-0.692568172975545,-0.632010603326908,-0.381670064437499,-0.548800340564701,-0.338445508421676,-0.0728923566930384,-0.0227031729167194,-0.156959305678493,-0.0553403664726353,-0.0653602610102224,0.36337766222901,0.301951925331086,0.275531011024711,0.544380610251942,0.391763257719708,0.60460953501008,0.690700723653205,0.499111907241639,0.691124657145012,0.617225179841943,0.730925367512893,0.767976594086818,0.917567247894706,1.08717317633166,0.874323762729915,1.13858555873961,1.29566891737542
-1.85771423703797,-1.7250930906773,-1.47275686339979,-1.38733731779975,-1.22530942062564,-1.16206214181487,-0.970307590550139,-0.85767412719341,-0.851168070983283,-0.596671542176954,-0.499333413978593,-0.432230173516011,-0.329180144824074,-0.480554776278148,-0.220362938462798,-0.264886444200159,-0.194789940656352,0.0336835464207477,-0.0403443884816483,0.103360311908522,0.229939264060454,0.395366694171649,0.43530221188634,0.420675438066914,0.456730001716089,0.638602797871671,0.913328642584573,0.987477345202946,0.932939851760122,0.8743582014599,0.926705537540211,0.91277974719093,1.05854806744795,1.04274530371113,0.921312386211186,1.19895764933296,1.38691528553711,1.38299410095933,1.34144908883441,1.34265143270615
-1.45877248680497,-1.24361739344778,-1.29012129166821,-1.14050809723002,-0.884914149030702,-0.842608265484647,-0.694528720868276,-0.640342243427258,-0.274614482262573,-0.570859058119356,-0.295295010448356,-0.124470609196997,-0.113763581964001,0.0861609216476868,0.170531315028481,-0.0241319688987743,0.121423014809309,0.270845599933798,0.0814146875338842,0.201096033079132,0.254563145780597,0.550154609941245,0.495108829734385,0.67287128297083,0.790538900212705,0.844969432455287,1.1102760540429,0.89750243051371,0.936655755993785,1.32699355689475,1.00455757366983,1.18461400325478,1.15845298382039,1.03433986280622,1.33444655110133,1.16943916834197,1.35003567721645,1.25037586257862,1.47391062368839,1.69519305570625
-1.66539136758366,-1.48992170476768,-1.53002080425246,-1.29056582724854,-1.1766369684098,-0.92238100082745,-0.904030529040282,-0.841542045257858,-0.922792719907691,-1.00734597464826,-0.567530370753398,-0.236832169477259,-0.262499154558453,-0.259462411322781,-0.120702580546098,-0.00254196490878967,-0.00760036978154582,0.193967543924502,0.34591055074905,0.450505561175171,0.439923149413148,0.497849971295819,0.614778174470108,0.688174866251975,0.69695318797081,0.740415434481917,0.934597224294374,0.871897783329378,1.05048901189941,1.16666858731104,1.15040928092904,1.23639344882395,0.943459491768694,1.40052040087717,1.39664211493458,1.20065357650388,1.33735664038369,1.59277631642567,1.53510528117646,1.76391962608521
-1.88129395142008,-1.87504915248719,-1.28365863400729,-1.34605778760802,-1.12570793267948,-0.999700661200851,-0.972204358163713,-0.719175363662612,-0.530162801523835,-0.492810776563423,-0.080549410383104,0.0216626112257162,-0.215488430656613,0.177803388621197,0.257552224357418,0.329185598775617,0.36860062257231,0.284536475454241,0.436521880810312,0.424659357396689,0.615270375464481,0.802104892200268,0.676416459901752,0.768180476456305,0.911014062606679,1.16477858920847,1.16805699677593,0.931636008628595,1.10208916092222,1.23495350714263,1.27378020871091,1.31553094042722,1.2486783225605,1.22998649372902,1.54386116950902,1.45541476888656,1.33208039980681,1.50977926988248,1.5542439015517,1.76428387094922
-1.89672512186715,-1.95133531055467,-1.61527956150945,-1.60681459831826,-1.38493596034127,-1.08455117789508,-1.19752936682941,-0.951551699507253,-0.951920150524714,-0.806363613557197,-0.535210157032071,-0.551301357451377,-0.336973920561183,-0.230540373782547,-0.200888843997125,-0.134442196089805,0.0437625708431782,0.153527242987834,0.106627109088939,0.212710149534463,0.31012176422609,0.400662337155022,0.518583639448653,0.604167458400863,0.508949986269879,0.792477600944911,0.641374747904116,0.817592269565777,0.822063922829358,1.02595021487628,1.01934065167658,0.850664256229201,0.864101003086968,0.97129627061898,1.15882271606146,1.1023127153873,1.01012208582131,1.02512665994182,1.38901325509157,1.39078985267646
-1.51256249585865,-1.68357570771574,-1.45304060688656,-1.17663517877811,-1.19152718186698,-0.994624149301864,-0.666766028588387,-0.760622063037703,-0.753085670440758,-0.439042623705455,-0.341394545986317,-0.334589051315952,-0.119414916519799,0.00284243245795247,-0.147747660139441,-0.0698410125124804,0.0964294046973995,0.0948254740169681,0.175163617085342,0.243349893400311,0.333164408875033,0.43351661306971,0.63168296959719,0.633036856293414,0.644210456524267,0.763963289830034,0.949775031529435,0.874684152234747,0.812323881653913,0.965840907275769,0.858048824665483,0.956302539932782,1.13278640286337,1.18217233815484,1.19802131917588,1.1049210229877,1.24035393247492,1.23974896907992,1.18227657624041,1.66744275231341
-2.45122725637323,-2.06394019562865,-1.84643673536792,-1.66932716843586,-1.40391517746831,-1.55920055814452,-1.36599138959689,-1.42554488031692,-1.28304144888696,-1.14366171272893,-0.920715096993225,-0.71705879473157,-0.714306842726844,-0.552312419522071,-0.304926583891703,-0.634764525677704,-0.398043443496621,-0.396154593235675,-0.0409014445106955,0.048760207207048,0.0259500540300649,0.269695800507436,0.30524542374749,0.423140438851905,0.346623940092933,0.36813112615331,0.639260688764438,0.70289675837214,0.686885473313936,0.9700722616445,0.807650325368235,0.815704224185982,0.83250085236857,1.08293036055205,0.967346425203971,1.00382142054745,1.15023027920713,1.27372931272305,1.28407144182841,1.45009835325049
-2.25015822231179,-2.04918529062853,-1.80464358663156,-1.8790876481267,-1.79149798522818,-1.57457708795308,-1.74693253708607,-1.47551596041616,-1.21744837126375,-1.28520300737807,-1.29924880230142,-0.968584909037379,-0.894285141655438,-0.810441878810715,-0.771092965944807,-0.596084673717883,-0.772549424399631,-0.340187742661176,-0.623190464195487,-0.365051262444101,-0.00783786820559818,-0.142543693395039,0.186257879239205,0.173773326072334,0.0481282733750953,0.347525756714267,0.448091045352629,0.290849619346723,0.522806240454894,0.50338227426713,0.459680734148748,0.618528263346738,0.617647960247492,0.575389016101499,0.808817327023842,0.64068365450508,0.95617274517226,0.894173791416907,1.00754408637765,0.964238360405679
