"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-0.832086389300028,-0.967706343430464,-0.669916172992263,-0.434136734191478,-0.261971014489812,-0.363757615418104,-0.101515301475826,0.17633295457252,-0.1029457182444,0.0169520412928928,0.263959221053928,0.325811585856536,0.355200249247517,0.299094635462319,0.279077239645581,0.33555188398193,0.304698443962723,0.265539805638993,0.337124934955167,0.459793753205636,0.621013755684868,0.588752548102108,0.816924001111475,0.751261232738525,0.847572247934183,0.768254784781404,1.07327973915403,1.25194186916807,0.927838201910865,1.23407095005585,1.20351118986202,0.937820350476535,1.36390336638628,1.34636219850121,1.32582859562099,1.44132916245773,1.40667868934707,1.29173044160123,1.52663397277743,1.65593054184226
-2.23815068655374,-1.80161007482325,-1.92413707303928,-1.79058144362236,-1.57090930392216,-1.47837750405118,-1.49884739245839,-1.31354354015734,-1.04281583138816,-0.974728817346687,-1.11662062029375,-0.922554677863066,-0.626142693813141,-0.494009923793756,-0.755591870782108,-0.533967915953366,-0.43823193301513,-0.321259929785464,-0.0630454700884285,-0.0924787186218377,-0.071338672097482,0.0452466481840417,0.299451730758244,0.163039075773017,0.279068841103958,0.577373785341746,0.330799755178849,0.476950192089774,0.687844440487281,0.790211811043383,0.605019504538012,0.617808950181222,0.753803265324205,0.913590403793682,0.88550366724219,1.08314262238628,0.990554559036935,1.09040457886642,1.04078369835462,1.4474006345024
-2.12470443524016,-2.19018019448989,-1.74840228187539,-1.76819343170889,-1.46965590488114,-1.42093297754664,-1.47835093792481,-1.48976417555869,-1.1937099298693,-1.06052813399003,-1.09768052109577,-1.03153874305048,-0.773007918375035,-0.687687989615169,-0.498694872218702,-0.531086273979212,-0.439755772674367,-0.563497672733066,-0.320316876286928,-0.214063340013248,-0.0434928082829434,0.0515658112265717,0.244693554732499,0.131603025609381,0.234549942536162,0.472470477361913,0.302441622177824,0.329255456381887,0.613137782260402,0.754784238324216,0.710534877072367,0.604664519458418,0.840774177306528,0.881052332215956,0.877724473374968,0.806517704933806,0.970988224883875,1.01733606180805,1.10278766941931,1.14727350318894
-1.79235674496307,-1.78361241528769,-1.45926322546607,-1.35751181864951,-0.989791467578344,-1.18205532077283,-0.920920012978544,-0.886234267591467,-0.725710055999937,-0.602508365481323,-0.62310307606486,-0.51976910304567,-0.307864921188856,-0.285313671482903,-0.107236700985616,-0.27045495851132,-0.31758847165294,-0.0243685810033332,0.137908140439785,0.0996144480202727,-0.00961951429262506,0.423156758125739,0.394623755144421,0.457119056121017,0.538947964743436,0.745073947898305,0.764937858045414,0.861899290584161,0.861902331777756,1.04948756973535,0.84441718336405,1.02074538011871,1.13763423267067,1.20570300719401,1.14606118398917,1.07965992472848,1.2230032352362,1.12550561995952,1.29655107807172,1.53154351629044
-1.78421388753605,-1.44109921343956,-1.28481372535212,-0.996188447005395,-0.865671727795196,-0.664094040503841,-0.61498834459456,-0.540633001529951,-0.478331121481342,-0.452046893435353,0.0237586065993204,-0.148258510272557,0.106774025330987,0.16320764138548,0.055788821687772,0.279538250226832,0.236330154340532,0.105477292122861,0.295607905456344,0.324955782790604,0.519911119611142,0.538728804722432,0.651776562864409,0.791585753280069,0.745372851863765,0.850522559927974,0.949388423463221,0.940177057182487,1.06857271723505,1.22774794716038,1.26067370685584,1.30122824944404,1.0504710169178,1.21842656508585,1.47256926051254,1.28480999863631,1.6102976907268,1.41998362898575,1.39300732817244,1.72098055301641
-1.78683951440836,-1.6186936845709,-1.47660908906946,-1.17221599236995,-1.18672520955796,-1.06616824481407,-0.765393302538375,-0.869371540618144,-0.742324439810679,-0.588056753162732,-0.622510013047344,-0.204508913619846,-0.24046633655532,-0.14028371163118,0.0569909493895031,-0.0588484382838181,0.118519644579186,0.0916249442146687,0.202321419387925,0.337702159996115,0.449014167006554,0.572583840415043,0.694322663235804,0.790569935457123,0.785217123666218,0.782967091390878,0.986705891667197,1.08457982064457,1.0484852977954,1.01791609460168,1.11355509060772,1.05003219951898,1.07308061674718,1.14010573841132,1.17128931010753,1.464154455654,1.39360548407892,1.41720873418047,1.32182635377574,1.69893655363003
-2.09075338164817,-1.66545011583156,-1.53341862133715,-1.44814868834426,-1.26977495528957,-0.755174335861512,-0.722650322842382,-0.684327976045133,-0.530389891009683,-0.342175177745211,-0.215217299912031,-0.10307705160943,0.169502248067402,0.130386989056519,0.0414834701486848,0.287363823129603,0.31208076340364,0.261895216649537,0.374117153667035,0.443134052658433,0.381815298540987,0.75776775071209,0.915627351694661,1.02788758535966,1.04833927590138,0.967285356818787,1.04288355944694,0.956896590855654,1.17370383760081,1.17012909185471,1.17307363227573,1.31291109863576,1.36661304136515,1.4415544403839,1.29397340346166,1.39271164260273,1.42784512493367,1.65533481753939,1.68484139945348,1.82546903386275
-1.98917692232976,-1.82066208044089,-1.57539688743491,-1.4418709749719,-1.49497024233244,-1.20769006762949,-1.04704477051189,-0.927127457023104,-0.840626782510772,-0.486125885038032,-0.454228643357936,-0.398301396675293,-0.162395194204077,-0.0811342998814739,-0.0842786129191461,0.0146626479502825,-0.0737014538380357,0.104047629482463,0.0638398347197202,0.4694605365924,0.560232337947788,0.65144330006369,0.63055277029402,0.683069131548205,0.832569745537048,0.8872257414442,0.754308391221685,1.11910580713358,0.811005464414326,1.07432253364462,1.05499011533607,1.22965951569533,1.11233133856883,1.30606807258995,1.31827105288675,1.29172457164377,1.3914862296297,1.39528120970984,1.73116565381574,1.74240024658676
-1.97456870907608,-1.76387180958659,-1.59069331902308,-1.34229489933326,-1.50837319329043,-1.15439863190216,-0.984020692202056,-0.931439574921053,-0.758795251939819,-0.909693303439555,-0.293659009342664,-0.519534676909577,-0.342548403820391,-0.256664760955732,-0.0936640976753815,-0.101505842129202,-0.114050501908111,-0.0413756464791046,0.175130265172993,0.0843009076430457,0.300381296288883,0.389229061796394,0.425159196651114,0.522310031803975,0.370092877070566,0.702051123553593,0.762689275624305,0.800262378146038,0.690036141081739,0.832822224103983,0.77778957701096,1.01372484399803,1.06841590416393,0.911465474672112,1.10325282299605,0.989103943037688,1.0761325917189,1.36760180230905,1.29425688292726,1.3447848757776
-1.71920963221406,-1.5303778019275,-1.48685021541639,-1.25212121296746,-1.06181053142373,-0.939261576710061,-0.781970385701163,-0.674856510136512,-0.689952556214526,-0.375471705673273,-0.432396799727342,-0.17356640422373,-0.101667945905443,0.0476638601436333,0.0742781066897786,0.03666625729461,-0.151712344040782,0.109690891149432,0.0534315757274047,0.0644838931997371,0.361778628655615,0.4423568815931,0.594859860420157,0.583909842002994,0.637289838211957,0.760100713540674,0.897393973604438,0.874236438611319,0.896933263286809,1.0740939893142,0.971418483129906,0.938549542227433,1.23384717792343,1.05412226620173,1.27781843042456,1.26399867860043,1.18341299102941,1.2010129208397,1.34064889351568,1.58333721626552
