"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-0.880261680734167,-0.851686760309219,-0.771278125862587,-0.405913615212555,-0.342576162526211,-0.326583860847463,-0.277964079149908,-0.0938869862739992,-0.0952614616315601,-0.0515429785850172,-0.0171695911886876,0.0961253845359772,0.310554710664547,0.197294092887265,0.516942630696971,0.291628494633904,0.342404496490547,0.126544925088818,0.405590906905156,0.418713659655461,0.575419573174251,0.531013478069338,0.87824437603566,0.62401714068466,0.859921518883716,0.795404161537272,1.13948262116697,1.03452287584994,0.935936833470196,1.07859533098414,1.07988309825644,1.12592995104669,1.13586286317898,1.29810070105229,1.23979975643934,1.19060196018653,1.40414962926468,1.30211486595484,1.39252380924828,1.59576664411019
-2.14371480250663,-2.02027478627297,-1.92370223404958,-1.64596663353194,-1.63977751825318,-1.61526387920407,-1.34666827268709,-1.38647520490845,-1.17838412409153,-0.988696497181656,-0.87499984355912,-0.764680716147104,-0.699562621474993,-0.459768478059227,-0.477602758742068,-0.653569548487149,-0.370569454306438,-0.362203298290793,-0.17908217819437,0.0228438868749693,0.0710019660233345,0.0339617458039824,0.181755871655327,0.436738346261082,0.277131555941959,0.342194076106989,0.564236618593108,0.497260217096435,0.657550081298799,0.842367015832102,0.842495124944491,0.611885306095354,0.683161309007715,0.838809121845659,0.934859653994612,0.854520617111093,0.981448624654786,1.08199460220416,0.923093642147375,1.31569322816589
-2.49749734462624,-2.14851006819051,-1.73668718333114,-1.61609667237266,-1.52501623183451,-1.40717459379901,-1.47055031197978,-1.43957888753037,-1.28128858976166,-1.05317923895759,-1.01135824877329,-1.02153786635003,-0.681994259033767,-0.830497185468413,-0.514286191296022,-0.646046940703889,-0.26606765565858,-0.472959029335481,-0.223686320635063,-0.219923588242849,-0.320224590973245,-0.0181454222880576,0.0670495088777463,0.366025834833896,0.0858317195463329,0.274924449766326,0.387819563367376,0.450744361313589,0.580915075270486,0.674093422053817,0.542955443015434,0.784214612194954,0.740881656360603,0.803818715512967,0.802631525074591,0.936488128429861,1.02824104865759,1.05428719369577,1.16374385719114,1.16649443236719
-1.8543904574721,-1.66950026893622,-1.42339904463812,-1.49773472248699,-1.2644187836463,-1.16760297270318,-0.980157483131945,-1.02299205662085,-0.770596106875758,-0.699166789629184,-0.458925164296383,-0.43222521045934,-0.304426266995789,-0.225396493269309,-0.144971172109542,-0.157294717996375,-0.108067715634305,-0.0373487189575111,0.191770560461411,0.110151282917275,0.273492118197196,0.012733451624068,0.510866149137835,0.292484298057905,0.508106706756283,0.692146597241574,0.690201527011435,0.763420449015002,0.899324326272615,1.07297555400917,1.13816452996019,1.10232951145524,0.995366687633647,0.924569195885231,1.16040011276926,1.1647321936947,1.09817440981942,1.31394621416468,1.31770919705983,1.57611515835825
-1.36665153029077,-1.33466028974915,-1.1768996929851,-1.0800869281144,-1.11554331609262,-0.725411003791235,-0.611052699847417,-0.519016943099238,-0.466253940795266,-0.301463386215575,-0.272270501517877,-0.154579204338375,-0.0540759529637348,0.218437207622495,0.0596398749044648,0.0103921113389176,0.130304004000095,-0.0202244750794233,0.275182809778704,0.267478188884161,0.436555565733452,0.306212170199287,0.545120637303232,0.795523471249335,0.842787611667793,0.659740812083484,0.968421663226787,1.09588514584991,1.05614328645618,1.16634433173262,1.1077265794826,1.07294646929072,1.17807881747871,1.04275195760813,1.2352417067409,1.37126977695518,1.31108425400299,1.48303959067069,1.4592180385001,1.40240467452876
-1.95139543957458,-1.5799526381157,-1.40671691495098,-1.42818983051236,-1.15454850968291,-0.991949995828192,-0.834614155796432,-0.848426094261677,-0.735204746865042,-0.718389562212331,-0.516048776009032,-0.199414656246113,-0.316589130852216,-0.194486167178976,0.0403102977286802,-0.0252719979683038,0.0901676673369078,0.225509823654152,0.0943347700061649,0.528812418259831,0.410637220141309,0.625924809283025,0.764444313705121,0.720466174351353,0.768218572290195,0.855544968561651,0.891739793906199,0.944611625001736,1.1267741605618,1.1586468241507,1.00912284223059,1.09153782110579,1.12185932103614,1.18971864381765,1.28157687828343,1.26477687116981,1.45288958712783,1.48303009276259,1.57236065430738,1.65179087048086
-1.8024377941572,-1.73984070577839,-1.51250314360038,-1.18915157411677,-1.14206320167999,-1.11868338752386,-0.793225460331738,-0.592855339261941,-0.501771857491185,-0.516753300473481,-0.188419144296095,-0.150089028951597,0.196576913511578,0.242738047531658,0.0924595210235429,0.19086829697763,0.290087042994035,0.3589765299563,0.341828307522621,0.315501972222893,0.617825670318567,0.753600518123143,0.937412910784003,0.993815649593679,0.835421319123365,0.872990845030955,1.09867008742023,1.04601626674183,1.15101588403115,1.3601901104548,1.16798797177965,1.31650306697281,1.26811646112713,1.31520693730544,1.43543669597147,1.46040036834545,1.28340799143231,1.55734475716575,1.72158582661397,1.81558414090776
-2.03244573086877,-1.87436142849568,-1.58908269232611,-1.65864530783042,-1.40869166216431,-1.00531090723941,-1.19555384252444,-0.701919599064473,-0.90948474914376,-0.51786398557022,-0.317314747173915,-0.237527771269676,-0.0506392984926654,-0.0857807320465696,-0.166230786817264,0.025546747600506,0.254789045430413,0.171577632980315,0.223234772037097,0.250940571476796,0.328276717736242,0.287456338961934,0.638488018478439,0.711861056189787,0.792878002226359,0.812075513463618,0.820553797308387,0.802363262476549,0.995718825365099,1.09522239607083,1.1849173863955,1.02715556051985,1.3075809052165,1.15105535498857,1.14256481360485,1.21768184267489,1.44711043805472,1.36740215026786,1.41839652669886,1.69845427901563
-2.08364936439083,-1.87180382889247,-1.85513834555642,-1.64436805780229,-1.41994887971507,-1.14714314583142,-1.05908321859625,-0.916001844697816,-0.997140912904566,-0.849657431779894,-0.673494935541572,-0.665078146680908,-0.36316851960027,-0.44890545335648,-0.337623254329858,-0.272420463525237,-0.0273106160946526,-0.207984253538235,0.123208631349215,0.169875361510542,0.134603123514267,0.421458214422433,0.424872407949988,0.443805180520857,0.48701323289192,0.702940677410538,0.711697074333485,0.6935706211482,0.81698081476873,0.915269340129111,0.868082194340789,0.932220342296437,1.10825461929205,1.0465856132761,1.18646637376918,1.17618170472201,1.20143406842627,1.1976091728932,1.35775208316889,1.54245799681663
-1.90116121742886,-1.84338087514073,-1.77524356466196,-1.49638422626814,-1.26441257891536,-1.1700435893596,-1.21700925400469,-0.826975052858164,-0.810986682336593,-0.59292785995706,-0.447333945145308,-0.389439202502674,-0.227413134513773,-0.324669291061197,-0.229419219842977,-0.0739017926424371,-0.102056799898431,0.0569620563227139,0.111581148855284,0.26161933475601,0.299948087689847,0.588483247617974,0.499300398721388,0.503330957794219,0.54038241416039,0.489237447297895,0.783809510325745,0.550995056468805,0.792186650214621,0.789010612902105,0.75312122665107,1.06427493859002,0.94146840784246,1.22048206558152,1.15453716343983,1.08853759197421,1.22716178015692,1.26509320035036,1.26946080917602,1.53596313212135
-1.80402772471623,-1.4334193969367,-1.29773169228414,-0.994208090137084,-1.23145227946934,-0.970079104716345,-0.80899734633494,-0.68691739177134,-0.643471397411258,-0.449138378780931,-0.294786435754559,-0.0981247493658254,0.0512583301244855,-0.100169292288564,0.183284424113995,-0.144046074044194,0.0650149740197038,0.195024318316161,0.224208735919506,0.221314016326544,0.310444411419513,0.321867211647287,0.627963794811113,0.515168188348453,0.50293229081047,0.788932672020589,0.799595141666524,0.776976390521755,0.781888539718945,0.970921097280077,1.18141163318833,1.01071006695392,1.04732483319105,1.20878133709942,1.1425508442312,1.16812952080242,1.09940285634562,1.23697803452298,1.39730233161631,1.49671183414415
-2.24258007011449,-2.05383184002142,-1.8914191930087,-1.56063075823799,-1.61832977759878,-1.54103264282125,-1.31333762181539,-1.61420753394981,-1.02067660049459,-1.33527393754234,-0.896726879264852,-0.7630607899513,-0.652687649628943,-0.656090039515243,-0.505928341113969,-0.522230606547487,-0.378656570105966,-0.301691689128665,-0.160319853178095,0.0113975255280819,0.0854744607050906,0.471398727859365,0.25667801759853,0.435640441856229,0.38715527565589,0.635023774529561,0.575221396109331,0.54280184375211,0.82173141188253,0.97891386377153,0.633125359046569,0.681672500160094,0.740667738363414,1.02897164313465,0.984935460272448,1.18189088838698,1.28400915437497,1.22594807110631,1.24736421035561,1.46805573091976
-2.31199693716054,-1.91514105613038,-1.68488344352256,-1.69026073564803,-1.50521259513218,-1.73822711261338,-1.41205562705524,-1.52773907419612,-1.42566358531884,-1.15876126779156,-1.11803962144815,-1.12288312631875,-0.878785918702102,-0.972477011912462,-0.739247387343161,-0.826006057813708,-0.601208149847734,-0.347503693333448,-0.358413118501535,-0.254288408521922,-0.147952450278427,0.0437342015671772,-0.0906941913376842,0.175635104726958,0.22116973441108,0.347783886956941,0.30192596849069,0.204513370335578,0.472783123643664,0.672434234467906,0.586667538014823,0.580646845853738,0.522340444869941,0.465710540605998,0.683498588314179,0.695536996383092,0.841605632051252,1.10476398021603,1.16923493425388,1.0143118414883
-1.97525696393147,-1.47409675989555,-1.53556667765046,-1.38899888222449,-1.08228737067545,-1.10726289674477,-0.987146103313029,-0.975667159463255,-0.904938521105089,-0.8961262719726,-0.622545551537021,-0.30132459894737,-0.257491195836854,-0.338227619438826,-0.0446851954943828,-0.0960630635551162,-0.01612622906468,0.223568848529425,0.224858666982221,0.475169448385798,0.326468465118373,0.497390441536954,0.698774532317598,0.653788869452645,0.689512323202997,0.810752600485054,0.848896963521539,0.907425877076285,0.905493529624546,0.905338868836965,0.894501901988164,1.14890565943915,1.10792281174619,0.969351115728872,1.13098186810381,1.37912734284624,1.10400978673452,1.30671894996281,1.25423208404918,1.34804664375363
-1.92678628730418,-1.75272729763505,-1.60006794562961,-1.58144093721978,-1.48545387058449,-1.45173834742815,-1.35936386156416,-1.31743992258498,-1.03157735868187,-1.08519184439104,-1.03193218146717,-0.786507543561441,-0.5152130679151,-0.583608107378224,-0.567886923627801,-0.388240872975805,-0.370194687118112,-0.0350365565701129,0.00992596889432448,0.160953039185908,0.0432224507061915,0.396866511022796,0.328775473326158,0.349152212252639,0.310166820700896,0.569750885826676,0.498546625678294,0.744766149067158,0.618701779346001,0.73492955812005,0.651621886790533,0.658788471015845,0.789713940518278,0.750332504433073,1.01796343113213,0.779812622168358,1.03795594986419,0.97586672310991,1.06162215958458,1.45628234375477
-1.88308944549164,-1.76923582142996,-1.62017986197802,-1.3324447798282,-1.42816411111961,-1.22452325417909,-0.908222291023258,-0.984850193661549,-0.963384129195712,-0.697455817693506,-0.560247046549887,-0.509103431093357,-0.446335538811055,-0.402280701291849,-0.256312137738601,-0.314444636931961,-0.278048494156258,-0.11122507414786,0.00558059284726075,0.056157991776122,0.107680392744809,0.262144449758495,0.370594334784876,0.315427644322648,0.435023196492762,0.51172442388534,0.49967983063747,0.690629346693127,0.840358860286904,0.856283336847753,0.887251164612068,0.888625684773128,0.860326537593952,0.896369193541153,0.989193982646628,1.06465640050403,1.08533115226644,1.18289082026238,1.25002711808555,1.4121210480433
-2.15728330699033,-1.93817608263771,-1.62604231274946,-1.4916725695503,-1.71911524546004,-1.49886936708484,-1.24653874371511,-1.288254206273,-1.28243463351823,-1.14218089090922,-0.983682674616754,-0.984107359623984,-0.71608882891081,-0.624050246325605,-0.513585912223447,-0.349184791016373,-0.449515162230568,-0.491152931365422,0.0199647999199032,0.0939225987500289,0.0319981220398349,0.309477253039182,0.282650536751447,0.230756784488258,0.247051663555939,0.342110276801149,0.547616115888597,0.503625715486498,0.613980584795135,0.775559165346568,0.817352373737175,0.75257671040387,0.650619012171867,0.883614614438804,0.939449736294239,1.07838967659474,0.990496528536992,1.05032534530673,1.17254198557836,1.21584526533881
-1.96349720622041,-1.9960868155475,-1.59685079898985,-1.62182860031494,-1.23932312699171,-1.29670825768241,-1.18462002100353,-1.34199702420533,-1.07474702477898,-1.11145121342589,-0.765645410372791,-0.91305220046238,-0.560324818986557,-0.502824133157373,-0.407048145346564,-0.462130787479686,-0.510869621586084,-0.305826752381759,-0.18764870550368,-0.167606461343571,0.186208642597684,0.174570460549763,0.0989823035927823,0.374443200891023,0.232852067149888,0.408601695677784,0.430359878118404,0.561559421675523,0.554495367141427,0.541526965280114,0.806160091449901,0.839011701582182,0.755723848234637,0.85150869085095,0.9201800267728,1.01156084433506,0.980333222007597,1.01024518783439,1.26992852743403,1.26029927796657
-2.38140711081997,-2.23313229550025,-2.0448352472538,-1.93890137806874,-1.53764828273945,-1.71578362046416,-1.43102810902804,-1.20953863835131,-1.29254242707561,-1.17803570195229,-0.919407379384853,-0.807039765672774,-0.692035080566999,-0.498550385892612,-0.446756693804391,-0.446444031233488,-0.230036428651326,-0.262106356890952,-0.129588594260758,-0.112567367087168,0.0823394590601046,0.158801326895971,0.277660684990647,0.296235368260891,0.447307216680097,0.571452340100481,0.554513672829974,0.661032303175567,0.860417502883044,0.920537236950755,0.734681451318633,0.821983033536755,0.91703671681111,0.847578634020334,0.956906785909498,1.2834908329132,1.03295749742101,1.16340672163034,1.32244742350569,1.26754553426081
-2.15253974454041,-1.80446253801295,-1.65703152336399,-1.43609811732809,-1.4966562215985,-1.18187719793607,-0.808813889580476,-0.929649856765106,-1.01715079165735,-0.654460551760993,-0.776158863283514,-0.468111295970173,-0.419795464481197,-0.228800753704388,-0.153502690489226,-0.294743160701918,-0.0173954610973697,0.0570338081781489,0.110951538817751,0.278808506955833,0.397749632273346,0.493141597589553,0.405898560478398,0.567260851353622,0.670565248669663,0.747830782880361,0.730908885645826,0.825492392158301,0.715867525263031,0.744121345994271,0.729585910474711,0.858285171967453,0.991357757019148,1.08008383392482,1.02868373826928,0.925892234357436,1.22451419057202,1.05251871798095,1.2997206901597,1.26018275795553
-2.06183198676706,-1.9648955780465,-1.81310724430642,-1.29261834299876,-1.44372319110053,-1.10325826878564,-1.1931695310197,-1.17539793376292,-1.07205674059285,-0.677333079202975,-0.637773573181412,-0.67362974974323,-0.223986493086677,-0.169052840111439,-0.214507930455951,-0.0246333386339996,0.076563933947507,0.16397018402442,0.230546221632323,0.385467986781539,0.462571400456263,0.564712115627634,0.612037780490143,0.700584014136594,0.848715070977181,0.699975155435498,0.99489978718248,1.0024616723013,0.943785912258498,0.940910414898819,0.995598947361972,1.13125425864674,1.3136226004439,1.28813792570582,1.51830991067452,1.39538512895034,1.51708472232177,1.41943421467887,1.55938827130127,1.72434103642916
-2.20101392480204,-1.89547287339907,-1.60146303429753,-1.32381899991252,-1.64629731016098,-1.38038049754301,-1.1847207993562,-1.22061180407927,-1.20384796128874,-0.860826017287016,-0.860147404728928,-0.708174147882517,-0.514917516947607,-0.466257608943483,-0.219820044957687,-0.210647316374018,0.107039917995914,0.0926472113051125,0.122911186986527,0.23402214068188,0.434138533510476,0.271938793876274,0.510338946745857,0.414232545996213,0.686445827900022,0.779877868835965,0.691909843181329,0.76514638547322,0.844127824647261,0.74879241319847,0.755293283272792,0.707593537440574,0.889694873472613,0.872080181135761,1.04233529687812,0.904943048017651,1.03373278151049,1.2950536733717,1.4546800827251,1.46249566292652
-2.23873265000417,-2.05911143293878,-1.67783221240332,-1.71757155204468,-1.7955694551018,-1.40213617138069,-1.41021520411208,-1.36788044600206,-1.38116138551483,-1.17848785710791,-1.00574388056136,-0.909326008707172,-0.803659118192718,-0.726991780259497,-0.592684434841096,-0.357395138687645,-0.497326693638543,-0.345809078433064,-0.27430863951342,-0.198426426658388,0.0884683438999317,0.0667178579970588,0.114427520205122,0.10462475335489,0.264826297408856,0.226532064501073,0.353015668824035,0.6304382012378,0.526241014663402,0.750861220864871,0.614367180762896,0.647870195096194,0.83497726674913,0.664270642886737,0.621988033953134,0.868118405849452,0.913880046446191,0.905202802129782,0.994214225228514,1.02906858797783
-2.17127870998053,-2.17193190730362,-1.86896482021212,-1.59090029581207,-1.56430037364334,-1.50583116678268,-1.50312943210297,-1.5243634190501,-1.38950294001113,-1.34657638077854,-1.17435318655403,-0.929900743900072,-0.797369807637226,-0.786214496437992,-0.6476092956754,-0.888256637093243,-0.832581650657725,-0.688304202874882,-0.616268002684371,-0.399049668069519,-0.338049483143499,-0.462115388295784,-0.11172080460358,-0.0810767359698011,0.0475616934316879,0.0621030597311224,0.176750236145654,0.459422233692336,0.55662926235463,0.633121875063525,0.579273001105894,0.688757879620834,0.643294210048526,0.61347388833032,0.818984813101122,0.793269465102727,0.82610072541774,1.02718036885805,1.06666953273507,1.09199648640926
-2.04361581377263,-1.76831380768037,-1.80113724059556,-1.47173520712919,-1.29962336785922,-1.40427404220193,-1.25008942886337,-0.95768617192219,-0.976110983516349,-0.825924404433173,-0.911443106513648,-0.508690370586337,-0.428279811103071,-0.470621893935025,-0.256202493644986,0.00172988116688944,-0.153709070830969,0.0778519018304742,-0.0831782452320419,0.25945601480432,0.182007168593393,0.268278555347347,0.425917330496961,0.57810947443011,0.488066353009549,0.418862085908579,0.670057930693893,0.59313728649912,0.933798831982118,0.880315109241422,0.964667111784119,0.982809030593995,0.886955271341292,0.841136474931256,1.16976436377744,1.06429894146773,1.04713940639798,0.999945214160131,1.30826271793476,1.37146043071201
-2.44501824315432,-2.2268901331352,-1.69183555231537,-1.86868125187174,-1.69096591175059,-1.68796284064378,-1.51798624325553,-1.59923173865315,-1.44938823391928,-1.35876035549945,-1.16850206648366,-1.00802958929226,-0.934364673270233,-0.685655102616354,-0.736702213610811,-0.55935064808535,-0.571531682486894,-0.704131440315554,-0.36898070708538,-0.308539902341499,-0.143355306764213,-0.0132585559941009,0.0287150848109511,0.0868291770226793,0.168290907923203,0.125089655500435,0.257741002942846,0.637714803412844,0.776874452085919,0.730075007664261,0.900940707464147,0.711270859152591,0.787484431034456,1.04592841885912,0.980708568432662,0.982199020417362,1.08760151702678,1.26673805397848,1.36499672700019,1.33812080325868
-2.44433661410584,-1.88070992629672,-1.98817053287762,-1.75725798448833,-1.58292191885103,-1.62820241732681,-1.52500153279831,-1.42843714540216,-1.21312294260703,-1.19605273276432,-0.969283926924354,-0.998772689162008,-0.843178680338342,-0.691796787011463,-0.450254608885406,-0.562554980825744,-0.320500883963623,-0.380948979684092,-0.0937160860847576,-0.149470846829457,-0.0297426611008905,0.247079126948147,0.199934592253139,0.362351879513616,0.433779403955205,0.406758749320388,0.55278630841976,0.66913372371093,0.571382316711782,0.896607608117049,0.870845270638659,0.873632986255295,1.03166298764047,1.03768175175228,1.06761880494268,1.03408087592199,1.06079686922574,1.25320062540827,1.37142765144506,1.46266171586729
-2.20494636528889,-2.0952855640322,-1.77082939948027,-1.65241147072694,-1.56884436656441,-1.58121324614869,-1.10339692583487,-0.957259527310597,-1.06753665416932,-0.668263748294002,-0.492187668199745,-0.367585117733963,-0.172765130257436,-0.218926013803037,-0.103298489594319,-0.226183500609993,0.0163418451601285,0.0480411639373824,0.144099472089859,0.00531774795222584,0.413238871146119,0.380795950180727,0.40291612608687,0.690614613296188,0.740850849402679,0.762105743652775,0.770524917489795,0.845730728867491,0.972848014953756,0.974695096136678,0.886588172110929,1.21075135035945,1.05212935592397,0.975651983300235,1.2280559015753,1.30178094657959,1.39109214233418,1.32238413841742,1.58434739798948,1.74826410277143
