"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-0.91161631391709,-0.676338370659761,-0.837120956767489,-0.51045850454407,-0.397496603038825,-0.342679952727091,-0.24547306703213,-0.125410848652214,-0.294255944796603,0.0527964236886378,0.178908727048406,0.380161585124598,0.274158095043533,0.451877689043396,0.412135535417648,0.129084089726767,0.362685025872478,0.539523165183626,0.481924928818704,0.490773493677304,0.656681477881957,0.491198800491195,0.894363689036523,0.601032495842955,0.785253346533517,1.00152072878317,0.958676565132714,1.06085989994808,1.01022943544804,1.27604993209575,1.18426657646977,1.42050899372267,1.15393346003814,1.19986440295934,1.3326478254624,1.43495790741487,1.36845243033778,1.41385308512022,1.44530989938582,1.35785640352084
-2.25593291305591,-2.08911998033911,-1.85044299803515,-1.53963853982039,-1.52226650726023,-1.63781179097772,-1.37533931996842,-1.3147196357432,-1.33487093613395,-1.16241744376322,-1.16756422395783,-0.904844588976004,-0.707885171804928,-0.452817291333394,-0.489129993547952,-0.430149461031042,-0.217870013099513,-0.397511774513246,-0.439403940356548,-0.129468344019802,-0.11024730649464,0.147475862212892,0.0334470292810879,0.34326576566605,0.415949516029403,0.319615461211555,0.359551516124193,0.662649417519879,0.721488358167544,0.753497698566658,0.817019406051659,0.830346361638646,0.725385466756982,1.1054406205042,0.856279602126023,1.02529218625435,1.139720026944,1.07396257214649,1.13404830567397,1.24878792851471
-2.42347571629749,-1.8312798431039,-1.94079595090152,-1.78674015365089,-1.49132427482192,-1.31216256748839,-1.35664728919265,-1.27060752777247,-1.21603159786699,-1.16044244556272,-1.06625965793859,-0.655870272041918,-0.751076886830298,-0.630701949280719,-0.39797348740806,-0.51219920495056,-0.43597174803453,-0.467040136970061,-0.314184635267856,-0.420080722158587,-0.124595100613724,0.138276228912074,-0.0622537530652169,0.165611720672154,0.115741652403253,0.168621726392178,0.410814635400831,0.602381214644682,0.821906049216938,0.651920505861638,0.507637153538208,0.727761026624442,0.609019490008077,0.78975387556581,0.675172745695695,0.972253441242007,1.00469246521319,0.929564512415399,1.08097626224152,1.23549368045857
-1.87167021117653,-1.65663119534416,-1.5786921241847,-1.21728833853858,-1.16177748292476,-1.09817899110416,-0.955951654564511,-0.958757719265356,-0.841389444098754,-0.831795778542749,-0.745617256438156,-0.458147914921577,-0.396697521916045,-0.278716763509849,-0.136159740784254,-0.121673995759976,-0.208622046965712,-0.228391110158097,0.18555083365576,0.0392247475900435,0.329984920753112,0.296054258848044,0.375633839135557,0.44147060471219,0.515995656930425,0.94991597741372,0.714457235692615,0.661230700601965,0.835525483590181,1.07821633395527,1.0566759562364,0.92600066904743,0.889160362315806,1.23598695473855,1.20293000690959,1.19601173323294,1.26480068954052,1.39437788594467,1.18250149456296,1.58124418533223
-1.64047291816182,-1.18307442199064,-1.17344570635727,-1.06545814101165,-0.809446803291453,-0.766233563408689,-0.555510891543349,-0.518024204419643,-0.479929011739163,-0.483139344737696,-0.34459107294892,0.0933969496762994,0.115476928481226,0.0560228626758322,0.213627008871946,0.153465739368263,0.215213593985003,0.240725850281913,0.395426214478975,0.332671565820462,0.588863309815878,0.640619400156759,0.644024558069785,0.774257824973662,0.900642627387681,0.788520643015783,0.891097485127505,1.0610201165308,0.960867533152397,1.06700088233591,1.04000332625067,1.17790482210918,1.22024438254031,1.33372995851836,1.25204105713183,1.44299271258263,1.32555569093939,1.29667554432736,1.36767949848778,1.67098758068368
-1.72176776871109,-1.57720817482865,-1.45749035600116,-1.33020050748778,-1.27382464084459,-0.991686259594007,-0.944616018028018,-0.890941812636635,-0.711016152945837,-0.621603394695411,-0.586663156317933,-0.434508577527733,-0.269151695989822,-0.272578145858513,0.0191050779434261,-0.0204480430066975,-0.00606662794512005,0.138897009027109,0.435992999688565,0.504558912531449,0.453918526385511,0.737652704108541,0.63283930356141,0.787336122475836,0.845752408887921,0.947364852534563,0.960551656305432,1.19989695143083,0.982229888097598,0.95561621711888,1.07597053478485,0.982800081197403,1.13255164117969,1.00524677815347,1.28813752733922,1.14935153277299,1.36440256827624,1.36508177633902,1.52688186317026,1.59788203776235
-2.09992609606125,-1.7879256468202,-1.61384662942789,-1.45098191421509,-1.31047344764445,-1.23221041811228,-1.07140724712295,-0.926606164457148,-1.15085728666774,-0.782726788987784,-0.822881987795613,-0.437197448192414,-0.411186612086093,-0.406930046568024,-0.203675999930604,-0.210671666114151,-0.226972359546608,-0.0391829345662272,-0.0584932553248558,0.0926115679158654,0.103011302148408,0.345432597697432,0.424937867976487,0.412430109976924,0.600597771599042,0.629743378816479,0.782612878381853,0.694695347938785,1.01644185896314,0.824423754347277,0.888441818830627,0.8943209591445,0.869726113074936,1.12471427132506,1.11829056594259,1.19015627695292,1.3056646380129,1.40163213577723,1.30641026315249,1.49701012887657
-1.90889430843823,-1.73385848610095,-1.66803681783068,-1.56296399185303,-1.44749349681304,-1.25275078751199,-0.947228066433691,-0.958582963941002,-0.932920950818606,-0.722934452213198,-0.69305761465268,-0.508408033525432,-0.435311370817045,-0.0183464631864469,-0.0905716910061637,-0.094904857655673,-0.044867355016379,0.15263438725571,0.164169308684071,0.297734864545355,0.385852128422465,0.349432451724582,0.437121408410205,0.529031164026628,0.562851345602015,0.685429045900019,0.645524228200806,0.683108884830835,0.669708663161597,0.999684270832541,1.12483223658343,1.02935831313693,1.19459141974197,0.917962724491706,0.983589940049657,1.14504241695847,1.17264901512124,1.24006705242373,1.30501194926751,1.54088738285171
-1.69525441023744,-1.52856303322423,-1.2477250643184,-1.38930812376899,-0.812873039683665,-0.997913333029585,-0.731652597372473,-0.737680420956615,-0.676917231730622,-0.581789183953215,-0.155470232595604,-0.117518929811333,-0.256631345217595,0.0211598601997216,-0.0957566580963021,0.0509335287186743,0.0728689693769308,0.190313892908231,0.137557630639203,0.231162744402129,0.374947695501794,0.467799838405683,0.543047786547856,0.594136812601087,0.506708469619263,0.797510400939695,0.822343699448732,0.797016153728676,0.844026896421902,0.932845954874529,1.00842056068828,0.938227211613611,0.961309268866899,1.21648876507855,1.25042388553306,1.15593444876235,1.32259704090753,1.18244382385494,1.26881978574051,1.37288028682465
-2.06353662162721,-1.92612868306089,-1.80932315685972,-1.66450454239014,-1.79882645757342,-1.47834057127929,-1.40571561268059,-1.39510286496752,-1.19480939364919,-1.25243107640378,-1.03829716843846,-0.866348134994659,-0.788120247575086,-0.453494248278211,-0.359290518399532,-0.446639315184926,-0.279757290978426,-0.379036290327307,-0.282917712513489,0.0407254132328914,0.0360529170895406,0.254523347610224,0.256555135995444,0.287234638794202,0.481704222923892,0.449366761709757,0.751690121179916,0.594870585797442,0.884184370435204,0.717365628459408,0.684662557111512,0.965932554470463,0.754563810373769,1.02034527111632,1.02367133215033,0.978068862675588,1.17248526477201,1.1955992384093,1.30370828488013,1.35016367729592
