"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-0.940224076496773,-0.783065456028669,-0.650623976396584,-0.444488006200141,-0.502964227068097,-0.29659968618336,-0.228313930106866,-0.188041893405907,-0.0470957381273948,-0.0883293786706962,0.156605915265559,0.0714014723236599,0.218956262293229,0.443274571616584,0.121383384029777,0.279842665537334,0.296391400529728,0.380930497681767,0.342634105648835,0.477960184550969,0.608496266121398,0.434627696535409,0.851997923713201,0.650347381996434,0.817578306528053,0.785035232453548,0.906977313178654,0.956862184622474,1.20612673192969,1.26456407483315,1.23516963772773,1.24831949620266,1.18673901257359,1.22736106145894,1.46574345179366,1.35790370620479,1.32001961730299,1.3084325238649,1.35839891814586,1.40429365368824
-2.28360176972315,-1.99617712873718,-1.91260608860673,-1.50714470837143,-1.5617839930705,-1.33983680432169,-1.46152950334512,-1.40102355073557,-1.21482207670303,-0.897308806275545,-1.00358595623246,-0.872514037135435,-0.758025378706285,-0.557785976113188,-0.595037901471325,-0.387986555085817,-0.532960076555117,-0.358898792950704,-0.145625199316412,-0.0336355188267079,-0.15131382325764,0.175463101141357,0.126802666376145,0.0435484596997369,0.323397457317922,0.365989823837704,0.51434080762314,0.653187580902439,0.551325345779037,0.893779290045222,0.71640111287966,0.618371791308697,0.662766266129112,0.949627139795602,0.905921891216135,0.871106993262422,1.04833479164238,1.13358833430412,1.07096816972892,1.25149092112878
-2.255138817526,-2.0980532069306,-1.74155672550296,-1.73937523465346,-1.57174311368975,-1.70323449160898,-1.47634526830333,-1.42462371815481,-1.15850701556641,-1.07352228627256,-0.947880271008218,-1.06651588909016,-0.695559195058609,-0.69828661808072,-0.750497643776832,-0.467122140292419,-0.577252862846228,-0.27025830280478,-0.334989839272889,-0.25120764464032,-0.0184176260666053,0.0373210709561963,0.127845263143293,0.341241819880601,0.441427189643504,0.238444811744117,0.39837746823874,0.62812669065156,0.757034013586517,0.67025473747553,0.744373595515438,0.700135082814904,0.685099248008178,0.766752755174455,0.863906962728126,0.790644409342606,1.02006433489079,1.04113862699632,1.28229186366266,1.12534928219633
-1.84906634270684,-1.83256284164489,-1.61869697508037,-1.43109408630192,-1.18089061899929,-0.995084399354272,-0.991281890583338,-0.896419079841723,-0.81140590426663,-0.681479211658693,-0.533508412787849,-0.399387932675052,-0.25306152269811,-0.166677925117715,-0.104992209842474,-0.0768632000903351,0.0694907114116113,-0.246297427798421,-0.0609253590581031,0.161036752268746,0.274135916338298,0.266006706123949,0.338094760234529,0.489720155425216,0.546797961189074,0.494888743350752,0.647445434365912,0.738592257170494,0.8698058404115,0.953065759055056,1.03320950060548,0.907458085767619,1.03911421320678,1.04972330057176,1.01650630040499,1.28722624051816,1.28625026270293,1.17816983507894,1.34987270909675,1.42892116808264
-1.65298846270668,-1.53496721535016,-1.3381700368606,-1.04409695161939,-1.01403335605612,-0.727666480519769,-0.761293698524125,-0.433756344025562,-0.602119903272304,-0.292145405186941,-0.201371100962104,-0.160101810418108,0.0530870891097024,-0.0506230109124347,0.0462282601953959,0.0954335841207673,0.256687448903916,0.122469186571262,0.195219294577015,0.229821609804493,0.488316275715235,0.369855515321951,0.618552907770474,0.715632481368472,0.747725323452458,0.695792822371462,1.00752921079926,1.01402956403166,1.05406838228068,1.04750876287129,1.21530158648212,1.13616971632687,1.32239920443127,1.26876748999926,1.05514019745841,1.24300294028722,1.30130885986299,1.49726741052531,1.61180117014739,1.55342682325554
-2.00955882784969,-1.69752147164354,-1.53387252900085,-1.17545341549916,-1.25530611244283,-1.1256526088172,-0.83930621113244,-0.769529819481189,-0.784635352281694,-0.597841760300118,-0.446283817872309,-0.233218534101043,-0.281640811135835,-0.188570758305797,-0.159330414756058,-0.0369260504373041,0.232883828399264,0.148112545188299,0.126256282973011,0.433186821860877,0.481917116099081,0.622797266677241,0.732857436506008,0.577638596505693,0.865349571297382,0.865113496797524,0.967236835567353,0.859209909512789,0.974343768076605,0.799746914137791,1.26348589901892,1.16026978904936,1.13462051448574,1.13620538690989,1.30932464183058,1.23793462652024,1.54132669811357,1.34808787295422,1.43363169544769,1.72806167264165
-1.74444343052733,-1.72665770807504,-1.56398681783029,-1.31655732759719,-1.10511586819377,-0.963757436894296,-0.92001891038467,-0.64213586626539,-0.570540454373094,-0.365050273981136,-0.183589401993466,-0.202043162391373,-0.0142177131815922,0.133656113755233,-0.0124352007016649,0.133660159468008,0.262693593836365,0.373780444263964,0.380416955972495,0.390698736242498,0.524832352427502,0.694702074078562,0.812152003385881,0.936523700251762,0.987896356447759,1.02978037583971,0.975478400267808,1.05966966073514,1.15305459070941,1.24294572834841,1.25125168642076,1.27987284800854,1.39316139570233,1.41407046389196,1.43329781452035,1.43508778349777,1.47572217260646,1.41193510785932,1.63239484874831,1.8324965939079
-2.04752885474246,-1.84634775970703,-1.58647106653247,-1.40030960448093,-1.36694302157935,-1.21422927849875,-1.01856309267369,-0.853770394484912,-0.708549671158997,-0.614523373107755,-0.389305864486578,-0.08820802151351,-0.120619416580696,-0.243858846639627,-0.0779731709583813,0.146113861087978,-0.00988859254978781,0.143189292788464,-0.0666755259617348,0.233448483492166,0.47460432290167,0.575303322512822,0.550086600993627,0.733120504666922,0.706762573882156,0.667156964775289,0.922789854843201,0.990719902029462,0.850788981724477,1.13021956426842,1.16453241918351,1.08503954491016,1.09839543577928,1.29125402890386,1.24064767813969,1.31499698361297,1.20880776873409,1.54415834081068,1.33193411376587,1.70383386999168
-2.13472294665417,-1.83592009085714,-1.66842173341894,-1.62475918414333,-1.42701358853679,-1.14535061221036,-1.18599794934673,-1.00640596248838,-0.980360367094497,-0.632430710245997,-0.681249141976042,-0.39553772388671,-0.436653464359077,-0.348596239737104,-0.23675419183746,-0.0990345098800117,0.021849561731621,-0.0910927163329519,0.0867413865574725,-0.0664577982818244,0.246406906087533,0.237404341083513,0.416041400328639,0.580915204253745,0.543632234772491,0.610475362509338,0.689022106407264,0.759977510595068,0.715637301500459,1.04528837040883,0.814077463027414,0.646222112575364,0.971896303872287,1.07523300813574,1.11296848015543,1.06071736196254,1.15803887215532,1.3812500718476,1.47564653598605,1.48531056335743
-2.00702516761131,-1.67445192602027,-1.61506122329363,-1.53845895138783,-1.42964456710414,-1.22929619099353,-1.07706542909357,-0.885826709018087,-0.779921656517764,-0.791543842014155,-0.620542892428323,-0.257052702903974,-0.208232102872407,-0.298374361452618,-0.11897833636028,-0.0464694769131044,-0.163949083899301,-0.0152417829160564,0.0373365118897912,0.0391470411230052,0.260920182953913,0.508650979158275,0.456656739979752,0.402545918997162,0.572468882076598,0.700221871947157,0.692360389237169,0.663130704732513,0.981618745219694,0.694485398777652,0.796896513534672,0.826894967749983,0.996638336419952,0.994483457625225,1.23408406841441,1.00248226544515,1.29420175584436,1.29417232488336,1.31080694598425,1.5964262240607
