"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-0.92456970175588,-0.787549617633423,-0.981246722968417,-0.428570443142304,-0.483327644421143,-0.0864313062706035,-0.148122460018207,-0.0453995020628095,-0.192776194897279,-0.203743772840491,0.099717848051062,0.236357011394045,0.218085168652595,0.20623790962377,0.430878424918692,0.299294060064395,0.352488286333895,0.262696674286377,0.404287075705895,0.417634189744914,0.436806634854085,0.607833924506384,0.655762579092653,0.576595344323145,0.808258335607824,0.923285472562247,0.837577698532545,0.924152538176053,1.04732175138799,1.27609680734228,1.05521666917284,1.1672463310336,1.16975580068105,1.25261130643055,1.29640352107059,1.24701421238161,1.48457312106027,1.53691250893985,1.34382126373935,1.49822174262119
-2.24606883038276,-2.07909254252507,-1.96075544462874,-1.78858329133113,-1.60270657392011,-1.4560156645704,-1.21635841578699,-1.37676461566746,-1.2358980279943,-1.01139762717881,-1.14040548088506,-0.913810807599123,-0.738846492254894,-0.710606814288738,-0.539331551054526,-0.550372908256756,-0.404975256554126,-0.347194375646243,-0.159903911589947,-0.13115560891892,-0.0500225663682043,0.189468827249359,0.205679886000588,0.152428309801422,0.452219376789682,0.371046597580446,0.330325532493366,0.610040289445224,0.685242648599892,0.721297496877143,0.6156447494406,0.949934782794008,0.772142485721324,0.81985573913502,1.01420220199053,1.06772406522985,0.957460542487807,1.10981627253721,1.28772877790089,1.46630524719409
-2.25204516973525,-2.02947218178957,-1.7632501569898,-1.81407946074727,-1.56059966774905,-1.52485384961968,-1.45174522680543,-1.32302913475303,-1.21266112550309,-1.20716841878454,-1.23866415055669,-0.759241793128189,-0.642166432915017,-0.567778880117539,-0.540646367013404,-0.47216140942157,-0.396381270589315,-0.320891513527825,-0.249789644541626,-0.224803163528754,-0.244080775253131,-0.151180680204585,-0.0249534294765151,0.110055230389889,0.0979486144121139,0.315926538379927,0.342213823039799,0.324254329874208,0.518522343908043,0.78459518015032,0.425262412824352,0.721817414629003,0.804496153007656,0.815290410918211,1.01277872534771,0.709343010001038,0.927627709667488,0.902751792664624,1.09666612805246,1.16230479723692
-1.70367345495426,-1.8185327923283,-1.32041664039941,-1.16214727136182,-1.09705246917456,-1.14327031905673,-0.897866767403118,-0.97643401573101,-0.680353764491905,-0.601240675615274,-0.610108329618731,-0.205468302642349,-0.138817794923278,-0.40619845753885,-0.123090110292254,-0.153922085308462,-0.157013793960394,-0.247551314528187,0.187806431161096,0.213400849147907,0.256918970206665,0.339409620312756,0.413900462826794,0.43841232893991,0.571493857680425,0.727443618184249,0.878633580218594,0.881228005470862,0.990335492712576,0.952254470015705,1.02851730923317,1.01004712536859,1.02048360817306,0.936675350868868,1.13220083634376,1.21711672859162,1.29108491964877,1.24558606181957,1.53150887584486,1.39193488190119
-1.51848740670168,-1.4309549854065,-1.04258889950689,-1.17798072941931,-0.737067564880474,-0.858126636665049,-0.661689720333481,-0.713628268026838,-0.468704951543525,-0.306915844064173,-0.292663880558744,-0.0624079701406493,0.0363525923378896,0.146787866793329,0.127886935266805,0.117775025931705,0.0910401530303435,0.32592837025751,0.301886072239482,0.332150989252593,0.609142777680063,0.513804677404425,0.62949334228535,0.629607063375179,0.779870846282883,0.823847532422351,0.973286674765185,0.867619452381524,0.852714490142052,1.28591032952907,1.15618407828097,1.12541461103781,1.24042632295446,1.2465991657354,1.25141302108126,1.36087122741278,1.49431092594314,1.32130920077467,1.47134641566726,1.5947553331932
-1.96450279741696,-1.61920866647258,-1.55788188901559,-1.26648520857717,-1.15015157213485,-0.943860897362743,-1.00002383613984,-1.05078306216551,-0.80541755566825,-0.798862262008993,-0.608118778654305,-0.0336924669275467,-0.290829042765464,-0.100033052042811,-0.170349995894707,-0.114027182796392,0.122947600565802,0.0433950797580821,0.150860577505153,0.359537755348124,0.425086959304805,0.47923770173784,0.593628218380358,0.790658689652916,0.805866441338111,0.791996319922937,0.812082856581664,0.91911030364234,0.901776410496321,1.0304768772671,0.990884791065824,1.0503616074109,1.0639784119972,1.02252325334884,1.09342394128195,1.37203889323743,1.32706965591146,1.35731388918402,1.53166340767153,1.62733567452431
-1.88010892514853,-1.68529257666514,-1.53956751205103,-1.44074310497425,-1.18507755260588,-0.9740212127537,-0.934298239355611,-0.602684222616779,-0.580275763446244,-0.469284584722626,-0.132744630424517,-0.154051521513085,0.0238369155150156,0.109954294763793,0.17006427691385,0.372893223493312,0.569652248385127,0.377404725879442,0.392488268562246,0.444464516920482,0.607155599512736,0.535354494286734,0.692912260865372,0.861400244854985,1.13938220064755,0.905655290752167,0.904933992978617,1.15898375631341,1.23675023057803,1.25056341899197,1.13594332296969,1.38568905118627,1.42795387646346,1.34599730131483,1.51625388584293,1.54954669943941,1.44794565605064,1.51488020909006,1.64881138813455,1.79475983476467
-1.94918787685109,-1.87970549058595,-1.80529932602607,-1.50483951858862,-1.35326702873696,-1.14797564485005,-0.97362998213448,-0.966708743603343,-0.924527489537374,-0.673759021628301,-0.372264859542805,-0.142001257277188,-0.1896259825274,-0.222532034010129,-0.256851197291931,0.193126110539477,0.0198750271360488,-0.0709485862584863,0.277086472015678,0.308760681432467,0.307824372080799,0.591968401925824,0.464835915577708,0.708990300004019,0.71658284545574,0.892560229586576,0.971461440627765,0.855501609230498,1.14824969881828,1.12078252839579,1.11250580519484,1.12098127274512,1.18107305189438,1.15473745414517,1.16745067938287,1.32869175661076,1.28412739979981,1.24702708898576,1.50616206073017,1.73612598811541
-2.01483999430767,-1.93959147657908,-1.62902137667021,-1.53438821956752,-1.35438411608842,-1.20790818792517,-1.23542430044387,-0.949123412977514,-0.833952428474673,-0.811038581240518,-0.71892494264215,-0.697881140466419,-0.390370685538869,-0.188458189886132,-0.268397695728601,-0.121450397553841,-0.0106342439234334,-0.0442320244577665,0.252042085716434,0.296431877914616,0.263914231737085,0.36080223263523,0.34731000761193,0.455180405459231,0.574036651928549,0.83929732504384,0.603573741154483,0.841752857445722,0.79786316640615,0.893098668899214,1.00692072540417,0.964950111593148,1.00745879803889,0.91480532647378,1.20080266410052,1.32258440215062,1.04240225391472,1.10517909470226,1.42450787525052,1.52198868836161
-2.01639836919666,-1.70990253075573,-1.68078842011729,-1.44612006416118,-1.58050218007555,-1.31302352491033,-1.12477769836673,-0.7759022443141,-0.892852003369004,-0.816582431738326,-0.572074367192674,-0.313592807677406,-0.194027999950358,-0.369056497469756,-0.279386797270147,0.0016444576023175,-0.182642191658864,-0.119039359305577,0.139636029518984,0.212789523629649,0.371497613315805,0.448234797848964,0.327510248393898,0.487973957047116,0.611971405136389,0.526389944835188,0.662864304461667,0.727527108673796,0.98321400934841,0.800873225937751,0.94858256198682,0.973961460333816,0.960338834181448,0.860458946584798,1.03799229031082,1.3031806796363,1.08779171145446,1.41829358537602,1.36076365320264,1.23968337455361
-1.61560741644597,-1.42485127490487,-1.26562988324739,-1.16486931278062,-1.09409348076463,-0.860290110604475,-0.733738267307979,-0.618604990365913,-0.802171343565204,-0.548481823402257,-0.394244610989025,-0.254881229448292,-0.204051358335189,-0.0764124236419376,0.107104325875975,0.00994546722473839,0.0696821076529846,0.0950994480972652,-0.0507292223141934,0.235910902058334,0.311611053028437,0.350252250541527,0.364565599758709,0.705778902350606,0.702968369459266,0.667408247361258,0.604117161537844,0.746972322922828,0.886010031157775,0.991603717800905,0.991480943401674,0.905804237404749,1.08834472403045,1.14392339846041,1.2565631463848,1.31937024488773,1.06733556624321,1.2474669745468,1.29358391103538,1.50142576863627
-2.02357427693969,-2.0822606880771,-1.83779139512393,-1.52585260762978,-1.60751218754473,-1.4263090178616,-1.23534426987183,-1.32020843510317,-1.20675269195432,-1.34215486211045,-0.835235911051159,-1.01556004429081,-0.79727493172989,-0.656555352678943,-0.610419334072956,-0.553705907534205,-0.186401216094729,-0.225780517658983,-0.160602629665114,0.0887150730859573,-0.0484020288339825,0.0918413530438282,0.41410922875439,0.534601528492834,0.389882651742724,0.559274846412967,0.457636262067217,0.658548389441531,0.710225683413932,0.84448082118965,0.715961209952848,0.893438811200182,1.00098409002813,0.99195850939117,1.01589024964882,1.06303731907746,1.19637063340912,1.33569030562226,1.35658738438576,1.43541173154
-2.39845693477298,-1.96976574685632,-1.77451209097452,-1.69177332522824,-1.7400595397104,-1.68307507785197,-1.36753779091851,-1.21123433078821,-1.31074186328094,-1.28468584062427,-1.2836492439641,-0.944676454296541,-0.709260219499936,-0.888690692978869,-0.666490031861715,-0.634390116246361,-0.525289964916465,-0.579814071158776,-0.313458287002033,-0.188618202627674,-0.171342320438623,-0.126208289859878,0.0586665660923009,0.0361899708811607,0.139536331292824,-0.0314204190388212,0.202856842154968,0.421305031954308,0.488722739397345,0.438074438650383,0.682912070764486,0.63411698163803,0.329065103107825,0.694633180259853,0.525294630633772,0.776115676053592,0.784561379499351,1.02388845356468,1.01614515202058,1.08037790102041
-1.86344407247853,-1.82736172371117,-1.40008834730813,-1.31273349093345,-1.38816867531091,-1.18427588679707,-1.03365778125209,-0.620993328106529,-0.8034337514755,-0.499716661225916,-0.620750918502877,-0.407098664105536,-0.418326817157619,0.0202926523555265,0.0789307757212415,0.0979287412745279,0.0506475887597098,0.0739943951644982,0.315291879088383,0.437515009133704,0.313222491293539,0.482072126158232,0.558425163747244,0.644001892570021,0.739097150940135,0.84660742186788,0.661528374063149,0.973012472672215,1.12481003507357,0.906819886247775,1.13780748910438,0.856606037483368,0.985598037762088,1.14565239262364,1.15771655978796,1.05753573072936,1.34045654683607,1.41263120973074,1.37559446617948,1.48702845739269
-2.01159903536843,-1.73622416185655,-1.65716836914335,-1.50704123205052,-1.45184669905623,-1.3115902721467,-1.03390537775105,-1.39965427255044,-1.11227319161118,-1.08582904990882,-0.909237745143602,-0.702703351008716,-0.80581796328055,-0.593126485254114,-0.266355409530021,-0.302343261740858,-0.381192296843089,-0.180787421306235,-0.0338013484325207,0.0717994569900856,0.179003939512513,0.37955932739482,0.202392956721291,0.28714801180079,0.684973236411117,0.644229558283662,0.459408584287742,0.512017636282199,0.819821955832065,0.53846710276851,0.705574461841597,0.828236909356065,0.550738509607149,0.780500681351856,0.84929710448877,0.971014258248477,0.903295973829502,1.21250453738273,1.14146870299406,1.36225796179151
-2.00013097317377,-1.7276612503128,-1.68930255698953,-1.48744710429287,-1.18604806100534,-1.24632101870199,-1.2201128650591,-1.05033415389611,-1.15245972094844,-0.604442432309976,-0.783329680488732,-0.541035312208443,-0.372954215824732,-0.29051561993204,-0.257539597651869,-0.198869463754344,-0.155325425520459,-0.0640709820220187,-0.000336009483795349,0.367505237001741,0.130084270057795,0.145609063777815,0.330513308522366,0.540431825671573,0.358875364031301,0.639052009189747,0.615767641822501,0.762663431317442,0.797422359046701,0.723852926626984,0.826040699228546,0.828022296590048,0.860087045565532,0.879250685071137,0.973110876667414,0.947279325110233,0.94000175115805,0.971187540021081,1.35065009108225,1.38896951888869
-1.95964603713355,-1.83912696320318,-1.71920493328064,-1.47100721184842,-1.38222488649098,-1.4550982966162,-1.29852438071136,-1.4098139670174,-1.359595748887,-1.11538962294463,-0.915464107979387,-0.917358975272001,-0.703535786831284,-0.549645747729221,-0.682008833268919,-0.595305380594329,-0.565745716960775,-0.360485316019001,-0.240678881403577,0.124232328715091,0.144013861265395,0.124218248131869,0.291157188306726,0.266101903974959,0.279122060381039,0.313825574194878,0.614200732619616,0.565561353392555,0.837434768213782,0.738275900560646,0.770159490444861,0.780375316578032,0.731918778605436,0.773817985276434,0.903526108421929,0.940181943972385,1.14243960035801,1.07265613971949,1.09389394728875,1.24463022816104
-2.14119970120805,-1.8586351757713,-1.70110703432849,-1.59391836676338,-1.37060214742904,-1.11146385916529,-1.20277315659297,-1.06868519049681,-0.937359521411806,-1.0376923581332,-0.986883563413948,-0.710051975661388,-0.74961527754099,-0.576128357026729,-0.492637669886919,-0.452639813930512,-0.459652940598115,-0.591977517430536,-0.147453890826265,-0.134421793080887,-0.0632679513359747,0.146257605774645,0.154100551336137,0.235105534104839,0.215382671247146,0.355827525544514,0.462316033308583,0.660895147761235,0.43848182632754,0.777678609260656,0.665760452654438,0.900675755472954,0.805300687597622,0.782245559919664,0.775428132059755,0.982092155720075,1.11538935711391,0.950994510749108,1.17457659151251,1.33176454284394
-2.02438340763529,-2.03910528951798,-1.64274506478112,-1.3550701419942,-1.2388822995673,-1.10918762658959,-1.10886369380822,-0.935783264194215,-0.720987360053598,-0.432695221999239,-0.305932757680575,-0.150794890222155,0.0922297278264914,0.0848461129988231,0.101032622615839,0.270462873130241,0.268613490371908,0.39535604425217,0.210219387042518,0.215240336291471,0.438382343963633,0.678417007036912,0.864671850350069,0.741198505127239,0.881833371208276,0.876947407638047,1.15442331521207,1.17986144058492,1.13315629095719,1.37805287282889,1.43791454567725,1.31424270503791,1.2652367515268,1.38800178362095,1.55015054071719,1.61061077468504,1.50754501360882,1.61848815424877,1.68243085900454,1.98029231564898
-1.86638702592436,-1.61320472436556,-1.36827527123191,-1.06276241912396,-0.733298365375741,-0.727652492892136,-0.546028806454606,-0.622119518991919,-0.497913544454393,-0.294377739474093,-0.172516524212765,0.00329016658089122,0.272547634679765,0.286743404314284,0.234553918147548,0.154120361470069,0.231564746322172,0.293897899142278,0.315629670235847,0.535504594851697,0.912120492406802,0.782794541792814,0.908863357765906,0.93078922374233,0.986491643313834,1.14191127926124,1.24270206703719,1.0744618080178,1.27226498185482,1.39708575030851,1.35728684923121,1.48443770722033,1.24388691913338,1.52135383941904,1.74073435954612,1.63186583556795,1.68799151870558,1.63335231187862,1.64886584811726,2.15878796530555
-2.51571413473944,-2.08006492894206,-2.01350481238798,-1.71277743418788,-1.80002591295836,-1.63916550497636,-1.56582179272074,-1.2435526883046,-1.15846220144235,-1.09797490510335,-0.807542413066285,-0.790647535032937,-0.4932163197109,-0.414402375663135,-0.593248036509219,-0.321633607849104,-0.460749537799706,-0.520182808409698,-0.237211496726487,-0.105386683482355,0.0228455485235828,-0.128263784129089,0.0501218538081991,0.508815121862159,0.332958008148729,0.377372076502161,0.46326125904463,0.569839182586018,0.81331698672402,0.716732198184369,0.872306566208806,0.928207997552178,0.787521418856616,0.972072796684134,1.06168489848665,1.10509238450943,1.24301471401955,1.28848948951166,1.5401248141066,1.38244597297557
-1.9589013230311,-1.63768131856061,-1.59783618640984,-1.55157461221614,-1.41391038027167,-1.28189703736183,-1.33133221941652,-1.02664398685685,-0.996134475216834,-0.747206691406179,-0.656768468517031,-0.480298094547848,-0.471057359412201,-0.300309614066647,-0.191832310242999,-0.131978793018776,-0.140423795075371,-0.16167782942646,0.257363354470802,0.197510176043817,0.413877606183287,0.534747468767195,0.473211054703042,0.736741465506591,0.553481641036876,0.598997631768102,0.646988973967517,0.8076426998941,0.832348155730953,0.955656279799976,0.854336441024426,0.75767952012276,0.927760650781854,0.961466879098171,1.08493178201973,0.930234820470818,1.16516805714743,1.150741305749,1.25513537938026,1.40603642088372
-2.19802711499417,-1.96649650739704,-1.53398645691806,-1.56548589650622,-1.24772396942884,-1.19829779402758,-1.06900575011932,-1.08798248703945,-1.09365042796217,-0.87442873546043,-0.649415612771372,-0.569809294320609,-0.329320145649475,-0.150020511994891,-0.228871430395691,-0.0981518013996839,-0.10651372371201,0.00127680757512712,0.120037488220092,0.310621405867936,0.657375204728569,0.449050345975459,0.663252509157645,0.89300391545452,0.73786476948723,0.74870363055591,0.94605443615963,0.998660673455417,1.00115879788201,0.944323728102059,1.13257873116468,1.16349074782718,1.09930680772742,1.18637686654576,1.46842222618466,1.43890606243098,1.35111187788265,1.53403116671913,1.55425867046073,1.88196880587695
