"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-0.990038272473741,-0.745204734200756,-0.721378541561078,-0.480926184963873,-0.225820889358224,-0.290989543503322,-0.0484603611022666,-0.0016390292334154,-0.155951268132698,-0.105629284981959,0.1714207447104,0.258508308935352,0.322932090611662,0.22633404182237,0.545929921330902,0.208151281259904,0.275684357155874,0.0777914276131721,0.417661452301477,0.328747260257239,0.59141024338964,0.54604985884308,0.572520400560088,0.682272067976652,0.589428618695253,0.857492142253128,0.999972848614729,0.971999191955229,1.05513442664676,1.03831823394736,1.03637216470559,1.25146948124962,1.28278348328256,1.21283811842831,1.23131415108425,1.33077137659299,1.59147285311371,1.47487274904498,1.39522600179878,1.62457587105247
-2.13826364496031,-1.92938958228612,-1.98420798466858,-1.75126409210561,-1.72525819270826,-1.40897082002073,-1.38783898162933,-1.29863764956886,-1.31946362436324,-1.33436523518641,-0.989674091339424,-0.810815142678276,-0.858169815613396,-0.489145622462724,-0.71395975641355,-0.432322990322702,-0.278607523576642,-0.365270313740633,-0.0898855950681993,-0.113685111912137,0.156307351542584,0.21138259457826,0.230980673292454,0.410426972868771,0.34919504900183,0.450556858956533,0.531851434945825,0.330407978013403,0.654159923942596,0.943846685024217,0.762255161445031,0.58247821330455,0.733713622726803,0.974822274392682,0.718481748980827,1.00889493167845,1.07974871625407,1.15490150896052,1.31301717634177,1.37085635248185
-2.22501121051113,-2.11692698094055,-1.95457184751244,-1.79434199127034,-1.73496421435934,-1.57500905020718,-1.72518296569925,-1.36206210019625,-1.20379597934297,-1.12905129697881,-0.961607171078342,-0.931041556159068,-0.791544163203005,-0.666712048432864,-0.501461682234447,-0.46982222789726,-0.378898928025927,-0.472759421969033,-0.145712228479728,-0.237158694797231,0.00642621175073915,0.0551137695529448,0.106718283977639,0.262029228885733,0.232515463604516,0.37366621208424,0.354370400099954,0.348126083859705,0.762543974708441,0.605073873056386,0.522657449863329,0.727538653456051,0.695441393463472,0.876157893474661,0.896310939752717,0.901387238892584,1.04071472253168,1.05008412364976,1.10066209032981,1.1059087172453
-1.95754205348696,-1.79318781978026,-1.70564650799897,-1.31081262674332,-1.19536154794394,-0.909031028747007,-0.988159772283093,-0.977925577628596,-0.815312942314589,-0.629709409796374,-0.596807276253255,-0.372047069004789,-0.151758570648628,-0.21977589606678,-0.346267058678799,-0.280508075179242,-0.143935627288929,-0.137372724828019,0.0655629372178358,0.0945353453203815,0.164783698129483,0.374860964149046,0.533179266937181,0.344575489844156,0.772106897920214,0.70852285069824,0.576433789704877,0.904953298947232,0.820202796660467,0.913828165638064,0.997447929120025,0.955166387250914,1.12416535068618,0.76860035266407,1.05560162013666,1.26928763092698,1.29773993895947,1.27727722654953,1.20115207629524,1.65359159743467
-1.86887535016451,-1.7467888349787,-1.48871620588662,-1.27261547238812,-1.19409735695283,-1.04179202431537,-1.11536362029742,-0.85365871858751,-0.771096551272228,-0.713745028492248,-0.525218751075963,-0.458436540257578,-0.322242091467685,-0.16387608875583,-0.0744546689099393,-0.163289703039298,-0.0044766925246327,0.231222477006477,0.196406274090676,0.368346995268026,0.346677479468269,0.445726867098281,0.554801328232505,0.745870554550858,0.832411702264266,0.892367742060228,0.826492301827445,1.11753362665503,1.11144495931902,1.18651417958373,0.970202144512788,0.942694692098892,1.11127788287592,1.17984753479153,1.47335365657995,1.50547073217109,1.35477193124864,1.44316815137327,1.6418421157013,1.60523135694093
-2.10129778685965,-2.03665702355556,-1.55979920878033,-1.42400109387209,-1.29275129462399,-1.07446978172665,-0.878491809657785,-0.858348693704625,-0.876258370652318,-0.817425522531834,-0.374111049832921,-0.167375084986334,-0.056982422218157,-0.0977435169176507,-0.23309836356951,-0.0790368827971446,0.144250058653651,0.190109703380016,0.158483936483636,0.344496655621632,0.378862819036357,0.32906721607435,0.645716984487965,0.809167060441339,0.873439301471598,0.915855847390071,0.907398447867179,1.16229009980419,0.944571464613362,1.20967210210997,1.16429788690251,1.09444461152034,1.14825800234971,1.19257172451266,1.40409539385405,1.45876662578845,1.35965196135388,1.5114707063197,1.49381090650028,1.71820481902789
-2.16895826530887,-1.76533176011659,-1.59408602760094,-1.45333018651603,-1.36894565972116,-1.08521631476682,-1.17893383708175,-1.15426452376798,-0.852784139506742,-0.760455128580134,-0.684006101238831,-0.285723890154306,-0.287706753278968,-0.285426829323549,-0.28332253030642,-0.0130309702033049,-0.0671616138282031,-0.133485171634775,-0.0809970115255853,0.0707062726690854,0.459340808627762,0.333037180617826,0.377249119111231,0.50165484391654,0.582061908531544,0.454562203675362,0.672447756639824,0.674747257126408,0.822708158453452,0.93815838194911,0.901896515571723,0.953348654825911,1.02021342184582,1.04068828835657,1.04329615783439,1.21744477038025,1.13958948506799,1.32885506261198,1.35146643082244,1.58490398329165
-2.01872410855321,-1.93157399819898,-1.52771107711456,-1.32314428416339,-1.27799379313165,-1.12337613627304,-1.28991814930543,-0.957542478949769,-0.865615587923574,-0.827568048578224,-0.515342137749485,-0.402654213346863,-0.274545360813501,-0.28418458770334,-0.203732041351961,-0.113459138596985,-0.205656317109418,0.0133571794094734,-0.115859335249535,0.404014517317777,0.344574128363376,0.538549464279819,0.345670082053582,0.514019282651503,0.701958723670694,0.70781609535032,0.652987970475175,0.898291289943896,0.794820936008769,0.883481030317702,0.9175183976226,0.764447124022997,0.997135695537679,1.18447948769585,1.10608130704204,1.06234370005562,1.04991499965302,1.20216403761635,1.1879382916139,1.4653481542714
-1.60159791044741,-1.5726048113338,-1.44919107922678,-1.12205468973756,-1.0660168280309,-0.925371389600685,-0.883827457235769,-0.682424021632857,-0.528511064854519,-0.442725822651982,-0.451303869666107,-0.233585379145379,0.0576315012355481,-0.192373562932519,-0.0964966281261277,0.0536331098349116,-0.126849486947427,-0.0215560017931681,-0.0152123486020225,0.213991996799183,0.356818226877222,0.37311909966557,0.490708751695821,0.44695557799929,0.804878544569,0.885058226025413,0.875770616467474,0.887336044053695,0.796719240462597,0.897914159976684,1.04783272759753,1.18355294610334,1.15776785654017,1.00476875573837,1.20548790015563,1.36512597329216,1.30319762307965,1.32348824678235,1.30607047607845,1.63566868264661
-2.30836220619986,-1.78998418329311,-1.76532555139167,-1.68316609305712,-1.68352185326411,-1.42161723943576,-1.46734179890309,-1.48288531076904,-1.37647406091169,-1.29985154297121,-1.15474246918365,-0.772942656308382,-0.770198245969408,-0.618510608112276,-0.372985866220072,-0.480404378277032,-0.298861701425456,-0.304171043612624,-0.0151142230120266,0.0136006370539658,0.0488068002749872,0.304463010454692,0.270564861461482,0.226749205810425,0.346860421732067,0.388271413081248,0.484868302296079,0.589819811998494,0.752301349920539,0.875189866236144,0.659319363439227,0.804829600902332,1.01866301571003,1.05385003712354,0.970675815837705,1.00219396496789,1.09265860478391,1.00371159271477,1.26357655048002,1.39405853015632
