"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-0.926193499786095,-0.884188043726771,-0.712406944506173,-0.337781544646728,-0.434149996308617,-0.196136206668268,-0.212187704957554,-0.108482610357858,-0.027990794535582,0.0336805262193789,0.295799007651873,0.203318321462355,0.311997026857309,0.237944964656729,0.4041313675182,0.201156426997133,0.359914517858814,0.422726083468518,0.291355565534955,0.312411189494875,0.449720181140431,0.712814879481291,0.918771920427781,0.724483656706036,0.746590265342173,0.987063448530863,0.980380689232539,1.06515111268684,1.29228865393898,1.11956815723388,1.1579225009275,1.28817908121469,1.21788426298306,1.25921163865062,1.38171682743168,1.3387279222243,1.35814911533622,1.49059318438412,1.33624464256875,1.36754947235861
-2.33667193921015,-2.09950554775236,-1.77726634808363,-1.83478769098379,-1.50933728916055,-1.57261148421732,-1.3410090141663,-1.36324785456745,-1.24024352443899,-1.02034832021003,-0.942911785174968,-0.922739935834713,-0.778017627627046,-0.734535279935278,-0.523615069503881,-0.631037779696433,-0.425705632764354,-0.544208732758642,-0.391407822785821,-0.206437545997834,-0.27202517885217,-0.184742865072635,0.384549950060162,0.188348190353667,0.172620017790333,0.257178974265108,0.379732574241772,0.444925330244789,0.516240392794534,0.605679929211499,0.6826854536181,0.80241343693207,0.815377631226667,0.871453977310176,0.798843017700072,0.876268454810376,1.13588514547549,1.25403443425232,1.27802103532985,1.16856665422075
-1.9127442935496,-1.68402603544373,-1.55383507250987,-1.28376224512842,-1.25387487152106,-1.09504973147195,-1.04608691193778,-0.826273210113277,-0.837234776913322,-0.871230949290976,-0.520872970000537,-0.477434630878713,-0.309138150593055,-0.22702418122255,-0.278522286827661,-0.0251104134003579,-0.098127256515794,0.0155189955955835,0.0303764728348636,0.0372069601295943,0.394613370088799,0.192330869696578,0.52914892422853,0.518341477092434,0.639962123469916,0.57682969573429,0.606050279596756,0.808142074965769,0.777192114928017,1.0858969017521,0.852960259011813,0.762970508919826,0.954577696237517,1.23328349392098,0.981958558169109,1.29389050035036,1.25615938002801,1.3395373942155,1.39287713698295,1.36757624649328
-1.62105947629713,-1.28391279150908,-1.17152443387232,-1.09356912937085,-1.06071821537115,-0.700540788814782,-0.571522140345492,-0.526403061515494,-0.512995296146606,-0.431786101568158,-0.220690930870094,-0.0436410648634406,0.0575545783517998,0.157793869507058,0.174016209518126,0.219882869529762,0.125673622263519,0.209517332328354,0.140296772835204,0.135927649838629,0.43893134229146,0.533483136767449,0.732765818578061,0.726888460902302,0.725260523566695,1.07353380965126,1.04570720407094,0.859508190867333,1.13685288413073,0.976164922847048,0.989533269499681,1.17196215197137,1.15499871579632,1.28767066234353,1.4419113350524,1.11182386327743,1.41174007479928,1.27367365345084,1.7224199508055,1.6841740451858
-1.79679904234209,-1.64839470870498,-1.44357555856547,-1.35380389147778,-1.20885632449876,-1.04480966008033,-0.930411930590263,-0.958762940221143,-0.724842529077315,-0.647290235385256,-0.711204856302278,-0.302217371680048,-0.280956598923164,-0.0715916406081756,0.0525551231627675,-0.0394944883870558,0.112579640499532,0.104172908859861,0.172244929622696,0.221636566368393,0.412928183395605,0.493533025372734,0.498890281620756,0.834932698401428,0.679589242900466,0.900060013686782,0.895562247207788,0.917544355429513,1.14377518122395,1.1179952152936,0.983050354050156,1.12900222046819,1.20401079531048,1.14624441024451,1.25754326420178,1.31008185751782,1.51183757965434,1.27967104638652,1.59595112433999,1.68537820718999
-1.98091399687978,-1.84871217881641,-1.70997919904845,-1.55336131769403,-1.20495210497092,-1.0929259985903,-1.04140828905919,-0.783932227990557,-0.756764910719005,-0.653894406159187,-0.578444145622883,-0.222145406889073,-0.0687625352352919,-0.0774068034208601,-0.0144018009046064,0.0257042777032254,0.229938412192206,0.228343362690905,0.256683023181488,0.251833701512441,0.460111793612823,0.558973644630389,0.547446744507866,0.751356765573881,0.812782634167111,0.793171733155853,0.957096667184677,0.924552224723774,1.06456299300465,1.18099587407077,1.22283272149834,1.12207811579351,1.14478978045389,1.14538035112574,1.29218487098706,1.13273791336671,1.3511432950959,1.50381015305786,1.51974061996541,1.69972168156438
-2.15442307036611,-1.80334233389021,-1.69365383033777,-1.430008398238,-1.19715050447596,-1.34438070896439,-1.18587859457027,-0.975078187750046,-0.929883938410529,-0.984282778779088,-0.665328857643791,-0.398706913673866,-0.356368664505468,-0.337733536606045,-0.142159841034515,-0.372126122889888,-0.0855027935670246,-0.179293084713794,-0.0680241843675505,0.0325509096099518,0.190858553563485,0.290920147437225,0.338679369107056,0.76669741515179,0.808079066456681,0.662204530967706,0.613913374837717,0.63096461044123,0.779937127616992,0.922192073994533,0.975017152643612,1.0981397395689,0.796198106803419,1.13863834080866,1.27677738350124,1.18029277468116,1.26283849103021,1.30555434663031,1.51084852138985,1.34946108876754
-2.07340272435673,-1.76941871830351,-1.69062295587173,-1.65704553700197,-1.38276760078947,-1.33822331601612,-1.1332764723004,-0.865783113981957,-0.911820412152425,-0.893381847263269,-0.478538294741513,-0.555781786455377,-0.138316944967887,-0.242019119552058,-0.0733682707192143,-0.0714911088469169,-0.096717743657908,-0.0320320861913837,0.107710603932433,0.160486958828311,0.37473351381983,0.411859358014895,0.468496695986315,0.441952277785299,0.449028396718319,0.643231034846375,0.8902824776621,0.930956730570942,0.912747381511638,1.02367461678947,0.829583752359183,0.979548144272945,1.03835384220844,1.1461409327153,1.19695585256592,1.01190544964907,1.11376015652451,1.19246431110748,1.23655325627213,1.44592204697488
-2.31985827786005,-1.90018421433222,-1.6201894004821,-1.57891801777529,-1.57380910319056,-1.53524069964302,-1.37280664936695,-1.32368062499525,-1.1552132906044,-1.25039709293892,-1.0410874992231,-0.674709789026913,-0.726038036387087,-0.648388171927147,-0.475278194717432,-0.356775980210928,-0.476249134884322,-0.345411523178037,-0.0501531495225626,-0.114435074771223,-0.0380515940894166,0.510257007523185,0.343657720196273,0.341561918464308,0.362520044172866,0.307450079496753,0.626280326623157,0.570238592811337,0.616042661399216,0.753701710011864,0.904167709569187,0.707352019330724,0.781760855919268,0.741163364848774,1.17485559177645,1.02696261696969,1.24103627721532,1.35537008279654,1.24413885736925,1.31324934128276
-2.12338998106925,-1.99753442420463,-1.80624506385028,-1.86592976082291,-1.68422951200619,-1.5803929104,-1.63896063441985,-1.63404919152366,-1.42023766693877,-1.19791597421119,-1.22485686896964,-1.1037640487943,-0.998143552552765,-0.810394028131989,-0.866860233005605,-0.663929367735664,-0.510886669165661,-0.779255163941098,-0.247448555417546,-0.287810397799352,-0.197487338827608,-0.059220608954131,0.0676866511770264,0.0871506907561605,-0.0463167793674982,0.266285862310857,0.359683515198188,0.383119285283774,0.565146796380354,0.601526344690173,0.534780024678079,0.536872756027971,0.65838884780457,0.497671418046087,0.582602142334413,0.660386524462653,0.791399019630509,0.642908539703257,0.953168005187058,1.13327890293345
-1.90932094104929,-1.58070993106342,-1.45543744243015,-1.29458939690549,-1.235358371779,-1.0869649811477,-0.949730703719048,-0.826335935302716,-0.782058601572165,-0.695286106744729,-0.469118977655459,-0.293276592917243,-0.354833079546413,-0.166477453207502,-0.0920345350405742,0.0275541316339763,0.127396726397461,0.24415177953877,0.172329756152941,0.282191446514182,0.384132651076205,0.487947191977056,0.735616793803626,0.682927282403586,0.67542476483253,0.744146615026095,0.924825498178053,0.863569449465536,0.849495231196767,0.937803335538864,1.02867800307785,0.978514787080601,1.23497683669436,1.16559067687259,1.11993027517634,1.18665020166129,1.43640091469338,1.16343737351731,1.41615837332952,1.49860862652031
-2.19134136137565,-1.69409514053037,-1.61982360299228,-1.55383949793256,-1.38748002951891,-1.44731436779506,-1.34312097342888,-1.29107732671592,-1.32309086814057,-1.04937005218818,-0.867569115721717,-0.64105290331106,-0.70907287701504,-0.38591858517606,-0.652932914866394,-0.271245166716958,-0.248689737769476,-0.275260164286456,0.10779408549082,0.209764644036753,0.26841708419606,0.386210266943333,0.193720213517417,0.218448322166328,0.563971927184343,0.318515251184893,0.518050393040182,0.684435330308772,0.678953741599573,0.77258141125106,0.728307015113882,0.67065388777383,0.837956400255923,0.786021274560718,0.951889250422362,0.936704216146005,1.06063588976089,1.18107308189159,1.17431708933467,1.2297476416467
-1.93537371964968,-1.79147117416764,-1.55818400957189,-1.3861524104067,-1.37928552367082,-1.33942773602081,-0.994748657306861,-1.29762389735777,-1.04837627226506,-0.693204981214221,-0.83708495390021,-0.661882657361184,-0.548192024899427,-0.482514850922565,-0.34907410556123,-0.353440511681257,-0.253220922062305,-0.254399355423461,-0.0679403504861919,-0.0109248442602057,0.234731289427282,0.399967750593273,0.34969842686548,0.173308884105668,0.403521537480378,0.441484836288038,0.546215886197336,0.801150774460007,0.75945431431069,0.814531588523506,0.89900097885011,0.79924523189063,0.880938411383504,0.981166055260323,0.968218237263991,1.1921209067414,1.0263748962226,1.12798837202559,1.21011215103835,1.17046217093908
-2.14762784584566,-1.97606317054312,-1.87842873378218,-1.70640040511043,-1.3151536906088,-1.1107903843177,-1.21983299656875,-1.22886992009375,-1.2373472815639,-1.0286579111875,-0.894406731667284,-0.779875490267044,-0.565771913556466,-0.600958366260331,-0.580500996362049,-0.694714273502937,-0.376110985240193,-0.432790050667611,-0.176244223464218,-0.065200446141326,0.288308010631364,0.284480842547911,0.327405326448546,0.551846434567421,0.452122732105623,0.546349489503366,0.612109574186255,0.554145812864046,0.68690224964737,0.800474001587716,0.586541222997268,0.706861143319251,0.735053335339865,0.85881582895146,0.929446700136137,0.897465984566345,1.04191995499637,1.09035015308792,1.12248523527566,1.37670393974517
-1.92684781722218,-1.91006183544464,-1.76285826897747,-1.60715075097928,-1.39633311301845,-1.25358803593628,-1.42956834486245,-1.30377215662604,-1.17542338771024,-1.15196199259924,-0.939800292655059,-0.816600864417255,-0.576941555002845,-0.743781930241493,-0.633442790999991,-0.422622412358543,-0.441096836109863,-0.510938872822914,-0.344807609781488,-0.0705246884185826,0.16700083770124,0.00951296771998734,0.0287616045703566,0.234681424684039,0.115851713363496,0.245441927810871,0.281061274049143,0.386122121734017,0.59373161849151,0.685387315018422,0.785128898384559,0.657443768430579,0.761372549979142,0.943415652721699,0.867726155477699,0.903048238747758,0.770707897219714,0.908429211068351,1.13972469332045,1.26815867148075
-1.82192969508821,-1.46088928616795,-1.40216900939289,-1.22173117928479,-0.970360391766852,-0.773623280237319,-0.662521258594828,-0.565436476876569,-0.615049141403871,-0.295541750789497,-0.120478626532619,0.055168744116923,0.27875498004127,0.197577553816911,0.316092539037604,0.202015953341297,0.39505348179955,0.275266292264271,0.348988625028123,0.444725439376573,0.761162417691754,0.679871005539044,0.859905054726803,1.00620452026029,0.896637874800771,1.20732980200024,0.966162681131761,1.18021487795578,1.3429496717077,1.34056094129786,1.43392212101263,1.48266913765688,1.4494624829682,1.4121050090894,1.51667105166751,1.68848202461416,1.70443364891929,1.69587033520035,1.9614785665638,1.99461891175888
-2.39215017265341,-2.04806549017233,-1.9859324774941,-1.73905636267444,-1.81270345058529,-1.55899485010636,-1.41768697491937,-1.19207384126525,-1.15202823787903,-1.00772699684123,-0.889251007376403,-0.864472813256362,-0.601449273159259,-0.621698542558181,-0.5979873464865,-0.494515256343207,-0.22707123636824,-0.273051781324574,-0.265757634446798,-0.328733508475234,-0.02109206377559,0.139711520458948,0.20038240815253,0.228216017828529,0.480801142394926,0.445232807792972,0.502659731647252,0.619008705818418,0.675200706510873,0.667463531687877,0.704371128097918,0.728988647821777,0.807759487552642,0.989895663567577,0.933462999160883,0.924578949478639,1.07915370784242,1.20879182386802,1.30193726823745,1.43290153729942
-1.88525521839572,-1.82590986047735,-1.51853349316816,-1.4856424091474,-1.36183950475915,-1.05162446866942,-1.12829948434606,-1.00202521457106,-0.945730780128633,-0.724795965632368,-0.818052897131529,-0.488471487913223,-0.540137846262405,-0.357921251102698,-0.186118572965586,-0.353338134311964,-0.209249489342638,0.0544569914196931,0.101582789878753,0.156807743532374,0.352557373317322,0.493816388070763,0.447244162714014,0.570676788965463,0.761475763604399,0.554580439814977,0.795075488376644,0.73166912509648,0.81459327877736,0.77940964466593,0.823672206947767,0.791007449113701,1.02211021554524,0.968805181493583,0.890464291470847,1.17002934037789,1.02136661234391,1.24046728059915,1.31312567741761,1.35319101590324
-2.03685207410572,-1.82018950941208,-1.81855314052827,-1.40305417619172,-1.30758819819138,-1.23710338851203,-1.08083196286637,-1.05065211397449,-0.9121408666292,-0.806346671324929,-0.509896985435451,-0.366627327537328,-0.384563922006072,-0.248761865367863,-0.29348308830535,-0.0508517864061406,-0.164920412849824,-0.0518160959705431,0.188733154012522,0.465760903528474,0.485518511714516,0.560282061720842,0.775745755967683,0.683562745551802,0.821502721039875,0.719231256071991,0.956719088517273,1.047567230777,1.01599171593711,1.11354423886805,1.13438818995833,1.1269375317765,1.13432982718628,1.17154584486495,1.4113220433218,1.20734946793215,1.31326776209542,1.47063353867495,1.67977448305352,1.88432082880834
-1.8732158440362,-1.73778215381023,-1.55126851281224,-1.52660707032475,-1.37465141087287,-1.2588864691404,-1.20818146974053,-1.26373964123166,-1.12712120629636,-1.0822326324679,-0.890074520060323,-0.662672061645609,-0.514155975425273,-0.447531724265434,-0.240746529501291,-0.327524650033487,-0.241631486952155,-0.173375231689469,0.199768015026315,0.201237064257693,0.381889833603876,0.532246140245026,0.490575232965076,0.434243500020231,0.561040513968403,0.605845359089862,0.482281383332911,0.794302020476269,0.813928985582398,0.821166096558653,0.747060650724863,0.725834684404139,0.798226699143761,0.945502000394056,1.13044035570485,0.916389942676931,1.1147719155872,1.40422035554508,1.22410953716717,1.16971275744019
-2.13907415349773,-1.94536291054455,-1.80771783727727,-1.69785554801219,-1.60633416238368,-1.62665106810443,-1.22980536687266,-1.32471377090368,-1.24181039539612,-1.2421974485947,-1.08068391335794,-0.810288514955359,-0.721492539193857,-0.616139691644643,-0.65437283046669,-0.4559633718296,-0.722184131773992,-0.436644990938479,-0.218100681727223,-0.114892525118473,0.0679477155526701,0.0466073929245739,0.0066041843361829,0.27780217680191,0.13605758838929,0.24270898773581,0.235180511367315,0.441176817706584,0.557700945553085,0.704114148751859,0.573038474805104,0.586030816481872,0.679806906764528,0.738994432042924,0.986127249054642,0.835470454927765,0.870863661158485,1.05277182317219,1.10926414149785,1.07296022082162
-2.35089645627358,-2.06442381306831,-1.88257827832737,-1.7426601198033,-1.70066023537356,-1.73333997367683,-1.33081013428456,-1.3760742149323,-1.55208047236413,-1.27496478154469,-1.08196863439422,-0.917186485763198,-0.839828138767266,-0.842495106796034,-0.798559772154954,-0.810621658372876,-0.670170941924598,-0.744728664674441,-0.438845599024524,-0.470007196001019,-0.510169460067337,-0.205452924786915,-0.0829987354754688,0.0370719972049962,0.190327292784385,0.0947573219081958,0.430361487150276,0.482518744086084,0.440339340569424,0.770854978436726,0.579239623836448,0.528861289034244,0.520646209083964,0.616301479980696,0.6034617581948,1.00559819078502,0.897146610195524,1.04080420214271,1.11678996850199,0.972253572370714
-1.98635260341613,-1.8540028826517,-1.53999404661525,-1.51469835052014,-1.3573513962994,-1.28884857055226,-1.23590021028664,-1.08510772938798,-1.13329203707798,-0.821209889147985,-0.554735794773777,-0.59910717908178,-0.654409067683594,-0.413238835381938,-0.233499879077182,-0.199470781653077,-0.147378333373641,0.131877026566947,0.132927208734219,0.308044154558782,0.133721281612616,0.581683217690504,0.34969962186071,0.506161949972817,0.697716209627315,0.435774690159082,0.570462275760011,0.651084556250416,0.760226460650493,0.713296576904334,0.943377060288229,0.887000170567006,0.921926452623076,0.721799664899965,1.06602872134649,0.998074769093797,1.11649037406227,1.22747837367122,1.3155471214326,1.55314113350199
-2.31755375017065,-2.12321524676993,-2.16738601720392,-1.75936887366893,-1.7144353027252,-1.62051123599669,-1.4631325428851,-1.45039102806662,-1.33641644328358,-1.29320360511448,-1.30062867450124,-1.00871023025608,-0.794965390720748,-0.734074186197435,-0.662547394473826,-0.766387868985535,-0.375690944386585,-0.604764696357365,-0.187486758343504,-0.217755517658181,-0.189730156770388,-0.073917517149878,-0.163849358309844,0.11322936705733,0.133645166893424,0.310553263077621,0.337280115902543,0.496588637219278,0.668284492453825,0.637486455424641,0.653786962808162,0.826936042894131,0.815205558139015,0.901241473326062,1.0222937764534,1.10556084655779,1.16054673361625,1.32977632125984,1.50316458428638,1.42694808010256
-2.31165707320781,-2.13789907809608,-1.96326821616968,-1.97781135635488,-1.62779099504403,-1.53132208451822,-1.48111162901976,-1.51358241360307,-1.25344828949472,-1.0933178117372,-0.794788290804657,-0.99083527367306,-0.848954404276655,-0.632788405923321,-0.707693710269539,-0.415848627577894,-0.437130406853521,-0.490507158640516,-0.183892367619333,-0.113630842795592,0.100848076779318,0.183869334464641,0.357298996589381,0.437805588774641,0.541522903512664,0.485636010439896,0.654121797603156,0.595410434872608,0.887932816348984,0.709137588034863,0.778111394922176,0.899557160694622,0.905994922944478,0.878667478990685,1.25133346423675,1.1023285113132,1.14354654845793,1.2027710109488,1.4242422860257,1.5132033012237
-1.66063435242151,-1.70876677042119,-1.54818899861445,-1.17081523265449,-1.13728218021051,-0.94987570393889,-0.757851978772159,-0.366376693494889,-0.593243600323464,-0.35565569633042,-0.265097003185485,0.0783531946304121,0.054892489039849,0.221130259706613,0.166399111765968,0.251615948911821,0.400240047380221,0.222459079038554,0.469035711163679,0.440740848294061,0.477342408504258,0.667736708539783,0.74616487908533,1.00629200968908,0.939317425389604,1.03557402048694,1.10847394800754,1.00905372555262,1.1901789921581,1.17478790585943,1.30525327731598,1.45012577269934,1.52777104948616,1.31833751874854,1.434721421032,1.42375996944194,1.4690935591331,1.38238401596937,1.78822212505815,1.92316029171939
-1.97959242155235,-1.75719076436377,-1.43901608927892,-1.61551816682038,-1.23405171262874,-1.06968935095361,-1.02165928387957,-1.1055959503996,-1.1030779355333,-1.01873677474772,-1.0200660735272,-0.747762118665,-0.826067645172383,-0.704211569935977,-0.531493690946687,-0.67544297251011,-0.459301192773161,-0.366619026250735,-0.232176084241735,0.00217328693209479,-0.0354596002009792,0.111607802929237,0.190786449447126,0.2729349687586,0.2977421448414,0.340533331952651,0.471069257727011,0.664585631432282,0.680152446918664,0.666586106805408,0.641579664558471,0.765102997700253,0.614913556396558,0.848023668403324,0.750083233779622,1.00512075122834,1.10065624226233,0.958518228189043,1.17392653997518,1.28410093520375
-1.54535282614208,-1.51382418652989,-1.30334531144939,-1.28241555694969,-1.16804656407986,-0.971552315258925,-0.738336706205008,-0.600108608869205,-0.580080029005281,-0.504002969724708,-0.378787104070878,-0.275697093231208,-0.33854711711155,-0.18403183044235,-0.0600550527536231,-0.00963485031009409,0.00661216027991264,-0.0462164760170585,0.0635174732291525,0.275545156107415,0.269323696302446,0.402294614572221,0.573544429799008,0.549320012560576,0.482395881698689,0.652456974735217,0.751430848701217,0.82442336114196,0.911232101180856,0.940193222494074,0.910048175558285,0.74128889681506,1.00651368021564,0.993443418278583,1.03045687276375,0.73305828155292,1.16176229668027,1.21179560161995,1.18395457867904,1.33748584062502
-1.96854706456498,-1.76886930218628,-1.43660012434284,-1.25238018622396,-1.12352694832106,-1.07871874075484,-0.833281768042495,-0.724354947271935,-0.662966861144224,-0.59826047971193,-0.308126433080005,-0.242423480250288,0.0142732662471169,-0.0371100731372669,0.0986485636911739,0.132864361608548,0.100099013379637,0.243493517309112,0.232365498741642,0.132086165305773,0.48720393854003,0.422335160577281,0.59128701211065,0.842864864720245,0.83618941357864,0.645903503765615,0.907480577282764,0.980929999889499,1.05565575044859,1.11592431607248,1.35031025708979,1.28095614187224,1.29373526950796,1.2845432932405,1.44267845495657,1.39540433945982,1.3357063715809,1.5173475506536,1.32796040250576,1.64991628128121
