"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-0.961910197801618,-0.75913057808135,-0.582686089044637,-0.431193994884818,-0.376255101296477,-0.0878785870515559,-0.154226815019665,-0.100054455575604,0.0357831309561605,-0.0270030537991727,-0.186804177946932,0.268750680731253,0.352937572789063,0.388765589560741,0.273613633046082,0.273295286057764,0.345788763324719,0.356938671284564,0.388005664515025,0.513872925599591,0.679415677417974,0.467917739660934,0.736307304902962,0.763920545411954,0.767170389684243,1.02019674796479,1.04818815643424,0.898087596227413,0.893231847348658,1.14354284266409,1.25488994723675,1.30430539927176,1.27481703439765,1.27875655293548,1.14921784604438,1.44324352197583,1.53795095262542,1.43725040863873,1.33679533192823,1.65907757110429
-2.24047329098503,-2.03889098139783,-1.87018329256633,-1.86753309507703,-1.67314122499864,-1.38691578091857,-1.36401057545155,-1.36872917691771,-1.22041989548622,-1.21731356722813,-0.970955377331801,-0.882089598356626,-0.554205332527927,-0.67912942495511,-0.653091209844774,-0.569871665932551,-0.363033150145413,-0.478768032079405,-0.081701427227778,-0.100675733919539,0.00817739074445435,0.172416687011728,0.00585979735196587,0.082250755937579,0.348356831636158,0.476640494101,0.397163159341081,0.800086611002124,0.719898267007084,0.803878959735423,0.719683455050521,1.04343969110641,0.976924625144132,0.806337232791257,0.981000131367117,1.02822140108602,0.887627882319063,1.02770658499359,1.39741082216958,1.34871185776721
-2.2799172453923,-1.93806550144872,-1.89075162177966,-1.82840719895447,-1.7112187677735,-1.29584018192072,-1.64772542788206,-1.42203317309678,-1.50709840111961,-1.14125875240463,-0.951113410383619,-0.886668082956416,-0.605606272905172,-0.622995458480967,-0.684667241092049,-0.560247460805192,-0.442566843561059,-0.563837111219567,-0.0339492645398601,-0.355326444735071,-0.219867641080892,-0.0510548943034018,0.0724770463488322,0.266672298840723,0.120308892931664,0.199853362719286,0.433395404290989,0.61304760365289,0.5726604339876,0.60374306585089,0.487026081570314,0.780855294559472,0.683326417447931,0.731973430239306,0.885232948649569,1.01192959109242,0.945199376298771,1.10434112703829,1.16243760548175,1.36065001171169
-1.79726217658406,-1.73440947123875,-1.47289595897985,-1.27821763723821,-1.33234196561845,-0.916452671245932,-1.2414608448211,-0.793091941815371,-0.815094810036386,-0.756671391532689,-0.596022431677583,-0.343547806616854,-0.278924009641211,-0.148081271377203,-0.153152238427637,-0.19779882958836,-0.174711927181797,0.0467652299521089,0.0584584409655315,0.186442476769602,0.0661797713740412,0.284925961497996,0.477463174043424,0.479640741091896,0.587213359074019,0.707026644203962,0.811768301211694,0.838793252833205,0.874886687039941,1.00409269806714,1.08443920564596,0.906993584237307,0.899622990227798,1.06973644516037,1.23221306958302,1.32501013149574,1.22441301173097,1.18386144236369,1.33107895651838,1.45805176728701
-1.36977985832787,-1.28501603528121,-1.20978822305038,-0.878578310533637,-0.906723697403441,-0.581871605901419,-0.629256514311516,-0.438461860120175,-0.355840277631545,-0.415245633647439,-0.191811658743279,-0.178637148128724,0.099597131334715,-0.0180844804690726,0.107093263208832,0.116126281320606,0.246731126345958,0.170634249360849,0.334791207754152,0.417174930400845,0.50408233243802,0.601911650742776,0.72257541527951,0.796291455927086,0.769684520886196,0.910229414898402,0.898775530580339,0.767030454499138,1.08320107716609,1.25552995615539,1.12207790094818,1.04986171282628,1.26723185330267,1.22763944784525,1.18157146022608,1.36017986239393,1.52120606747085,1.49932315506053,1.59355847178179,1.68140232189385
-1.83961246540003,-1.71363969199466,-1.38886055345161,-1.29901369101624,-1.05845344715588,-1.130244194442,-1.04904155885049,-0.854106749904513,-0.558108249924366,-0.501393618930446,-0.555995183581288,-0.350367539317472,-0.0355570033477095,-0.294399154362767,0.0319971361944948,0.139236735638311,-0.0912591194304102,-0.053338639135997,0.329808296836505,0.478175505735488,0.132176494106516,0.496402363169455,0.628411380005457,0.821621179878582,0.801727513346865,0.895592000630145,0.851721151636528,0.992199353709925,0.963053895825428,1.04585942109418,1.04494355199311,1.21363681493322,1.11353380689558,1.10524471124591,1.25937675342525,1.21732937652232,1.29047356391059,1.2352895474658,1.4794088359555,1.60042770494811
-1.85319962603147,-1.76198882916751,-1.5560912662111,-1.27166761053222,-1.24330274240737,-1.07548834948408,-0.899635696755416,-0.709428132432422,-0.609294381325728,-0.32414981170989,-0.208682993527293,-0.0350698451624884,0.217892863879661,0.258896366931408,0.177970484302494,0.383491876530263,0.175212400695087,0.448755487975368,0.520063658828415,0.548402375275063,0.639130829159949,0.749641287508485,0.695115287296519,0.726968792666787,1.06912061617793,1.1181165003805,0.96161372563797,1.03542212912528,1.071755344565,1.25352443017482,1.25217400146431,1.45432752227002,1.52204844963542,1.34314368531722,1.50720673869988,1.2777148655089,1.64530448010867,1.65934246386167,1.59985308685726,1.78102364840486
-2.13345526305645,-1.89699637866775,-1.61606690736594,-1.48462458054196,-1.4648604899608,-1.27647852229251,-1.12051827376123,-0.961560499998201,-0.81975912473606,-0.88461904787133,-0.456212495050884,-0.375493160963218,-0.338772643473806,-0.223004563807641,-0.174045837753815,-0.13392600350215,0.0501663083948724,-0.0992995729132513,-0.237879885494009,0.237708158276291,0.0484718132877781,0.428994293751201,0.370172016705475,0.490949376811723,0.59382638435564,0.57158248738575,0.835811176788048,0.583239717895316,0.769875333682786,0.843457829876992,1.05444039316429,0.977239500962778,0.963324732819206,1.03527077910386,1.11113135988648,1.15640546911883,1.14400473427398,1.28918278122196,1.3987288848528,1.34515803919793
-1.91325507104241,-1.72991427104333,-1.80525450345318,-1.432904805689,-1.30081137881046,-1.18596301825222,-1.04772124927779,-1.10060434031214,-0.99053549927702,-0.681887098083292,-0.60952706594813,-0.477132918511387,-0.298205977729732,-0.186778100977315,-0.347817621221397,-0.0692575582922695,-0.118181938271586,0.044587035878597,0.0454710606731077,0.130644574432801,0.420840005108173,0.311726345203442,0.412190577560187,0.527237072495119,0.487075952909435,0.669489012599035,0.594991898366018,0.752303545278111,1.0857328926844,0.988091462932716,0.71570550648806,0.846990450997719,0.967453001217967,1.06978772707276,1.01373122436463,1.18097518206588,1.09805864349166,1.10401177686461,1.40975120375023,1.35611380110096
-2.23360521080932,-1.92884979938798,-1.7363589714819,-1.79557729575369,-1.57266965079963,-1.22688555665954,-1.34582529501602,-1.22895942468098,-1.16232218707109,-1.30475458976792,-1.13048571171183,-1.00717991208509,-0.662600593441125,-0.434662952577902,-0.45047956133587,-0.553765743243665,-0.444140012257217,-0.0869917035579845,-0.129616926058044,-0.0745648233372399,0.159570488646513,0.33627635418105,0.457664755459296,0.300864381492309,0.519848029586392,0.375989011186448,0.58148323181157,0.681612088414059,0.757227443912552,0.889882214660609,0.778061192221325,0.775705981743833,0.745545873973545,1.10220153500416,0.834078142706691,1.12503268983496,1.067146169303,1.1739809647599,1.37670913297992,1.46588450079355
