"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-1.05377095730461,-0.943159402591702,-0.691066983852087,-0.387617004839902,-0.478106539627573,-0.234195558711364,-0.00805004978601953,-0.242182135261859,-0.228537807128506,-0.0938700364271395,0.266533353630811,0.266539450886957,0.360107609926712,0.244116594596641,0.333360530877169,0.208914293033837,0.187302682520121,0.281910313191698,0.161732023676921,0.494409694011514,0.68706658664332,0.635490469273098,0.892173449884612,0.700272482122486,0.857098930935376,0.866676780523402,0.921782048985653,1.05081275302331,1.02658839633113,1.30978542637364,1.25046306724999,1.24074231858172,1.33551550945697,1.07932347291417,1.33904890183963,1.4350512438688,1.28142281948567,1.41434314944952,1.36413928150184,1.6354739405254
-2.35342202549713,-2.03416040707951,-2.05036940319869,-1.65630397629527,-1.50366133310824,-1.48439721608532,-1.41147330216972,-1.35477186838278,-1.16060637812679,-1.23616993248083,-0.886848830157638,-0.801068140084709,-0.656628690666277,-0.57521720923644,-0.412165471069529,-0.528460845223161,-0.447781461310627,-0.350285220242497,-0.149790458741638,0.0456396500323731,-0.00421847169944206,0.126784762963983,0.270289839927357,0.176171770188491,0.284425803134783,0.408799244772139,0.447361650988256,0.676522026777386,0.581489140180378,0.666127478758166,0.742698485407285,0.782881296934145,0.787240232396752,0.815437813600746,1.00709045188623,1.05362320919652,1.06611009574605,1.19757607093184,1.32494984710939,1.17320379975562
-2.27676630024995,-1.97609928538581,-1.96839935905992,-1.81730595255416,-1.64707787474641,-1.58017017555478,-1.44006047670362,-1.54237062607908,-1.28963258762585,-0.97375939217361,-1.05540346976254,-1.00956284672236,-0.700469236271905,-0.601219214284697,-0.522211975229718,-0.588385073341427,-0.145018721573748,-0.327085222351213,-0.296252522327678,-0.20265097208352,-0.198253949823579,0.238986022954953,0.232959243830055,0.101730561923038,0.21099275242366,0.110177090916444,0.411727966678137,0.380805462672013,0.539137422349533,0.789139318847746,0.633057687737491,0.697397991747583,0.603898109913869,0.870045752211351,0.877865566735369,0.956116744644663,0.882474183336803,1.00855090091729,1.13735251762867,1.32772321861607
-1.87061421165786,-1.59147656124096,-1.48486785029921,-1.33057869155365,-1.30304611551026,-0.803804297262296,-0.935573986861985,-0.872117598124025,-1.02136417121923,-0.916580864303441,-0.601446032352711,-0.446096457781256,-0.0778561524413818,-0.272619901393957,-0.321114344222501,-0.162423206443138,-0.17422216641185,-0.0718730089827986,0.0671275695736863,-0.0414509836015776,0.174501413722669,0.288546119289376,0.36489796151017,0.507561723417416,0.51328609388714,0.629903743660242,0.719668139558944,0.827894288438232,0.930548486998965,1.17854118850317,1.0254425629944,0.89772549648587,0.942726460434043,1.05987371852429,1.11179809266665,1.23163399859604,1.23332006307032,1.2388907445017,1.29519287639619,1.41696833721328
-1.3603286366061,-1.43787667070188,-1.2744551501559,-1.12255680266589,-1.04671686391857,-0.730135544513857,-0.543595975271509,-0.557120310385962,-0.544858523594562,-0.437835023070055,-0.280537239114109,0.0806844674390421,-0.0142696113056307,0.23733788049498,0.169874370759566,0.169834085091674,0.238938817956794,0.154349320916458,0.272877756768369,0.439491753295287,0.502792495983202,0.412460312319078,0.699867152129593,0.80430892279027,0.69456064961112,0.889248471282714,0.776159270506564,1.00079612225845,0.842593834285988,1.02294798281953,1.20185754499113,1.01120734751032,1.20660237778533,1.18544049714125,1.45033213645421,1.26143438417739,1.67637593509111,1.41082928409886,1.37153407646664,1.82038513155766
-1.9110596850431,-1.73491637071209,-1.46490004566723,-1.26220824011618,-1.09952367818958,-1.09235334902918,-0.798211401569451,-0.909317397267992,-0.635019532613507,-0.681151346850015,-0.571091107775848,-0.192641052204128,-0.299882533693361,-0.0598203491681651,-0.00338778379964756,-0.0766846418924327,0.130452815464515,0.204443298868714,0.338876611870666,0.414445010801453,0.540970265642501,0.640140071975747,0.557216007552654,0.784640904435092,0.720381035021027,0.729771004424534,0.809021053709297,0.985083242106316,0.99841969296957,0.944086103713886,1.10923135035653,1.05234864188376,1.07467796754025,1.1471736406712,1.24826541155282,1.33256653591612,1.48440113852213,1.46375100301603,1.6427241230482,1.64223721898565
-1.9242841240739,-1.88371957625381,-1.66230604337002,-1.49529633992802,-1.28038810583591,-1.24551605110341,-1.10042041513399,-0.83971255746613,-0.759879945291957,-0.562419516428759,-0.433807812414143,-0.369797958456776,-0.10619484534818,0.0251816288783601,0.135351236859111,-0.0247500314365038,0.277025948807279,0.178848079051359,0.267818724421152,0.139570863153418,0.489217579867675,0.563923221187147,0.638749365631095,0.564747674146195,0.679160776310906,0.812345461492843,0.932492597264185,0.797981571500175,0.864232792099025,1.09040697083174,1.1216060255304,1.20225984515653,1.2909861269904,1.45278440062334,1.35566467481519,1.3412524581442,1.42738636208004,1.47347206846579,1.49706009481784,1.38278873689939
-1.93783390008359,-1.68971179630106,-1.69861933583403,-1.60613683079101,-1.28061608613134,-1.25222673870394,-1.07383853306876,-1.10883280381532,-0.910054001820833,-0.950668125323003,-0.543037029183807,-0.346389571835352,-0.336502725770591,-0.269907221586472,-0.271979798431014,-0.19711066355618,-0.0974648737531475,-0.145686216759431,0.0160455208819858,0.0177405064823217,0.20755268055468,0.516681561942608,0.393578027360918,0.509175083536527,0.600617429867473,0.663057738358462,0.682813128635428,0.841997977928356,0.879480011770839,1.1545622165403,0.768185700344418,1.03465892750989,1.1908970725684,1.04802066563747,1.28015140169526,1.2896003735668,1.20449405111326,1.19046589199394,1.42712768136116,1.55056051671506
-2.02945924126684,-1.86404584986349,-1.516046692763,-1.59162329323174,-1.26620966601271,-1.18904061085548,-1.14885633745366,-0.928414062702858,-1.06526284845536,-0.816753760678599,-0.595598879172623,-0.359104852065877,-0.360850495329822,-0.318083138852309,-0.202013332602269,-0.0927733382728409,0.0142414736188369,0.0333195782281235,-0.0050848025611139,0.0501193401223969,0.37904167649329,0.557919829106791,0.410149233731992,0.486305793652042,0.565030798545773,0.640197990414285,0.763176757190826,0.617956729183258,0.84898663328512,1.02201478948084,0.818917204788207,0.969436899053114,1.00499240915654,1.00466351462074,1.01392918877352,1.16478950187682,1.19253684975345,1.24570374933221,1.12566614593038,1.33741570464489
-1.70831677770899,-1.63234273921214,-1.29799987333169,-1.05470067285476,-1.09156858814862,-0.887476553699359,-0.700111288833333,-0.653541546398883,-0.519863392666517,-0.528961068810736,-0.268174408293516,-0.104520110982395,-0.031558927089923,0.0107288498602149,-0.113254858949827,-0.0151608592413895,0.00611411589115374,0.152231088394995,0.135385961239628,0.00159383932592819,0.239159484907321,0.236177469393636,0.452305220722913,0.679131043088065,0.701535709678005,0.603885699018421,0.654274256512844,0.721357770251717,0.933460043851052,1.05615091299082,0.874363005146793,0.928413067281339,1.21722501462472,1.02927837512549,1.27009900882087,1.3834125398236,1.18018758546982,1.30985926664503,1.37697990063286,1.53961295561174
