"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-0.838466328977465,-0.977108785652109,-0.64149985255892,-0.444140989976189,-0.407035194345718,-0.301046675457765,-0.259930153202046,-0.00996158227309581,-0.0464103826145143,-0.0425090150093055,0.163655822448722,0.245468727020969,0.248534882576373,0.282862788089171,0.53883229096376,0.145560631057274,0.27390174566237,0.23973980653245,0.216505395170712,0.577773868249071,0.631882182903112,0.399068724524801,0.812243186511834,0.76674400268405,0.856374257300667,0.863570278971916,0.93177998482099,1.01337501874181,1.15314233370701,1.24851595622863,1.19821024126553,1.13087582752958,1.13670323934146,1.23174874537255,1.24887919668131,1.40073690120418,1.41471266610657,1.41221794160245,1.37529833151858,1.53520452429055
-2.26780803544221,-1.87881867086456,-1.8409903584345,-1.69946010805025,-1.51693505735084,-1.5505345329825,-1.44088375570703,-1.35588392804061,-1.08439894454896,-1.14741109855558,-1.03575839163619,-0.915692902643485,-0.500083053865688,-0.60825047603987,-0.436934360590908,-0.50243155621728,-0.284915327913465,-0.274176264837597,-0.116192966699646,-0.311004504768423,-0.0622631091817856,0.149488069119906,0.263398456772873,0.113845169177417,0.27060273393472,0.35300858967504,0.524312598485807,0.562482136610513,0.61233606927672,0.874206278094025,0.635378904816914,0.638846117693747,0.94044664925328,0.924735555967911,1.01394496538306,0.816751685617855,0.99389669802356,1.1969282936246,1.31641139227425,1.49188143594908
-2.44993432886771,-2.06387744202216,-1.73365593587283,-1.86268706852041,-1.54654788992987,-1.52211140114049,-1.57152974171594,-1.48353629964291,-1.20149789922274,-1.18626979019646,-1.0164356566217,-0.810342127708139,-0.657555983776833,-0.635915714855535,-0.476171911045091,-0.731555794761558,-0.503747839302122,-0.386944842910194,-0.318603783495023,-0.231935094284973,0.0576220706128149,0.0438248322089144,0.218146216636043,0.0907928322455215,0.168250937143044,0.265521225544433,0.548760736052792,0.435638511247289,0.428867041730374,0.782653582921358,0.532049905973344,0.829675889091739,0.786555730734723,0.835726135986458,0.831059752357146,0.929886090355635,0.914210002268365,1.08167630472081,1.22071880159356,1.13238314387236
-2.02399491505509,-1.78412792757368,-1.37594894397112,-1.29475093962725,-1.36049208556898,-0.874799788537334,-0.824139165113747,-0.737361239079893,-0.874047206958763,-0.677396049953844,-0.553557161144189,-0.324092562089196,-0.200610680534674,-0.311913512602139,-0.268788613779398,-0.207073963811852,-0.02989501789436,-0.288920902406295,0.195619324796539,0.135058188899713,0.155373674113759,0.260021748952899,0.405833079874928,0.569572370161681,0.459300813902826,0.651697011803658,0.876928068752469,0.756505355352761,0.814320602833631,0.917423756987203,1.00222379036855,0.940615768263114,1.03082739263712,1.10773110446273,1.22176373610428,1.03015973598387,1.31250978570428,1.28922813837569,1.42099234207581,1.54332316413316
-1.59495775507966,-1.50076197804592,-1.13294310484275,-0.996674163725136,-1.01474089290686,-0.771592790831751,-0.456640010917515,-0.371602010308644,-0.403452008557602,-0.267147693624244,-0.207671847695552,-0.183254132902347,-0.032772638475678,0.196501282766792,0.160222085142967,-0.00519986319600459,0.22093688721775,0.187954018704499,0.164543686736514,0.359576562570548,0.548409700401422,0.512522115527146,0.647064310310457,0.831819023131423,0.628757314900262,0.847987253531686,0.81680204884399,0.963958802242865,1.08497889926324,1.03251889374152,1.26939776648057,1.29436040428919,1.04720637977204,1.31076573737098,1.30436292250563,1.21341425635719,1.31282247417378,1.40460109306681,1.42732983007373,1.70366432111092
-1.84717211177017,-1.60322034545267,-1.49309609661872,-1.53003163353746,-1.06816736416853,-0.883037528440117,-0.92496733676189,-0.83403268221708,-0.76447552833667,-0.854835258447042,-0.435510684181223,-0.22674231245307,-0.2220617792976,-0.140024878482049,-0.040952737382624,-0.147122228647985,0.129913511009655,0.119769718064052,0.316313886451779,0.373509109552948,0.496552686409152,0.494873586204128,0.662576347666695,0.789461815425111,0.694071238055893,0.833739590763087,1.13218409673837,0.83635205415108,1.05575944892385,1.00799260150174,1.06112828353086,1.08616295458011,1.39199456261611,1.16841139066441,1.23035986385171,1.36749284482563,1.4187473227087,1.42822701013342,1.51782198830542,1.64439615601279
-1.83749317192395,-1.6899947850216,-1.63573736805727,-1.39887873952211,-1.27901178498031,-1.05833274185802,-0.949669404229475,-0.842678983476138,-0.40046366726907,-0.518582785468746,-0.285466476923735,-0.0067103528452032,0.121142662924934,0.23860320260726,0.223687137392987,0.31537059913289,0.404250757848362,0.368482280329429,0.376172160412638,0.633109855281546,0.554496540043019,0.665934285735063,0.79742463172819,0.922123328465353,0.872233181469217,1.0781447714914,1.11013173507912,1.05739578845185,0.936588205194474,1.20516474339409,1.15530253923317,1.29518349228759,1.13795911307471,1.29870351938646,1.38156709605768,1.47719629774566,1.69927952387427,1.54797336421724,1.63674565445335,1.68419552002357
-1.95827459678649,-1.86385806147157,-1.64763587178301,-1.35046365843767,-1.12980806101814,-1.22941597339762,-1.22707755548679,-0.814903584388586,-0.967181072145514,-0.711476317274321,-0.620143419015338,-0.478451590961961,-0.429949558915865,-0.30356320991752,-0.00634444466170658,-0.206916068845893,-0.268558682712211,0.175994077567273,0.112728930318025,0.215225382486596,0.0519228578132193,0.372184988232923,0.486165674803452,0.486293291827401,0.455985829467917,0.608854708908054,0.711387536977859,0.701011379690467,0.862714378713767,0.810520608793173,0.868617040906861,0.670162494330478,0.893424360994749,0.961894025288861,1.11272961076868,1.20650316927903,1.22279720231267,1.37435503087747,1.51686739935173,1.38585341637571
-1.77636829888373,-1.55439409158019,-1.34056902147923,-1.14849392643799,-1.12960218265578,-0.97398251635348,-0.786665559992734,-0.628179476598662,-0.585628520646244,-0.526376276172014,-0.248878138595169,-0.141713390828583,-0.0968921365251406,-0.162833289954567,0.0964497965704146,-0.096966464122139,-0.143854282610238,0.283676266866694,-0.0102855564089677,0.176202106449358,0.267939724756403,0.64408243432718,0.455925331291899,0.507075342046892,0.466230843285842,0.652521463666315,0.731447748555692,0.820944110012475,0.977532339942144,1.02883305595308,0.930983252523275,0.952377631048283,1.14862153419519,1.19971787887247,1.12649296690997,1.14218514070631,1.17480683269177,1.330492010944,1.40092831597448,1.51448224867574
-2.19102977427412,-2.1403045578531,-1.83838835569442,-1.80666723435539,-1.72502991031115,-1.50175809552847,-1.57499015733484,-1.39044487488939,-1.26277448414552,-0.981125627831176,-1.22545714514805,-0.85156431872612,-0.764966291857871,-0.764013086467113,-0.688756526545618,-0.527668640130668,-0.242000743862325,-0.457024171624213,0.0502145408539668,0.0605185003119749,0.196372442455838,0.155293544223875,0.417598896869806,0.381904162508465,0.351997546352635,0.388080231733148,0.619506692359534,0.63925808798187,0.740815312439838,0.908823379314602,0.798314791798075,0.606502958592566,0.999343917841622,1.1267333135167,1.06954515680344,1.11349964979125,1.25629048305356,1.17349103192329,1.26182901717241,1.430112280638
-2.35765298431581,-2.12761840648185,-1.77146519881091,-1.49450739703417,-1.72599906411767,-1.40353589146434,-1.45939805923393,-1.35067314745097,-1.34426358806334,-1.19288748214132,-1.05782782549868,-1.19707726283689,-0.881978488034822,-0.766916072080657,-0.753113742131084,-0.661590880131185,-0.458583545955387,-0.365398144165019,-0.190792641591035,-0.135352396027515,-0.150962699031719,0.0475895364330654,0.0810261170815761,0.381592799183149,-0.0467167998876176,0.164388466483388,0.13541286439081,0.475548267338438,0.425210667699386,0.400265396853141,0.733687964615483,0.451550285399262,0.571352948087543,0.552499779393588,0.787670058852529,0.800180795643263,0.627815904066623,0.882850461195101,1.03987628024736,1.14714821004625
-1.98617129801513,-1.64023740364037,-1.33756690312013,-1.20813119405975,-1.2331423152011,-1.02294998497002,-0.931693126560632,-0.733446668377657,-0.696328305188483,-0.719318426528052,-0.448344009934725,-0.223250761282292,-0.290669943819771,-0.302559666558213,0.023451945502058,-0.0310111755778268,-0.0585554640693649,0.0822410434139954,0.11428061352863,0.366712243936638,0.401348207875118,0.501379243535194,0.528110445480546,0.702068880082605,0.844188421118645,0.793283441496566,0.788457404084974,0.847808918365003,0.915928218634032,0.860960351662703,1.09814171507272,1.29672788801554,0.910397064771267,1.00307564720596,1.23913929294496,1.22484925789783,1.27231841490573,1.26444790749495,1.50556201462267,1.65752741126064
-2.09159804617141,-1.74675613642882,-1.58252140845093,-1.55521259568348,-1.63358964832775,-1.29840188828082,-1.31556778232998,-1.30475422748134,-1.17365934054162,-1.35273766950942,-0.851516585921219,-0.847778035518704,-0.604586512966215,-0.459040995530805,-0.516530308584242,-0.151636347828085,-0.204581735321248,-0.199581844436256,-0.0967692611840749,0.115026195861452,0.231356023440542,0.304379466269301,0.396763542873908,0.457951114264396,0.628697620448629,0.371641893760494,0.583948263221056,0.631757613077221,0.704043303826663,0.710693924311317,0.786026127476613,0.819125892979397,0.577810002454767,0.800829043829995,0.802551005722321,1.04846857807533,1.15132753858518,1.06451664696754,1.29775073914541,1.35496209744141
-1.98696853108424,-1.9401878329397,-1.55400292501594,-1.66041911616289,-1.32339264052408,-1.11986488937523,-1.04049913800041,-0.909561535697196,-0.99503242427891,-0.939773934485212,-0.837867812446682,-0.669553860877851,-0.37548101949285,-0.438727335507067,-0.423213360709648,-0.345487327411417,-0.116875086371704,-0.156345221784816,0.0143864452957216,0.137451631790997,0.226834519291514,0.204975227210044,0.539457052066653,0.515605642740905,0.449318285092411,0.498879087797247,0.492056979176809,0.593619534023874,0.66493875926894,0.86957038275697,0.672085562999939,0.739866334558846,0.872510825077763,1.00688115775125,0.889465625468933,0.940285058267044,1.16586951409283,1.35825535230008,1.28794725707867,1.26846194337308
-2.15264893705452,-1.87608434340129,-1.61814133819568,-1.70412333656371,-1.56764262961807,-1.47105902978764,-1.48221322598757,-1.35045551863087,-1.1974410146034,-1.04395806241907,-0.916824298657779,-0.759023754699999,-0.721641394303592,-0.466517757171928,-0.425430180292432,-0.437312230165233,-0.332042770835096,-0.295456587423152,-0.0860762014982045,0.0992941153740664,-0.0640531825466757,0.147587136180294,0.247310507983966,0.398037143755866,0.372442263733177,0.376761999670842,0.491766221106799,0.609340151438199,0.739349778327683,0.711410776064792,0.66934564962097,0.705110576326293,0.785758562921268,0.735526781788614,0.936575105429678,0.888844738880443,1.01603256077718,1.28927943921795,1.05691712109866,1.20364493004648
-2.02225030724321,-1.81781747350571,-1.75873190464545,-1.42755314770553,-1.52263095391569,-1.39227550779442,-1.25481063095491,-1.28519933543895,-0.93729201302994,-1.00178642656195,-0.753805440812884,-0.820182387494382,-0.65428343841626,-0.552129687678238,-0.316574785507794,-0.518823555459304,-0.477071391771224,-0.272340623285495,-0.140332749319839,-0.342400149400932,-0.0687773001324195,0.188487231724165,0.0143474653092346,0.0634236689703572,0.249159557859214,0.169981806021862,0.485920417074337,0.622929595212199,0.651549110447136,0.650263996034624,0.76785160267473,0.735179013363925,0.613209689680958,0.783110827062201,0.890983941495996,0.956768725077782,0.968959665729575,1.00195551398257,1.43757779462645,1.26312477765055
-1.94898241109533,-1.5800507564894,-1.52696873233546,-1.52369425274315,-1.24676141604819,-1.08703618024873,-1.3129964188349,-0.98057202511594,-1.09798028192578,-0.917278975600683,-0.77847234361011,-0.560764073991049,-0.459951609025223,-0.463055270317852,-0.330562181398772,-0.167815965550159,-0.258719269522151,-0.0102830839237381,0.0244142154451868,0.173683411879265,0.216766378035834,0.228152411409434,0.504659411713739,0.5527383596177,0.564175962171023,0.805094462201864,0.656667051169533,0.761436019420692,0.838206015002329,0.62366771480537,0.711972167204775,1.09323479762473,0.701291740951203,0.656895985365594,1.12344322139705,1.02505134157266,1.15884398149839,0.923134278969555,1.32793056780505,1.37584787943902
-2.01068883586646,-1.90929309137778,-1.8496768663721,-1.46227012223988,-1.54758522122533,-1.29755011511005,-1.06342912724907,-1.05436041748322,-1.00025898610455,-0.827496874320756,-0.676052628536561,-0.484298657254314,-0.588824944089102,-0.37476382257187,-0.286085489706681,0.117713081295735,-0.0275962656056017,0.00576561178740684,0.175694158902395,0.305580071926274,0.2791057021721,0.618462772968359,0.717564522127638,0.730456997249438,0.699951408224061,0.805145149418819,1.17591422289054,1.03528225452123,1.06559482261507,1.19741288406546,0.962405221990504,1.34742685094908,1.04680412549819,1.37964441615174,1.37702330405927,1.33692588183141,1.47116513689914,1.66840622032125,1.68216887480734,1.75083093162839
-2.00144784508244,-1.89924554771227,-1.79673543431887,-1.42200525035942,-1.5740425923924,-1.30252145631528,-1.29048902282229,-1.20256735013589,-1.1818584640907,-0.856885177462807,-0.665911987600437,-0.52701313537957,-0.585994193245637,-0.494980888503735,-0.272710865725428,-0.111407146099727,-0.254122707155148,-0.0534755009970998,0.257811094393225,0.309913506620622,0.52645067597469,0.394335662247997,0.449164105059318,0.586959220933418,0.682849707576322,0.538315763264086,0.68186126888043,0.737817398689558,0.86977926691455,0.826939977125275,0.790525703575389,0.8468190816348,0.925631622745567,0.942607647594487,0.946947474695605,1.0507628460584,1.16710024501155,1.08304342289065,1.35685448936337,1.44216414596742
