"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-0.825494227778204,-0.805734309655037,-0.70238275415739,-0.55019338284073,-0.509863929897434,-0.116322496686351,-0.0471675669349688,-0.00325249833374122,-0.208191386688588,-0.0936317570339705,0.154410667566481,0.107716741559436,0.31273940907503,0.234387510521574,0.230015815253428,0.217872058187911,0.4524829390993,0.40946836060123,0.201725160322199,0.236618143327848,0.745431783242237,0.583715019608787,0.826028123823376,0.702137384866454,0.679906618231813,0.900955915445849,1.04075141060391,1.03352240993457,1.13080414185437,1.15491559115441,1.12115583465658,1.13478790737611,1.20200622428639,1.27980485155218,1.3579373979371,1.27046726278595,1.28649462311881,1.25449246310954,1.34851021919135,1.63592302854761
-2.16759067969391,-2.1104877314099,-1.78824889838779,-1.64414688150311,-1.51912898189608,-1.47251324043476,-1.46800765108632,-1.22175577849013,-1.14173805128792,-1.08786705689443,-1.06876530559513,-0.949840251055463,-0.680478078662627,-0.615101934898708,-0.615007343938901,-0.485402824984269,-0.353666211210974,-0.329173713514577,-0.149643652511071,-0.0699120591833486,0.000435564695727485,-0.0465335498855354,0.161299864903613,0.294385980684045,0.323362525467752,0.304766798122235,0.536128207057717,0.561417011866122,0.394890608803296,0.765160206405935,0.841768755807237,0.622911223307824,0.837149262164122,0.753428558598359,0.754665313468825,1.00197804503305,1.15654887608643,1.02196878548732,1.28754846000776,1.53865363454895
-1.96742830593567,-1.86067903839604,-2.04688600340081,-1.84155818248866,-1.49374887499701,-1.53297352213954,-1.44104634921905,-1.48708024244285,-1.23904088732403,-1.31545468491066,-0.937684998729998,-0.833040626108647,-0.588973577808768,-0.800779562843763,-0.426243123015724,-0.53761210269094,-0.359470911101862,-0.741708206992371,-0.379157434510989,0.011105168095548,-0.190118493516576,-0.0987398255635474,0.241704326103718,0.14612524045183,0.132503833967584,0.269778524216565,0.435780215484189,0.534108874172859,0.599652761400881,0.600057018605307,0.572154391217394,0.818681238842257,0.794807666013114,0.810517210980273,0.718177101116322,0.837255630101864,1.0248462328793,1.03364570790075,1.16024142861373,1.17457691488833
-1.90378267166664,-1.55429328018661,-1.5305129533065,-1.36366501628375,-1.01569233493758,-1.29162615761741,-0.876880268314652,-0.890827898150037,-0.763811856324855,-0.667583000446578,-0.715371397733613,-0.57841406711644,-0.216773723142855,-0.242603876876148,-0.138793583736376,-0.0880646568392521,0.0161285686213893,0.0716887940752006,-0.00221102000375109,0.112162267431849,0.188600980255985,0.331046666775404,0.32779850564336,0.417194704916629,0.440447904545685,0.754797289702676,0.909837559997585,0.702807049690749,1.06157023065074,0.912820686619674,0.988561153419041,0.908522290153523,1.20725232080862,1.02845172955503,1.21291869935318,1.32857908930775,1.32341776759449,1.36605669753018,1.30939977335975,1.42735905294237
-1.52484638131731,-1.18816964772312,-1.29306355633247,-0.946998895654901,-0.802208451421211,-0.704264438102023,-0.80647487507892,-0.540829757126624,-0.47456523539662,-0.348526332362152,-0.0767983132058208,-0.21940825144456,-0.0386321620458564,0.110999023753837,-0.0167949960055643,-0.00546623327828441,0.2076310041203,0.0658477746056602,0.245364856432993,0.447545177306695,0.537981486884599,0.437987437265844,0.594898351487935,0.776756082000022,0.816057082476242,0.922059641588126,1.08383289445123,1.09847621455073,1.12032102879549,1.11966021264527,1.18834553849297,1.05034879700421,1.1878056178479,1.26915865649369,1.27558471703792,1.33538609005877,1.27166595396243,1.38733169818829,1.59577091582147,1.90917259959034
-1.95053660512236,-1.6999583235845,-1.33065330847318,-1.26213450307464,-1.08071082404056,-1.00198335302628,-0.876945308572983,-0.889513491593945,-0.661890699096771,-0.654678742519046,-0.586459343133994,-0.364285922767658,-0.176381579525724,-0.0752841368249568,-0.111637728545685,-0.250330241677589,0.175054163356353,0.105838891194203,0.39617593117516,0.494582919641064,0.552809265377908,0.55774112396145,0.692618310294878,0.601225071469282,0.799590323387912,0.93473462602634,0.896252682182064,1.03285488872124,0.99874568703081,1.08017732237372,1.13126114620462,1.04099859408897,1.03489193943622,1.38262883507809,1.21273654080985,1.29477840556084,1.3159192204682,1.51433365315869,1.43047596597245,1.64417149430804
-1.72740740934606,-1.83944016958224,-1.39379295406508,-1.24091384425811,-1.10158306886267,-1.00901642236344,-0.895205358139283,-0.749475343954784,-0.610920376432302,-0.347113282519774,-0.126057617581047,0.0959680966476297,-0.0969724988367438,0.319080314770262,0.140164522565133,0.262172933757651,0.357039842010883,0.264186869545781,0.250575419504631,0.397506523821987,0.710441348002544,0.693966720687986,0.819893207897888,0.934048217977912,0.969445962695618,0.953342697979412,1.02076419514916,0.890761280939018,1.2506444020164,1.14697386942396,1.40947440289737,1.32689924408932,1.36139894409989,1.45045669599647,1.56210876433255,1.57641449737897,1.61783956377127,1.61230594066233,1.60916116030535,1.77520894805611
-2.0600688539639,-1.84612727173988,-1.78104184528232,-1.54023357940235,-1.35583248385474,-1.25275993957051,-1.2067717091377,-0.858554818088477,-0.739513804795683,-0.716119739384866,-0.310759640813328,-0.260260970013366,-0.0914479458692061,-0.114804855644754,0.0575439170841343,0.145077524467495,0.0205557468499471,0.0862250184835112,0.0985807525955638,0.280096306084397,0.379245650378111,0.470304825611617,0.728228035146065,0.780286780283583,0.689839569385716,0.889910420615447,0.866710938578338,0.786854801879428,0.881996737251439,1.35627549259174,1.01291080224682,1.177327017648,1.27866788487334,1.36597219680053,1.4288766101039,1.34711316192059,1.34102297447645,1.32357914465188,1.64022750616425,1.72858087525513
-2.06311491934649,-1.92769270181059,-1.76063338915767,-1.51431559720137,-1.41559782784859,-1.35539874725417,-1.09556846905578,-0.987017142495244,-0.986432142799983,-0.785117870720625,-0.52671107499305,-0.332443983052134,-0.536852699109755,-0.0471473498660505,-0.24860408779574,-0.171668484239589,-0.140384241213243,-0.0458978141778467,0.117865046089722,0.124187803093264,0.280531439932141,0.406589858912858,0.400556735938578,0.408550870507273,0.572363216120676,0.591246158962569,0.928267048689045,1.0203463794307,0.842113157662915,0.982299223175845,0.875383308795329,1.03961435423133,1.03053946972863,0.951728479684544,1.15484102878801,1.20613643115783,1.03416514430083,1.17830543705434,1.39113512153841,1.42852660487681
-2.34366141763925,-1.98806905007478,-1.63512540904994,-1.73000553088374,-1.66460471461762,-1.47600807698646,-1.36821337102455,-1.34305918029548,-1.16813595457836,-1.13000285009803,-0.942529670615201,-0.883309369644446,-0.726221019336118,-0.694336102224489,-0.21532866682768,-0.355316867878978,-0.249260703388404,-0.363418043173188,0.0148812674962738,0.044543311194221,0.238398629970047,0.157838437404211,0.331108265191469,0.413801072480991,0.46198763725915,0.603219225117978,0.465864536342808,0.645493479034483,0.721927510408672,0.766887654189554,0.969133174243231,0.713598618403702,0.917492152382265,0.855387429832508,0.855163129964815,1.10612020456371,1.13730778736747,1.15519004179748,1.25859129220024,1.45084595093828
