"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-0.926661220190514,-0.923291673097343,-0.487808822221726,-0.257529677790015,-0.238519781160539,-0.178680422531626,-0.129641020359162,-0.124879878183627,-0.139711419259065,0.040348452209142,0.157294288574717,-0.0246148783833287,0.269688735385773,0.283380026210996,0.344347728235143,0.236640474394464,0.398115149944498,0.605835080007153,0.195967886685169,0.501685983671076,0.584020686375537,0.506824967451286,0.700486792019148,0.711670306856809,0.879271099337934,0.840195314526156,1.08273745372232,0.905818135957632,0.958381828466225,1.02292073888662,1.07059250430684,1.20626193485419,1.18325536624607,1.28062781994755,1.32825926635177,1.24271628446144,1.43058776037501,1.38312999816229,1.40626671052755,1.65789451073166
-2.29710649082298,-2.08168097477636,-1.71303702833746,-1.78352258252004,-1.55380159590036,-1.32152846269642,-1.22144216627901,-1.44196115979251,-1.39625006525724,-1.14583092850862,-0.848174818220684,-0.763207258107966,-0.719473480784155,-0.465868832912744,-0.409283802745908,-0.496770628286711,-0.503292874466715,-0.260792409811139,-0.11692639427997,-0.177754026673106,0.0545577245693926,0.02006589171724,0.226857667327687,0.130841320792313,0.142412001223625,0.290473030951064,0.52430974477588,0.644883265062382,0.783283302610448,0.672433875249376,0.825030639308021,0.849964579243135,0.785125222630651,0.85593165256111,1.04440684504937,1.06006780461358,0.889939105347573,0.918239377854279,1.25974287997612,1.08605394917386
-2.1597259550108,-2.05526676953254,-1.76878801572833,-1.52217617306029,-1.6095074305147,-1.68451506995948,-1.34089776224341,-1.31711351814965,-1.22784627865996,-1.34924983365351,-0.869179201941236,-0.888167165015114,-0.723017224477459,-0.760326215903263,-0.638742028126185,-0.617279439799613,-0.481476236152268,-0.367545176198361,-0.072181823756143,-0.168148413916403,-0.00827275835239656,0.0672663987457653,0.040271305683679,0.285337566897765,0.404028091982434,0.301700150594833,0.312101740941372,0.518270035668961,0.75047575718911,0.657204168125379,0.519574883368002,0.716401050859486,0.743590097215811,0.797135533193301,0.950016661134306,0.866479315038563,1.02473508193397,1.15725400024869,1.03897510883564,1.20589303982768
-1.94971419125277,-1.80372762947452,-1.54668216820006,-1.24080561942686,-1.42320527216922,-1.11980005979939,-1.04129639282343,-0.94902569711924,-0.901222177755502,-0.660594820181241,-0.562732950944639,-0.394243244653523,-0.181936032652564,-0.291404188087586,-0.138896365069498,-0.2529103017698,-0.238120300157604,-0.0092406710867414,0.17759351519191,0.190260563199127,0.293907459207404,0.01065962626706,0.410399278168232,0.428208638965259,0.592697969388667,0.632866387336709,0.600995461727074,0.810378794272159,0.862122390069749,0.972210380070092,0.939688074564543,0.887786798510078,0.892336875984482,0.910281583843325,1.03396998590127,1.41502033751932,1.36587062104903,1.29018573888773,1.46822273838312,1.58596589913745
-1.50890495582473,-1.50149399053659,-1.45810337049994,-0.91337068529791,-0.907094259134482,-0.832249763296524,-0.652201588804585,-0.494906949859565,-0.503823251670577,-0.365845069401256,-0.283527288991834,-0.123616863545944,0.199742702139022,0.0145056827729426,0.23942843789548,0.100228265109651,0.299703811094281,0.433734970715501,0.247846297672896,0.332393601546648,0.571942657498688,0.645179816180011,0.637821887122267,0.586060421466856,0.763847247890567,0.800699234110903,0.802636260490297,0.938548786911323,0.947310375535379,1.04249670295359,1.05338545383391,1.21056409838003,1.24345261678971,1.1834612655285,1.19572372082123,1.58558124535985,1.41457349054291,1.43324273658538,1.4596991965484,1.76211918055799
-1.87692109595642,-1.85586600494423,-1.58719682478956,-1.29155445062923,-1.09815171039123,-0.930959052905963,-1.061894933944,-1.02937723435161,-0.898033787987195,-0.665619353476248,-0.603530674366541,-0.367357645963454,-0.281849159301055,-0.152364649177189,-0.144066601716145,0.173447211378232,0.0809633534489316,-0.00955487386947121,0.293087243049457,0.468635782687393,0.567074497711494,0.662718639064569,0.57230479822636,0.764159382539732,0.779591984142397,0.753270738752402,0.897914467428242,0.997996047099398,1.04553115765485,1.13678410034864,0.961759398098087,1.16638264882039,1.15710118703731,1.38610663084025,1.36742000763477,1.19756223938206,1.23605670052344,1.45042689302167,1.50581223105332,1.68602050098271
-1.95930673754271,-1.9256316277298,-1.73167537215108,-1.37760250919994,-1.39972609816248,-1.29942512777038,-0.954957138709054,-0.955059123132868,-0.855354113457721,-0.69015211546677,-0.675868923471238,-0.530470882230322,-0.298904368141305,-0.379031452143982,-0.34591970862517,-0.0689400581740438,-0.0145460798510192,0.069706015792633,0.0562579440469232,0.223660514489802,0.23935344639229,0.409292054001412,0.355092119985903,0.40816163921975,0.76164238811891,0.537889370814509,0.552169582198098,0.61137714346648,0.63649878324807,0.987656958502338,0.865076303218048,0.896077700987126,1.05340815685715,0.960261803387543,1.10248461698972,0.996016032435907,1.23817485489,1.26637310107171,1.47034667289748,1.58901343827811
-1.92623136949558,-1.95038490439662,-1.6465914382792,-1.35938058025859,-1.39939167944157,-1.18095226347837,-1.04350006572792,-0.98993154760346,-1.00408443277647,-0.911234298500174,-0.737534799653857,-0.289335310153536,-0.330472129575448,-0.470827155758687,-0.207925249940862,-0.0510971248319043,-0.0588435007787922,0.131568485828288,-0.0841772283372568,0.132646737771228,0.192261037751288,0.464225330028375,0.317653463884748,0.848291702872996,0.520883002663299,0.708572074129338,0.676526452269293,0.670403538046768,0.846073956135215,1.00870384622061,0.90901075053579,0.859568551608411,0.913202115505622,1.11458288879701,1.11710763622058,1.30985754392054,1.17451319520808,1.21425385184874,1.34614770859194,1.46161100375257
-2.04639160666578,-1.99553085630897,-1.83678752596761,-1.63640090107303,-1.57325743789957,-1.55064356396033,-1.42847580097412,-1.45998112532632,-1.14304694141208,-1.16389590516968,-1.12041299660678,-0.981661958072246,-0.638350477984828,-0.607004158752456,-0.515141191819817,-0.557362831326964,-0.341075087045106,-0.175961730368574,-0.188455934579278,0.0677829965431545,-0.00957476120855998,0.236544171732723,0.396079432604749,0.343958284545999,0.457664478646263,0.372177170233487,0.394489082842068,0.616910006535645,0.686119446019444,0.859957286576183,0.732942028062137,0.783627210773164,0.802562458290917,0.685448816054011,1.07165649351405,0.961003665749686,1.2853644002366,1.14142067390824,1.18952761318373,1.35537624606622
-2.09487476761444,-2.11714274631046,-1.87995467937915,-1.81086740089915,-1.75275895580785,-1.58540478263565,-1.66376835484911,-1.58871604501013,-1.47012228217591,-1.28650785117693,-1.28556375581806,-1.17771939511275,-0.840470472560287,-0.856530166250825,-0.801189610297142,-0.508411045648984,-0.575287409583818,-0.421812483071118,-0.398457747783464,-0.287713630056764,-0.164695339696963,-0.0908729249452964,0.000426221413102466,0.0384479777837938,-0.13765783575654,0.11202385062244,0.373631611210648,0.221313121255565,0.361966201329484,0.603571601860638,0.46514015059314,0.587683611522507,0.779864910934753,0.730275442655889,0.578056676371869,0.779716287045858,0.718641739208878,0.951289876870594,1.10396414117852,1.04223365018204
