"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-2.38999104409907,-1.89004842658195,-1.61715221860213,-1.74112678358381,-1.6346458851561,-1.40761052062533,-1.52561694550473,-1.2731764540317,-1.23659001552412,-1.07750041599542,-1.04490873435189,-0.91303392723872,-0.546793722986942,-0.599848052334302,-0.490257662945327,-0.448127707233482,-0.378684540720018,-0.419267255342612,-0.128775483579556,0.0360205617435905,-0.106733163536743,-0.00462781494413636,0.238827322426811,0.342727597085145,0.340907486704838,0.490964335152778,0.302177131809915,0.747099509216362,0.643050775069053,0.664431556460483,0.81715184424508,0.592253747554057,0.785957059125256,0.768471138767764,0.999242988387758,0.811283294424706,1.17586298073588,1.35339238002623,1.20446117426282,1.34936175262311
-2.12721125874572,-2.1402490652647,-1.81880278843834,-1.60575767538115,-1.70283296170948,-1.44548036517319,-1.41702366771301,-1.4301251756556,-1.28702389021446,-1.1621437076205,-0.934858848584134,-0.912195899654681,-0.735243960168511,-0.667265772463225,-0.526135561359218,-0.524956035200333,-0.465982588256198,-0.510157125688349,-0.337847022150964,-0.287307974634805,-0.0618272969934277,-0.0900670293761744,0.156251786819603,0.0864495952525627,0.255118575381452,0.446201103213984,0.169551686307911,0.265376681831137,0.6511878899514,0.558729285530419,0.68303888098059,0.680902855437485,0.63595187944566,0.783862171965951,0.83332666099878,0.82034874616293,1.08889309810096,1.10202544065395,1.28454184858763,1.13447964329862
-1.8161822430086,-1.55421084801468,-1.47152170585485,-1.30748847725347,-1.20232231561323,-1.1477101486788,-1.06223800675988,-0.927776613438211,-0.802318025942627,-0.662564283267744,-0.565761931465444,-0.40378258874028,-0.259589100374126,-0.360813625762074,-0.0884001048080239,-0.252743669346597,-0.191671430887003,-0.294613153544801,0.175542009564723,0.247976432938422,0.287192380156073,0.283498323527381,0.564027496085576,0.438418857399564,0.490867629009421,0.527074322847787,0.648154785747725,0.723672050815729,0.948099666341873,0.964831049463567,0.960570243790038,0.9874356933411,0.966133382657712,0.937750177026255,1.22958321387821,1.220066505698,1.37872382422043,1.21635761044587,1.20793193150106,1.40010155637589
-1.44830935804853,-1.43009968626724,-1.04176065591443,-1.00857080493969,-0.888062390927856,-0.790324954754464,-0.634022539316245,-0.518850748415436,-0.575816247854322,-0.628722957562412,-0.230312685195336,-0.12243109113552,0.131666330574039,0.0448834178144401,0.194744793960029,0.021001471367258,0.160578097023073,0.102933125026336,0.033730925099652,0.262954349587325,0.491347334347614,0.49574062455742,0.701352869434634,0.714554833435513,0.861759833719953,0.897938410525627,1.03613362089406,0.939211009791709,0.931278148281655,1.16736064551511,1.15521809514137,1.2264148768164,1.06940080374242,1.3147934953176,1.30283576564297,1.2559475749054,1.47719424149002,1.33427656192061,1.35911403684948,1.51782779335205
-2.03704520939342,-1.6409875376871,-1.63579458412308,-1.30222880019768,-1.11302409473066,-1.08674142870318,-0.884460865200406,-0.836180694821947,-0.851862956064122,-0.561424850965006,-0.477509681596381,-0.395852588582393,-0.0687252519589784,-0.0896826864978854,-0.0183418999708792,-0.208276967041779,0.101509714370847,0.159648233689984,0.424852088271625,0.346751912015593,0.716336800422646,0.645474395542544,0.768203781346695,0.73781744622552,0.97111246113549,0.686401750906746,0.788136574304743,0.875081901078851,1.07310662469501,1.05454858495711,1.08737764681875,1.0866264374514,0.994235656654282,1.15527912496416,1.24279030104156,1.20009753612029,1.43737522483378,1.46686204953404,1.56116433961498,1.66326597543493
-2.06003360424565,-1.88358722278296,-1.51135588518062,-1.57549564968416,-1.41225981483845,-1.30558734567413,-0.952535215626605,-0.808434993827188,-0.836105444445289,-0.690412107828566,-0.43993572090642,-0.377446010869806,-0.390882590757457,-0.319527634257231,-0.158611711730419,-0.312136408747169,-0.0742878963145547,0.107714858132166,0.145607123540083,0.247625863961413,0.262620053862749,0.350827477219967,0.622981279936635,0.47349965740306,0.655469930939458,0.431765095817144,0.69057195097647,0.72525757542855,0.790082947660499,0.979643965298999,0.916913375310037,0.875092847908478,0.974053214893148,1.1279994168116,1.03376721406462,0.957980737630352,1.16875588362515,1.41438065242886,1.37282448139821,1.50451180401283
-1.57804671990307,-1.69030202636249,-1.32041010360373,-1.04836584439893,-0.994439691294594,-0.959735877972568,-0.955026156951501,-0.617327238636972,-0.612285037970963,-0.40331626035408,-0.35452317098458,-0.286534734547608,0.0486233945673158,0.0348556611466469,-0.0602469395287284,-0.0584062382438124,0.193462128013946,-0.0602438986058216,0.0157529104145327,0.376841156767105,0.250925043405691,0.353224165732237,0.74357897266637,0.535106076238075,0.731106922976194,0.68138432441817,0.640744856892924,0.854302823045744,0.765102884395539,1.06304222376859,1.09578201373834,1.05176735712688,1.00189188416878,0.976278148042944,1.13574605676087,1.18828315055324,1.55621377220347,1.18008840224233,1.24097068931623,1.64964813300192
-2.14295343482644,-1.96597379652491,-1.94496752353877,-1.62654719978336,-1.68455865298054,-1.45370578919778,-1.54838210832409,-1.34611171259802,-1.30708047780092,-1.2804122843231,-1.03297709272755,-0.848541531675532,-0.831055927990637,-0.607993619906704,-0.366578840045412,-0.438137036328986,-0.403193765548738,-0.358879780438965,-0.174426130107171,-0.0288603483639314,0.0257253516294787,0.28607705876633,0.362517546767646,0.294222264662731,0.240426321412705,0.522886904004692,0.60076395230399,0.700572732744969,0.766799672273192,0.878114131220217,0.550493830312408,0.759138703621698,0.965123014472132,0.829026261738729,1.11551627791176,0.96836322157049,1.04977804631096,1.18679200235059,1.28661398935818,1.16381946452506
-2.27169201048422,-1.88501122572892,-1.85663980211919,-1.69421445364064,-1.76358004636151,-1.79120158969484,-1.38331832059583,-1.17994732152913,-1.42786565094149,-1.29034911610705,-1.27959488581417,-1.16398317062065,-0.916288634900871,-0.722073781974956,-0.796234865376694,-0.627604492354486,-0.675465048241518,-0.537002578440634,-0.325281639746561,-0.400111958929637,-0.198218905994642,0.15205670501021,0.332635887059911,-0.15331571833212,0.150089541845618,0.0961820943060337,0.163207509089227,0.467031545884162,0.613065466425984,0.363586253444375,0.41664563358852,0.637128600733155,0.78491914453237,0.683288890951211,0.497629151811151,0.674632174771558,0.85825456096259,0.922041177293876,0.989430992846253,1.1489041166483
-1.99207443508953,-1.66927411202168,-1.45895354926829,-1.35549370470869,-1.1782634973908,-1.09193600541152,-0.998645476650164,-0.7308844168401,-0.716574236022976,-0.60655991176547,-0.583855228147858,-0.335741881646017,-0.123009547155928,-0.0257782900165356,0.0183641701693823,0.142338951663919,0.124591753905078,0.143496983960901,0.266386452673313,0.378665778984368,0.376469506311301,0.630810978736069,0.763825521703396,0.844277828287759,0.723111290946623,0.699674431463057,0.582510936528579,0.927440322257652,0.938201631819278,1.05068555135045,0.87341660875468,1.067973531624,1.03793114115986,0.887438153700283,1.22995967161698,1.10441690740123,1.21862594558935,1.36362907515272,1.47441953706078,1.53257069591088
