"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-0.713172985407797,-0.809866196196027,-0.73259911615528,-0.474800097571678,-0.400005545252923,-0.120329556328014,-0.0992397232966885,-0.117171794989862,-0.227843923254295,0.0218109277946315,0.106385461355536,0.0545137894342614,0.37456963967399,0.268916054883261,0.438668219989001,0.0915388393281934,0.45802872712432,0.369095902800517,0.344842381687624,0.251423515837635,0.554085688967395,0.511531875854971,0.798126939344981,0.85590288614175,0.780755393836256,0.704060947761516,1.16284685980164,1.00269565082892,1.05115659872344,1.15365138428632,1.19141142223413,1.20824018755216,1.07269118873569,1.33947088486397,1.29464357118605,1.28173185413359,1.24529179584778,1.3029190563317,1.39886769649772,1.55499398078252
-2.3119970707218,-1.840217082461,-1.83955657126528,-1.73628422489196,-1.54237457726773,-1.53341388012213,-1.38976084524987,-1.37783796158454,-0.921288438805252,-1.01682063777771,-0.98460800976453,-0.750331394798076,-0.718295199386386,-0.585261584500256,-0.447536676704705,-0.527471355208764,-0.288273753579225,-0.380753434930807,-0.34068557166413,-0.0330268744782048,0.00532439873134696,0.0880610450406651,0.168660497148571,0.00489033221436097,0.366748483888918,0.33707238194706,0.569506146574774,0.571848054695595,0.699834599194383,0.570844455959949,0.778253829075885,0.714234092244898,0.80110445784929,0.798523239542402,0.788762220329975,0.932322709297663,1.18280074466763,1.1570158034225,1.04256969715244,1.27980719381813
-2.36684825632155,-2.01604893494871,-1.68484565846699,-1.65498816339669,-1.64470212315983,-1.56295163697445,-1.44029759224192,-1.37128856036521,-1.30186931245348,-1.28060991447063,-0.93903164444116,-0.665049866073351,-0.641010164092145,-0.630629318930949,-0.54362168671377,-0.531326981587859,-0.318747917128937,-0.375359569643178,-0.453131532160109,-0.161067328746494,-0.0295374482062557,-0.00527826064088233,0.172092729793636,0.192838328767062,0.163219284466765,0.248690180297122,0.220279616342233,0.351171045400615,0.677565550806986,0.595569576786565,0.714949827104528,0.674148494390594,0.58201481574015,0.65755463806333,0.88435240552965,0.830897975194099,1.00680512896983,0.907948943033014,1.21304283679242,1.35068853227109
-1.95368551697864,-1.80267351902615,-1.42208628828375,-1.18528514275427,-1.11581735184096,-1.07336881668935,-1.04758205918779,-0.767336598473846,-0.765054106431482,-0.658326551938428,-0.581279984779647,-0.542935813507358,-0.355922830877298,-0.305517214920379,-0.130665528442321,-0.19866259589103,0.137724287918909,-0.0160453758331617,0.189615128135736,0.0598045146256731,0.26543727168923,0.523821619584058,0.516047748586953,0.360448928732695,0.437172208772853,0.60404964491758,0.839014617958602,0.690474941259433,0.784354390494822,0.919756816062353,0.860445198246458,1.02090125244559,0.96326874372011,0.85648790198854,1.12390927510012,1.17117476335616,1.31651957026124,1.13305596474834,1.4184766850064,1.46219590277537
-1.70671433847851,-1.32206688622781,-1.19779976727597,-0.875963908626638,-0.929411502062785,-0.869518168637475,-0.583364228074278,-0.736225530429496,-0.345267434434242,-0.292929587665615,-0.163294127288415,-0.0378964452644055,-0.0162972280830255,-0.143778448844167,0.244709130857236,0.209439930672517,0.038144633687223,0.418291732764205,0.256084514837373,0.262770888312327,0.624470187883481,0.424450657092058,0.691660089965429,0.846090521867422,0.670478265740014,1.02790321870201,1.0340538018209,0.815758004726686,1.20140849423013,0.961393688093262,1.22630772883208,1.15336674514567,1.28108224973496,1.19613599566876,1.30200803663185,1.11725909320618,1.49588730060092,1.38039360251816,1.50039455921798,1.61829924902004
-1.8602040917779,-1.6156572166742,-1.39596666381162,-1.40465918994334,-1.18125424129956,-1.11317548585083,-0.908552051630621,-0.812146221074247,-0.637920448258578,-0.642802690851345,-0.420617276195796,-0.409346525495302,-0.443900705850581,-0.14664046086269,-0.0039328363329385,0.131004071598108,-0.0226450765927927,-0.0218794794930586,0.397652320416096,0.29687252639407,0.643668580494096,0.599162544398016,0.720529865937288,0.665905980499076,0.711121354920632,0.835767530067913,0.874398574874828,0.979401951579078,0.983685649366761,1.17087970843955,1.09647642626603,1.21770337598198,1.27800556142581,1.2726633887654,1.36781534014621,1.30894140707562,1.27465159939454,1.3211793041053,1.16785184835943,1.54112610485325
-2.11653084039505,-1.83002850624378,-1.31105710009494,-1.25286630644136,-1.04165109680066,-1.00861389636704,-0.788101216072682,-0.514279925032014,-0.642737679116968,-0.429848397147878,-0.158312598885682,-0.102623674281323,0.0321494581112912,0.0613438524150913,0.0508263251765349,0.324659779341674,0.33884752841544,0.257849466505535,0.357737995564602,0.527322256306174,0.657507643847449,0.631907544910077,0.777541503247034,0.84548008976357,1.03008843414331,0.875889056634787,1.00689617660496,1.20370481266902,1.1370217142698,1.20698061806925,1.35947777712133,1.2798247556439,1.3327955573797,1.23499555353588,1.47989472240789,1.47806641485311,1.61401430436495,1.75129653627972,1.68059637593155,1.86668057906097
-2.03422779648585,-1.75850554907262,-1.70283525170274,-1.55112071256724,-1.45509485445212,-1.33646014824805,-0.968382563134834,-0.859948311169595,-0.707439637240372,-0.678821008891505,-0.32245146091506,-0.230547273722266,-0.266229563541746,-0.0949507801698357,-0.106545602945083,-0.106906825362178,0.201954385327807,0.107048207402769,0.17442903237531,0.311353705120977,0.414954313153638,0.514808706724676,0.57224814132947,0.652930328281675,0.632736035879648,0.719452162600703,0.98951226043582,0.848882530314803,0.814886378385347,0.927274281411027,1.00849801189796,1.13100599300281,1.067072181506,1.08296894563321,1.41558254388471,1.42480594847428,1.15162071472546,1.50164474021835,1.58461452270642,1.74539824456275
-2.02931762487779,-1.65479525275273,-1.84743203456317,-1.46270075186358,-1.26744026412245,-1.47784319143361,-1.31218928421043,-1.07113803202141,-0.956299283295788,-0.739130523380953,-0.580372794466091,-0.38182594935173,-0.3103943151677,-0.408068928593112,-0.22251841121779,-0.306788918738301,-0.150760755861804,-0.0237069824442277,0.136281803695932,0.254840774210406,0.254162546553678,0.626092601347057,0.638208889292111,0.876929061234469,0.509017979390914,0.539465743978844,0.748820041689222,0.764716155073933,0.729128020932699,0.836031745623285,0.989254099556648,0.990664439340777,0.96710569054727,1.10078066962558,1.24815745365667,1.02434389889279,1.0544768584138,1.20473287126458,1.57544663882462,1.44852207936725
-1.94164293498193,-1.76552014160642,-1.58923891144046,-1.46211980862548,-1.40004546636088,-1.22652035320067,-1.12912670581358,-0.825953032513288,-0.958782902600574,-0.84075328487983,-0.70320424735032,-0.366130167058519,-0.40922893496093,-0.273167168870846,-0.133888726961706,-0.0230055547564845,-0.186234569131771,-0.15914780846415,0.107713736684885,0.282601064036995,0.227250092057374,0.496682915567911,0.571529890071114,0.561135576748851,0.686290307028625,0.621419865529674,0.633890559379463,0.690154224979555,0.912416500673885,0.938971869204246,0.954524253257386,1.00348951489481,1.00720007591733,0.917045112970996,1.1235881966343,1.09948951924988,1.02707081130317,1.2373272137549,1.26008264704442,1.40026438706012
