"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-2.1847071752621,-2.01533186176493,-1.72281873425984,-1.73185867303752,-1.65672313627436,-1.36028904089807,-1.48586995335814,-1.384769639444,-1.24656837052138,-0.973251229650218,-1.04573783545835,-0.865783649072923,-0.579103218827628,-0.482439037065691,-0.407741541859825,-0.604192931828675,-0.577192232687371,-0.329665566160862,-0.182249007210399,-0.109008967127897,-0.1748822119945,-0.0425435279431104,0.3399732944333,0.250185857857034,0.245035245313297,0.473321105280727,0.455478773225486,0.629036407827445,0.727444199176562,0.644617378620886,0.656816335017909,0.809683770528143,0.777900459091599,0.821475706542253,0.837918028932606,0.872822963596701,1.27797596424919,1.24503024856655,1.12485859726719,1.38738401016857
-2.27296523560702,-2.09336487286965,-1.84236618718904,-1.69706380645827,-1.62540181307907,-1.59312500810793,-1.48607786707575,-1.57475305954293,-1.04645534692659,-1.18313798770565,-0.903646457806354,-0.772963416297153,-0.640452976887395,-0.719434560329123,-0.730571180995635,-0.70641354660892,-0.60938249682062,-0.459305431347075,-0.205243870218491,-0.1347357463741,-0.185122694741766,-0.154842679754857,-0.0796966355413312,0.288934690109187,0.40207191680861,0.152886550364805,0.25551765614558,0.602422602436385,0.706327256831772,0.714001766908601,0.598059148979496,0.667192350806478,0.797613529280281,0.799462736111814,0.890767829475103,0.875152058973348,0.846937821288163,1.1648162375209,1.02249824389635,1.14037943739052
-1.75228108852082,-1.63425481545142,-1.71832527266521,-1.36200948523067,-1.2187100378049,-1.09906539042435,-0.717701030290554,-0.787367558830212,-0.845765273132553,-0.587165621881386,-0.700062297982444,-0.455913610167743,-0.241036240860781,-0.136320118778442,0.0202075120145943,0.105626908625078,-0.00211502349295178,0.206652538969155,0.158235909751189,0.366378354676782,0.461807114614299,0.645876321830073,0.789115673285665,0.772242845769756,0.96256868631461,0.701478384722365,0.872021620152916,1.01064750593685,1.27653746082824,1.14740383046105,1.1064767822804,1.04812867461094,1.05636549533687,1.2729942473831,1.39449962003962,1.28431334602464,1.58782058995663,1.35332983385049,1.39307713512434,1.81522807993073
-1.72445854843877,-1.71688704001192,-1.40550055457586,-1.50530744064309,-1.27809951016281,-0.893258803687529,-0.845092206778122,-0.615236330213963,-0.478017023392506,-0.520813467059268,-0.0573673213160787,-0.0189955749059727,0.137345666194545,0.139381531045994,0.110191872867464,0.246019509407958,0.162923679819869,0.2477385171864,0.278728722320625,0.305089372670447,0.604563233033019,0.798779560969588,0.874873064692173,0.95406709354432,0.98067635511522,1.07755113451198,1.10815974388947,1.04711847013184,1.16910311071087,1.29366800264287,1.30705523273754,1.28600273382391,1.31460805951371,1.40473713083329,1.52154267192701,1.55349211298644,1.46566664225493,1.63746525928968,1.5431099079184,1.85293289177452
-2.0447701921668,-1.87859866048262,-1.63411225554343,-1.50318516242649,-1.32876775007052,-1.37958983232522,-1.27487669578032,-0.935559164002067,-0.901030267805104,-0.710110414384066,-0.814849182885192,-0.434695849999414,-0.369075301156861,-0.355971950389016,-0.369813256817632,-0.196775225332321,-0.0688010085024733,0.114006841316861,0.106448703616938,0.227428492491242,0.0903606046507434,0.29425017722917,0.431732402820918,0.393573541555857,0.7203431874601,0.639971209017931,0.642745830257505,0.584782097212368,0.937461076044829,0.975572593925716,0.874122446019066,1.02871720946053,0.789863951355241,1.00140540010995,1.03607881854655,1.17395343372042,1.29025495020957,1.07202259152143,1.43876677013049,1.45823362277437
-1.86452827927496,-1.87495563437068,-1.53032092258905,-1.44238148883658,-1.44244986794561,-1.22730178201348,-1.03554489711226,-1.05376360045723,-1.01431733141872,-0.850103795370036,-0.604077712684477,-0.368411202630256,-0.504434080225193,-0.187037137286753,-0.13484151165536,-0.158552201909945,-0.0810782713651321,-0.209305301586575,0.0491981225973521,0.171486827378819,0.338288825679067,0.479643274421815,0.360885718124274,0.58977470230158,0.696930908395795,0.598631865628514,0.521600880535478,0.680470526223292,0.798355121353367,0.748201506959729,0.846232564512967,1.09082954428549,0.916139994714353,1.08879579166516,1.00730887664665,1.16179968161791,1.21304355460507,1.21372634961224,1.20656802355777,1.27668473222702
-1.7668082846749,-1.47217713443135,-1.56197034855192,-1.23203743562799,-1.11006491644151,-0.893375574371225,-0.729507328807231,-0.745220655964431,-0.619351596751555,-0.467147832960148,-0.407671666539035,-0.178724878927266,-0.0294696041508228,-0.0913307022722818,-0.0364435878127028,0.0366821703679859,0.0292511865558636,0.0657076292698844,0.0947684549667387,0.236517360983335,0.293379408290751,0.435614353455406,0.513916523209535,0.485896928371101,0.654730929775555,0.663782033386301,0.726139082111394,0.91783997777516,0.896436720309324,0.857804513277722,1.01494028685949,0.959525254170906,1.13575763859515,1.18310575560416,1.32641650856651,1.10560120386297,1.04229069860854,1.2144655389306,1.35789266173882,1.56510203335528
-2.15745428535302,-1.92571242828346,-1.69302891318738,-1.72315488509114,-1.57426877776106,-1.51104827293606,-1.47001238858059,-1.30714363322746,-1.32916440931157,-1.38055029596142,-0.919082022294542,-0.934000966510885,-0.840886824683909,-0.539542982602365,-0.338225387793835,-0.537630126244249,-0.398199699615364,-0.323221905479728,-0.0026936410421332,0.111821627608627,-0.0558944370185223,0.276272677104307,0.23440614441943,0.302385391169835,0.386473699274913,0.32049203424496,0.373007550768276,0.661306832273435,0.825205154800899,0.938903706005013,0.711130103076311,0.821769325909155,0.724470444990422,0.897564563463368,1.01801374499531,1.00691997285797,1.01853010146336,1.41160010615291,1.30180357037381,1.43315870025231
-2.19016410141233,-1.94131965427284,-1.93446725883566,-1.8749848651829,-1.61963235544878,-1.54822482128466,-1.32441945703947,-1.56662542887412,-1.54825514960315,-1.2834106040255,-1.06767598531171,-1.01752380238049,-0.885612578382993,-0.806317840535713,-0.643536114262725,-0.571464252765773,-0.660978580874104,-0.437054155938573,-0.250874430764425,-0.317294328640795,-0.197947688187349,-0.103302807376367,0.0284540235254091,0.252425564691631,0.0154393080304215,0.18553939253296,0.239187399697641,0.410318187324736,0.561779009262632,0.41163647509061,0.50012526329638,0.496078585429439,0.499722966468528,0.704606530490823,0.711680128599285,0.765002402833207,0.877941234641259,0.898515605481415,1.03617879462422,0.98269095935893
-2.21875707026538,-1.84215094848231,-1.70396101057186,-1.66468292619573,-1.56676054514833,-1.28179997052863,-1.41624885271286,-1.27729295676662,-1.1056210416791,-1.0016459921344,-0.888369229635806,-0.769439838365514,-0.717798712494151,-0.614814670814334,-0.564474462077411,-0.380978715229954,-0.349645325996808,-0.150846444387769,-0.143501473809191,0.339471620061884,0.106050020789381,0.386509421214793,0.287636677086579,0.401464811053413,0.433527117857449,0.549869615492104,0.631812386535306,0.681423236890474,0.75619807635291,0.805313495749362,0.809155272239341,0.816397497842607,0.797023691364034,0.94702761363932,1.00633974977741,0.984903839613822,1.12134719718197,1.12914955475608,1.21052444147452,1.4157209294324
