"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-0.974238772998682,-0.811129709110851,-0.714640190332155,-0.532673683234123,-0.48390430523664,-0.431094146146025,-0.350018651237033,-0.11487685797982,0.0746597432299622,0.0913721975778485,0.0536116292158179,0.196344724283622,0.27468708663945,0.330077637471647,0.487089281187521,0.122945469490862,0.274312314971535,0.345561284531369,0.580219495120469,0.347899622300417,0.629872814594486,0.425139354888977,0.668022305947265,0.841447911837083,0.943581665020226,0.963586102494493,0.774323800263413,1.10779326572011,1.10457782701375,0.981891642728682,1.35291738104525,1.20977850055813,1.21941361248411,1.28684475362931,1.31896045613414,1.37388109553014,1.49006662734095,1.39734240519176,1.49839484618964,1.63601802328143
-2.17793161046776,-1.9697960683071,-1.91303475862669,-1.75069527160792,-1.33799413408155,-1.45959530409588,-1.31343473552248,-1.24828500125412,-1.11997623513832,-0.952176216615936,-0.870346786233166,-0.823518297551735,-0.698744388911693,-0.652111838076561,-0.624465175628609,-0.697987841869865,-0.428000834800153,-0.390824113179515,-0.089025950638484,-0.0320134999546102,0.0686567665248532,0.208378974057824,0.243814907805146,0.33538404747099,0.195903224441208,0.424739684815766,0.619643898471868,0.637526037780243,0.74217365329287,0.71327528658486,0.583026008303706,0.830117786497014,0.910481184383702,0.980133903563614,1.12205099848504,1.06763341875195,0.962683137424911,1.13853155110204,1.19471280371608,1.45368783849776
-2.33316541133434,-2.06215627706761,-1.69012423206475,-1.66306043685215,-1.86483071115884,-1.50738458642568,-1.52605217658317,-1.25774838608878,-0.979440184778084,-0.977091275627912,-0.902686579388477,-1.1208169352992,-0.900158218104183,-0.766695441245058,-0.493452885944339,-0.460565347943018,-0.567938179953067,-0.389235786734808,-0.27908488553266,-0.274973735793775,-0.265048608520395,-0.194746717951495,0.0458560744589113,0.0635618292305981,0.126640403723097,0.319474905527834,0.265535006990469,0.277762816558315,0.628376906267935,0.697477236816931,0.628210984640091,0.762918508768774,0.852087429748297,0.905090698015811,0.931263167274412,0.88618261907647,0.870737302843254,0.974651520144432,1.1117959827705,1.3058576552088
-1.86873895624712,-1.62707712612415,-1.56869606524575,-1.21254056828906,-1.22298655674538,-1.08933276448675,-0.864661683647411,-1.05964613308368,-0.986690434694855,-0.733510051047271,-0.409853340860241,-0.3159375982845,-0.381059672360128,-0.39505427178016,-0.514620105731111,-0.138392563082131,-0.246624513820948,0.110025409327807,0.229834068546339,0.149660820005871,0.273500283506292,0.3746992707678,0.421232791010601,0.347729813092428,0.559552609651388,0.674673370527234,0.660491011908587,0.746411344028179,0.939872354865611,1.12059926939349,1.00207290829036,0.992502810712099,1.12813490878745,1.22924478835261,1.29671845144155,1.22150416621877,1.18762580491421,1.14608026538553,1.3637173030288,1.50029127669909
-1.47644784297418,-1.51112578731194,-1.24135752978117,-1.19761765681864,-0.818919814329333,-0.790730803902514,-0.552244338213018,-0.408118964366368,-0.533653419338462,-0.546089014096535,-0.181680896676312,0.0645962765716401,-0.0457984204999652,0.184437474827559,0.136029540938391,0.305061141512543,0.201029144870291,0.192374556481587,0.476670203324129,0.134168536656622,0.478159214760889,0.518938264014029,0.65560592651036,0.922164415118577,0.802072103107075,0.976496280887077,0.897704624282133,0.989894198417111,1.18917981401562,0.9968810787416,1.11250542771934,1.11625717348345,1.21799545490156,1.12112214776931,1.04082771153878,1.36674806364351,1.22007030051697,1.42226754267939,1.56301192394835,1.47389261828259
-1.75028071636224,-1.64692210948835,-1.49300729662418,-1.19034816348096,-1.12182257349153,-1.11895891969863,-0.942252332218153,-0.904435770934478,-0.778733709753322,-0.548427965369085,-0.396300023128602,-0.377100793324681,-0.155368017315592,-0.183108381940034,-0.190145602178836,0.0483208573566878,0.142412799710957,0.0711357963346002,0.236043169579216,0.66940910746429,0.437085774670319,0.776511265121564,0.734217494649978,0.781303193413197,0.683723525050818,0.869984130809856,0.862440346469157,1.02963224628071,0.905804106962211,0.924579078941085,1.04747992904668,1.0717699052298,1.27689456982059,1.17924923521892,1.43347438753477,1.25702888908908,1.45730849356347,1.31610674265354,1.59360414812013,1.71254358145974
-2.08957211405071,-1.78869712353903,-1.61194731983003,-1.43970775051989,-1.56739518584204,-1.2091372851032,-1.02425195769157,-1.05585347353791,-0.834027822374373,-0.816525626501152,-0.450088222609135,-0.348185271897313,-0.378332373252019,-0.34971610432976,-0.191142848089757,-0.309147320065736,-0.0347384204588446,-0.165693209153781,0.10182950532344,0.0176736192168265,0.153736294557916,0.400120301635586,0.199496119378375,0.498442439418932,0.442656898174268,0.544965735793901,0.684152766371857,0.740238347649738,0.705419936232835,0.958001995469853,0.734164072982914,1.04667386179531,0.90494228454934,1.03172513381379,1.05562511868547,1.10312075004524,1.13946486474035,1.29758764642868,1.3041503347199,1.39983779067381
-1.96437689093295,-1.84497515608397,-1.56659282633315,-1.65885908495578,-1.55810339023139,-1.39676832591471,-1.09898516701068,-0.864783902973838,-0.858035219214018,-0.888800301698675,-0.673260857710076,-0.466576955712612,-0.339121463753062,-0.388946809211671,-0.198430755556037,-0.0970085828686315,-0.107214103183983,0.171353648006779,0.171739593132075,0.255797337593123,0.250147493293028,0.51623135161641,0.518271157712389,0.637606948756492,0.648157182885158,0.618176696711033,0.578169307129402,0.795036035628119,0.690150014494759,0.798856518170272,0.964270847819387,1.00089904351252,0.80130251189416,1.18972296535455,1.10883543093623,1.29348400271824,1.207256893308,1.04319325578769,1.23858885744628,1.2967561903113
-1.93911018155546,-1.48973666673522,-1.41599747026509,-1.20514166334513,-1.19407661934398,-0.937609989969834,-0.769820094729629,-0.623933550878366,-0.640698618201205,-0.519145856352201,-0.192693908470738,-0.240057001220066,-0.125583605131641,-0.262836387492953,0.0970546600287134,0.147399891752865,-0.0653630219483449,0.000685206425430449,0.15037934470724,0.245629275401716,0.298590903791045,0.512282900106589,0.484916349021988,0.51621651283312,0.62471790997592,0.689346360632153,0.68657374699473,0.959516434521698,0.8842260532857,1.03098136667635,0.769861303540189,0.895154503638618,1.15244414313142,1.2089069071652,1.07300259994427,1.15434824614434,1.35619701754142,1.50188914552434,1.37490061677681,1.39569104421658
-2.25522017693653,-2.11716999851632,-1.82414349320899,-1.85251803874403,-1.64572090717382,-1.40321891250964,-1.29613439182297,-1.2487342842918,-1.17412097170783,-1.28476754716329,-1.10019358409329,-0.826224507591288,-0.779784095993407,-0.767519822525448,-0.429813746969889,-0.377277709515282,-0.22715931733459,-0.290823485983108,-0.0923224308046633,0.00698498854547328,0.0776152046215042,0.238407487770192,0.281017774015534,0.320664638920277,0.400213536091595,0.595744728465768,0.367046670662069,0.639018956529625,0.509117898364729,0.828145209305342,0.753415658927058,0.85093419751753,0.851504987528756,0.749193992206425,1.14475739533287,0.808836961019231,1.00686804884984,1.08517171067934,1.38308333661009,1.50261055757593
