"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-0.796299294657858,-0.727618471519827,-0.741002994526244,-0.594705499136099,-0.179280767774864,-0.149188661222605,0.0268283059422905,-0.00360134264884746,0.0090993139672368,0.0546981383971738,-0.0657604300770841,0.264238313993496,0.478418049685571,0.474537149513773,0.392497832170466,0.095514187322826,0.394883144220238,0.278893140251643,0.353989678800596,0.397295288700792,0.648080210043075,0.572207282222346,0.714508566104962,0.859042052393892,0.821429638619314,0.788072952233224,0.960770664902271,1.1095272676555,1.21620477742475,1.15204110596579,1.0552373145775,1.2897433232917,1.12710768540832,1.22449790222443,1.44942373764776,1.32846565961594,1.29123792806926,1.33544769635897,1.43815089005308,1.55131358483253
-2.2588851245096,-1.95515510354484,-1.78686343358017,-1.63196682415392,-1.67381971467546,-1.34620847784424,-1.2511877511071,-1.43768298398389,-1.10293865544083,-1.14920369412624,-1.06052954798559,-0.874022615768002,-0.591540340670777,-0.673395585389847,-0.588335115589234,-0.462974807323468,-0.345450580831468,-0.392687408232038,-0.18166776895742,-0.173631715324844,-0.0548677686500055,0.101748772080451,0.142226715753713,0.199122344867031,0.267803633458284,0.523473712743303,0.469680118890915,0.533687921445978,0.675338451473125,0.800508743009968,0.668111340987068,0.733710402842334,0.948667850734363,0.838142507582205,0.788418785947794,1.16714702190625,1.05816808233369,1.1262974462755,1.23695403166341,1.41596689408339
-2.02476206180696,-1.73075423650547,-1.46800453419175,-1.30567173628645,-1.18495859605929,-1.15567988325931,-0.922161714316657,-1.06408427755374,-0.765357826867145,-0.651217865934202,-0.546625486714432,-0.424082064237504,-0.260843173071362,-0.248593611846924,-0.137696671926257,-0.0723710701124783,-0.0475655764199657,-0.0378801559565568,0.0691917506238778,0.150728036568495,0.18174090632774,0.225565597500695,0.515241625512161,0.637538644634791,0.643608330442889,0.677361375466763,0.718322538040391,0.775757130268265,0.971823783648089,1.05117676173293,0.989496349683868,0.961496913803954,1.01142618276435,1.19218754049517,1.45643408045229,1.05721478555757,1.25173017814704,1.26222412228675,1.35343020772808,1.45144653073563
-1.48219037003435,-1.49266513001509,-1.17956569231049,-0.91202907648743,-0.780038235257197,-0.809979709799513,-0.590822182211164,-0.616556197616953,-0.644290135922221,-0.283817728430174,-0.336659059648906,-0.0738264013012304,0.149814173723903,0.00643634914427238,0.0896563921292514,-0.0638583774932463,0.234679526541949,0.304472630245075,0.170116338466204,0.354942308725494,0.488244710747909,0.601899924726906,0.489455420937372,0.635244959006505,0.854352674219457,0.836801264379615,0.944484373167886,0.801420442231704,1.14468685258796,1.0324164380609,1.09857429028423,1.19803092048008,1.23735184525048,1.1248357749289,1.36680395954027,1.46960465961331,1.3076086460484,1.437369121221,1.35710448962571,1.73203974097391
-1.80781806011648,-1.6142221258478,-1.4752763288241,-1.38668281258137,-1.20725801296368,-1.08878828091083,-0.837551881383691,-0.831739800601291,-0.743118714030884,-0.576572008547066,-0.447067455916223,-0.336921921525063,-0.13760346036708,-0.174174311454922,-0.180042414328755,-0.109236840236085,-0.0773256005898957,0.101140606211897,0.433994236380983,0.425820967274892,0.537440852501972,0.607564021990549,0.866155084161991,0.520201132561698,0.654074983675205,0.986801898172279,0.771972191802983,0.925162087741206,0.929890842011307,1.28207765388543,1.15825196023321,1.04126346728428,1.36849150899063,1.15263353160944,1.40037540551446,1.38851059954878,1.18568030828415,1.61397702012914,1.47509389662203,1.59727672597062
-1.95335841245218,-1.90152950952434,-1.58293836296724,-1.40265479831425,-1.25676725689696,-1.3044986811126,-1.22619480180494,-0.915409913568345,-0.731082312726077,-0.67618096494868,-0.384203405079925,-0.290684580076697,-0.320453265986411,-0.128145205949008,-0.0937467655039334,0.161083943634567,0.115650901184591,0.0534350169508951,0.171914628182609,0.384137506385493,0.207115738540163,0.492581921851003,0.559951202022358,0.782769974478804,0.63792035150298,0.731549867375102,0.924517928039778,0.874302788973256,0.899703568609912,1.1310762380104,1.08466585855925,1.12170155987111,1.12121097229139,1.49564285550569,1.2393751557079,1.24572738738922,1.42051722620759,1.53830089668662,1.47256527880705,1.5946996141915
-2.09710124299224,-1.72916373893704,-1.66517956538759,-1.4187365363283,-1.47120377876738,-1.28671656405084,-1.07073304272723,-0.883001705191272,-0.892044749666932,-1.02947760778818,-0.478753346435617,-0.50095757156151,-0.424042803960906,-0.211133105136615,-0.296119010897587,-0.27368117575257,0.019981657644032,-0.00884592232867979,0.171880779710972,0.179446013341541,0.261852922060286,0.342977296343408,0.459553138156427,0.482322277273319,0.569210466544115,0.691599082955886,0.652858271370723,0.67799081572727,0.859069279788123,1.02350182485668,1.02019775797168,0.72797646160679,1.14928891396502,1.14483976238434,1.10819929682667,1.03967816377267,1.20036877115976,1.2866181697699,1.27174806120493,1.51940196355907
-2.13366178241649,-1.95526237823758,-1.60639486812293,-1.51438294277025,-1.3389788098909,-1.02944703283002,-1.17118105523203,-1.09679952533597,-0.910701407545188,-0.744692856414793,-0.594437283182254,-0.422527865331455,-0.397643925582575,-0.347657763430265,-0.2571357023097,-0.152949206689467,-0.187950454560289,0.129253531965699,0.174387652828485,0.200059647828263,0.198580217379924,0.407817035716142,0.564778462117261,0.595916150305198,0.642723639810777,0.776522065936268,0.746065733140057,0.730240170350438,0.684015998956525,0.899431201880521,0.839998996716442,0.894523688298933,0.913457741781586,0.921049591669498,1.06520819246956,0.772605304467847,1.19383801324315,1.20227700237795,1.4291236290551,1.35170585078821
-1.42840405208927,-1.5259261287493,-1.28339308055529,-1.13445752743216,-1.13085314311402,-1.03806334397427,-0.932965699623186,-0.725330800387181,-0.537822331464233,-0.416223162904999,-0.502951283695182,-0.242297736307579,0.0327385236432564,-0.0939621410049125,-0.0964939444017104,0.0406968752828328,0.381453592989642,0.090666126508861,0.168696617148233,0.0634617959751502,0.289976305738579,0.48853731709729,0.607224844600687,0.564577640107518,0.658259848657425,0.594756196901863,0.61922347879504,0.787800093824363,0.771423698318573,1.00326211295519,0.894064755179008,0.967365656506095,0.936587860840733,1.21750024561281,1.35195444240406,1.20019227564653,1.19021437279788,1.29580761506677,1.20078395435854,1.55087224250265
-2.03515627848726,-2.06381081219158,-1.92521857226236,-1.60350261387936,-1.62322060713595,-1.38321882507632,-1.32992165715219,-1.5468727324179,-1.24925236227207,-1.22237862024236,-1.09887885121069,-0.853511255201526,-0.76257355617381,-0.589150936920428,-0.356334296593821,-0.439565803901761,-0.543235987647537,-0.382282916389569,-0.0694253651533162,0.0697829677597938,-0.00471292843395858,0.165678648336608,0.432603078909953,0.314331285185842,0.380962776704187,0.460393718052987,0.768243493924929,0.579017988191399,0.805135932988658,0.782905614748301,0.67136212695016,0.873822868396249,0.781092074756122,0.979368867132007,0.942026077969229,0.952080341815507,1.27361470209192,1.17177211792932,1.4082944908333,1.4354572747929
-2.31912650972271,-1.97378752274881,-1.5874504451336,-1.94464965609314,-1.59060232745234,-1.59969665504369,-1.40896421932864,-1.61885653519518,-1.12267678488786,-1.118611825109,-1.1961013697895,-1.2246348196769,-0.653793212044725,-0.679443983959471,-0.54443415131219,-0.4650047834912,-0.572265894522469,-0.406164983892954,-0.402578855288304,-0.138104310290407,-0.285529645983633,0.00163241193550536,0.0424476261675618,-0.0295650739339828,0.179840910493255,0.390040937340963,0.254497299125149,0.482661172266359,0.474008013221682,0.619572097284112,0.587442729319087,0.499696108368213,0.607728432095761,0.737407348258792,0.644104854771494,0.747378570357365,0.815679208453994,0.740015393077236,1.13417212154686,0.978099252586768
-1.76516181284357,-1.51858875134924,-1.47301869511093,-1.2146424346218,-1.26400225642182,-1.24742447320837,-0.91550891708862,-0.67347783857191,-0.811748567537987,-0.644599304534915,-0.5243637343069,-0.433507888720679,-0.145392041603808,-0.0945248229142602,-0.0492716205072306,0.0456744103375914,0.0132571331245944,0.220572885041008,0.253967632086941,0.192571937407787,0.498094886254827,0.598738057987267,0.49766582194015,0.630148259694536,0.585510858324864,0.857347952801077,0.727599228228569,0.910092441632628,0.889689690326495,0.923293922170085,0.849519610681201,1.13975173500875,1.02152644177214,1.224054014186,1.25873597302086,1.29031378958338,1.07331279915011,1.1746122773618,1.58516619233928,1.55525591767448
-1.97860321085384,-1.77912794908873,-1.73397340325732,-1.44821587801346,-1.53064212155253,-1.20219177508224,-1.39493899715877,-1.23507763058715,-1.23564197955809,-0.992462721401165,-1.04758361459017,-0.806726764035395,-0.5585341855845,-0.537601021867517,-0.399906860199802,-0.557540186215013,-0.375446571532902,-0.194608886514357,-0.100708529206164,0.0491572891650717,0.194822700127672,0.4405158604104,0.233512366574242,0.587031446929719,0.483007539962797,0.465736949787919,0.673781075195894,0.539032155038221,0.683471164674315,0.771159323969893,0.640067334742861,0.603791726228133,0.743109518937808,1.04861572509006,1.0132030366173,0.789584898534549,1.05484757478205,1.1028877549904,1.0491205845967,1.29319045915622
-1.86226581391608,-1.71273848299829,-1.4946082695286,-1.4591966706325,-1.32422990186885,-1.07641831273653,-1.14646866939984,-1.07802097249593,-0.922737999769642,-0.898835441671419,-0.643496450856725,-0.612934304401504,-0.41336217788508,-0.481188994516689,-0.308497777579019,-0.347570493923367,-0.282465467434047,-0.0510640902189765,-0.0640368488411605,-0.0565836816643938,-0.0122273804706561,0.269510609017136,0.325236221799322,0.108756041567621,0.47151874112838,0.493908226712061,0.570599984191239,0.573552392304048,0.696472852900061,0.794340289607593,0.830336071620574,0.801567374808382,0.761380693652845,0.878254532600581,0.941584971690108,1.06957100569234,0.962168584484889,1.36389580643491,1.24685464087078,1.4539794632407
-2.27196385372974,-1.96223374896459,-1.88434104906967,-1.59491743604319,-1.42947993737382,-1.29645185832604,-1.51868572986455,-1.26371891547955,-1.03460042511366,-1.24327192177401,-0.853350001877692,-0.678955411213854,-0.620672143405192,-0.605563638610764,-0.420966494988823,-0.566770613688976,-0.584937583587183,-0.369377453920179,-0.146137369675299,-0.0326402112975339,0.075843468252666,0.283293750966455,0.259382376004615,0.318337676681545,0.422229662914614,0.434196815824703,0.623580415086509,0.463564087887807,0.753730485632721,0.680726768050989,0.682016284269052,0.790752587155757,0.940724992619799,0.875223095783842,0.814562499380957,0.979112558743983,0.96011481255902,0.996693795973137,1.19623075212924,1.42241327205939
-1.92046804777916,-1.89693320448865,-1.79796752241912,-1.51363895660538,-1.42237511640818,-1.51054023899175,-1.30983716529449,-1.30488099935038,-0.910664880778908,-0.935695829157982,-1.07308961899433,-0.952911515053846,-0.887297537194187,-0.418799777729212,-0.443055173723186,-0.578210138156536,-0.43001087112898,-0.447736205671181,-0.181951080092221,-0.092080536757744,0.000271899912418681,0.0481079539577528,0.194075959963769,0.28132861999574,0.171807482750693,0.263868802564077,0.412382073870793,0.36490409168303,0.719344818730028,0.912726939494362,0.562254537149591,0.762798735263971,0.829229670103841,0.75735934059322,0.815994250817177,0.915702246013926,0.914586840383249,1.11214290442614,1.06210356866275,1.03666555781038
-1.64065703103251,-1.5373108645323,-1.25879469352442,-1.19245317178145,-1.11181446824338,-0.793973633832891,-0.641250745038033,-0.364746140131449,-0.537681164870946,-0.391875453847177,-0.205954246156831,-0.0670550372670181,0.204560976381297,0.110512834404413,0.24139315740807,0.0867642389602098,0.423213018491709,0.0932934938809538,0.291739044334598,0.470056066838989,0.651986386514944,0.531534225087453,0.908601559490685,1.07402077296814,0.99672736582496,0.970233843239974,1.25378810747849,1.1923562966104,1.21627408319216,1.27286851839035,1.56321849781418,1.6785025251386,1.48672034965666,1.50843604984706,1.64429909151149,1.59676370222066,1.60544647848905,1.6501732010138,1.99341486012787,2.1469210311383
-2.26126071744146,-2.3743870422202,-2.06014804005784,-1.81190056385033,-1.64134510711112,-1.60554862513052,-1.42235509994349,-1.197521807254,-1.05558021529035,-1.18203905904803,-0.825228105526654,-0.779133064440757,-0.614573124528717,-0.532352819672068,-0.578208684074366,-0.263603032547968,-0.355743159771984,-0.280319449903212,-0.210388350022905,0.190199533289215,0.184975809300756,0.131161633772786,0.105213854176332,0.578196156896398,0.204934605545897,0.292734602823502,0.467133764315606,0.560989531035223,0.580280229181491,1.12123637912516,0.890475882869534,0.77993583578534,1.00502453524785,0.992518721089254,0.908181511367985,1.0439290693812,1.0573769382649,1.26445291875186,1.40026474064049,1.38930806884794
-1.84270820313495,-1.83539337344889,-1.43093757028807,-1.42582270048114,-1.2627680763216,-1.33364064823462,-1.17092461487353,-1.17292021271605,-1.01762736702407,-0.789088567145697,-0.727385327461886,-0.518805021211175,-0.474934099000212,-0.483897631937679,-0.15615931045691,0.167504939227614,-0.0600154525017822,-0.0273517492962499,-0.0320522543427748,0.4105977096488,0.42411889426068,0.578650950097746,0.558450674412101,0.630769730663255,0.398053645167653,0.661136577447526,0.611990433517726,0.844783365543672,0.837323937331093,0.8029698297715,0.742124586455237,0.927787496637578,0.775613008745534,0.866919838099581,1.03160543588824,0.870543183077172,1.05606766287553,1.14568244453504,1.22949636232866,1.39914976494521
-2.18387466712339,-1.90421555931468,-1.88745810686523,-1.51246588670937,-1.36188856692063,-1.12857534916455,-1.16299734114414,-1.03598857905133,-0.985029402799354,-1.03206422165985,-0.613496578815178,-0.39502773758519,-0.243288251999182,-0.302349176334096,-0.184815469630777,-0.152856464675386,-0.00963036097859737,-0.23734074926081,-0.126429016155169,0.116774121658553,0.430758825053276,0.767060208973944,0.527556753165584,0.896102804998746,0.652061131060337,0.75990771666256,0.961264430491506,1.05684073659609,0.948370441236559,1.21024228315075,1.06328997110377,1.09083707221728,1.20810549480344,1.31110886719598,1.57189147367526,1.28751649177451,1.4351494126561,1.44214048284612,1.66764101142706,1.8779621827155
-1.96047243653033,-1.84495654065268,-1.71088107904778,-1.54806224262828,-1.50315350393242,-1.25403462024523,-1.26989695006173,-1.13349915178818,-1.02084702611871,-0.991056555974548,-0.816494514188883,-0.76898196941737,-0.707930829488282,-0.375608815435587,-0.370081331389924,-0.19488760395773,-0.264668435593231,-0.0280317718228411,-0.0225333601257922,0.322196783938111,0.422106938096755,0.410639305348419,0.54295721595808,0.65316189775816,0.630820040220363,0.562981098272049,0.71392843482975,0.758095655401234,0.518795965747454,0.7839526134478,0.881687577447809,0.987782323138207,0.836608731848996,0.843894192680149,1.1715907699607,0.998919465768394,1.10273248965971,1.10084430933363,1.45455171264058,1.50561466912475
-2.28936430771729,-2.02285083051576,-1.77101408949335,-1.8182238569448,-1.65665155134653,-1.7027907606488,-1.56902079815761,-1.27870231818918,-1.25353176145637,-1.30564655372639,-1.01181743088058,-0.963628195852291,-0.7406566211929,-0.773769438004205,-0.739552804948189,-0.664468053085806,-0.402545427381435,-0.510551984493729,-0.235154924331407,-0.251725245024273,-0.121365042251009,0.154315753429117,0.246498274494059,0.228003019710304,0.481613077029944,0.485767155711962,0.193526978175863,0.493459956101301,0.424089151542881,0.680161308180847,0.670476908646326,0.605257358451098,0.795564746081033,0.944989740682586,0.628254582777678,0.835820318735737,1.02035400311897,1.04247564536596,1.16160730562249,1.02674931941989
-2.35027535538681,-1.89014002971508,-1.84390434085693,-1.68903745745563,-1.6540959873435,-1.52041363127652,-1.69883601121531,-1.31108947596994,-1.32764102670741,-1.18422540618267,-1.15407422982226,-1.02238954763512,-0.93501493499142,-0.924876971048955,-0.70420172590073,-0.814048444040158,-0.737737771000883,-0.747848862184312,-0.743701874134682,-0.468172134154699,-0.387819632457287,-0.204940346070185,-0.281244201442242,-0.00519830196540486,0.119216396048051,0.0783759590026041,0.11349328916313,0.209250225706435,0.672024438306015,0.58546828367798,0.646846954597885,0.586767733405434,0.577558583738445,0.612383558098392,0.805105830257023,0.911299707403922,1.01109946825512,0.898172493793019,1.00875557446559,1.11411754016145
