"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-0.696020673813878,-0.714642766497158,-0.895751322310023,-0.400547927246426,-0.240811555495832,-0.122094228930208,-0.278804902331816,-0.0512306854119177,-0.451641832366761,-0.00367473142623603,0.0723165271315485,0.215602300203649,0.261275410610317,0.318575278769752,0.35156915963408,0.165588441860061,0.374764097653896,0.399229061516557,0.448774627796432,0.464659504739391,0.496789169704559,0.421817337115624,0.858164112895269,0.883370968286905,0.795345788302372,0.770759616684457,0.790346380700743,1.02225188925832,1.24679060698349,1.0249433204681,1.07803034792068,1.32131125659686,1.17816415477999,1.26874977329704,1.1787964514411,1.34709402498144,1.42970951298943,1.32409657892788,1.38993379606331,1.69687717111294
-2.28804605245206,-1.97103447655765,-1.46509579357825,-1.5635827268902,-1.56332157514963,-1.47326564658664,-1.43529164797276,-1.3589425809544,-1.22089258745857,-1.25494426093719,-1.01239167649658,-0.817368487201572,-0.476188719235994,-0.683768650999852,-0.381819215529364,-0.397509575852242,-0.381751150977529,-0.434222748181241,-0.145189551831138,-0.0402802834370189,-0.127697870280647,0.258224952023446,0.107278465489586,0.220561072728153,0.193286559942648,0.390930820566839,0.346558477786937,0.476713491020377,0.547992019165935,0.805072121081298,0.671866468103687,0.827296962400308,0.844581998179957,0.840130961443623,0.94660234065855,1.09026260229909,0.862033387549497,1.05161893962206,1.13661874408052,1.46092739510501
-2.29391010201958,-2.01150367894356,-1.47489234788298,-1.73061627675601,-1.78014034416725,-1.42597579546247,-1.29811483061294,-1.41006059901013,-1.02113428186421,-1.10420032340014,-1.11302806838825,-0.753551798743263,-0.847753327604961,-0.728804482329829,-0.481963071315906,-0.550424167132356,-0.340263359619625,-0.287806422973047,-0.0830665383413447,-0.105030506223279,-0.127660631070637,0.197109257978004,-0.104198228702851,0.0913873804950324,0.260555423082885,0.456514145325508,0.370911862111242,0.438330571546147,0.570748673708617,0.726813165290347,0.60779827915864,0.713277830392402,0.721208116805026,0.718863108041953,0.876981379137366,0.857335625278018,0.953826498737165,1.16722972773393,1.15242646978602,1.17815045851402
-1.70432761034106,-1.74505531257921,-1.48677241228291,-1.14631714765546,-1.10860061344369,-1.18124601168667,-0.969633932668862,-0.93252920034158,-0.852179099283025,-0.544188682515468,-0.712347039257695,-0.480070192050168,-0.227555848347014,-0.149926352640593,-0.068089489857382,-0.362545229493928,-0.0414371504301687,-0.13482447803171,-0.0124808754652432,0.0610278263056837,0.183957278669927,0.298968875733304,0.486452156766976,0.609396562482172,0.521173344039507,0.593492560900463,0.635787537192923,0.759742027156706,0.776242484245925,1.17190391492378,0.890260961307358,0.939113066252674,1.07279089017223,0.933311238709367,1.16360799222635,1.22462230196526,1.11718530484943,1.21655090564671,1.21422609550941,1.35667860931566
-1.3886296475506,-1.4515232848016,-1.35997523862768,-1.10126028634649,-0.892756151108637,-0.844415771315194,-0.575197409339333,-0.506177713463713,-0.491425200322496,-0.21191099298201,-0.157397370583756,0.143420378636065,0.0450448667926981,-0.0017693703811664,0.0589853175689386,0.313521713762063,0.202673888695717,0.0503738299303646,0.217318259835972,0.305280954125027,0.480298386465464,0.581070437900012,0.713433181923567,0.663069792113724,0.843594840588104,0.873053993192482,0.893376470120385,0.936655129404136,1.0452740019673,1.23639999616281,1.02805485931876,1.18725964137649,1.32878251187693,1.13559943136311,1.37563447343067,1.29675299178168,1.4561607426915,1.49923847015883,1.72614610259941,1.42565661526842
-1.95388049879626,-1.69339287147327,-1.40190095774895,-1.30361234551398,-1.16739002970443,-1.08680518253381,-0.943136343111201,-0.837213798918811,-0.79305237024135,-0.814249077325645,-0.579367371506613,-0.155173908146222,-0.354757930310371,-0.0127427631127388,0.0870374466622243,-0.280154560741454,0.0911634649514722,0.042118576926389,0.132237668376103,0.295709423895964,0.537048096366771,0.699889165009373,0.750535703692094,0.78915462718072,0.666644258327252,0.918379632462667,1.0290780289289,0.865454567752426,0.995152996497813,1.12407789800056,0.899117524184347,1.25957854983758,1.20532370938241,1.37334597447303,1.08817411372839,1.25784469525131,1.41081526590247,1.37056964118322,1.42078296100315,1.80292857437916
-1.80506464738953,-1.79975778518558,-1.59252683320695,-1.2635727637845,-1.27182860973278,-1.12596451771023,-0.79350906590411,-0.531853064520494,-0.629570897006702,-0.368529419145492,-0.103445100721284,-0.0547610414658955,0.087811323005097,0.16460969419152,0.176797685381271,0.500858093924018,0.338033385826085,0.304929106909796,0.423774799233763,0.464111994622548,0.42334482896819,0.626163531321507,0.788945729151702,0.902474605543539,0.775107160770004,1.01361088747591,1.06299369890063,1.10378629923273,1.34608399236933,1.26294290003629,1.19955125779367,1.27357655352196,1.47105719619632,1.36473013106293,1.32886019589947,1.67970100746485,1.52750118875943,1.4928770736252,1.4284510706703,2.01507398349125
-2.03572443021337,-1.81384971435069,-1.667563148348,-1.46725336206028,-1.36423658496913,-1.20455242263276,-1.05346217484231,-0.877760089904011,-0.781601174517853,-0.709152136997035,-0.521222427167017,-0.431296267140585,-0.475148406790914,0.101474820348355,-0.380821647832739,0.0530979263198209,-0.117611887279741,0.157886284542158,0.216754089237654,0.10561643158123,0.29620422055912,0.309187221102872,0.491966110469752,0.579077549224008,0.704768093095455,0.530160496079414,0.69466125922086,0.625168965608193,0.889954300018499,0.860744954733347,0.755971681761797,0.982362920424629,0.998949173317481,1.11463947497211,1.18710415169306,1.23996778254528,1.1577793186992,1.17516873713149,1.28759967539645,1.14146172692895
-2.29902680313724,-1.998996229815,-1.79529279009646,-1.84900227153631,-1.627361643492,-1.61050158984023,-1.4668749966162,-1.11919185294839,-1.17389725394918,-1.24942697789959,-0.966753254861372,-0.749325020218348,-0.808578243911361,-0.764628499133283,-0.235408328879805,-0.462516711748906,-0.296010095845149,-0.390308775679625,-0.14969094248727,0.0478166598800764,0.15075271379998,0.259217136129722,0.350616126635074,0.423901786113771,0.49214760528812,0.668882594311653,0.552495868080081,0.615537133642413,0.881785118871149,0.74342026778642,0.99391933062125,0.886239369538457,0.839726938812854,0.913224456792055,0.981715267962747,0.946034302061744,0.97344568969959,1.15922980277665,1.34034670542079,1.44998490025674
-2.2168852844823,-2.13267605386531,-1.82829444750626,-1.60255508931352,-1.64667536455747,-1.73727441728458,-1.53027166867419,-1.41047094770144,-1.26925318396147,-1.17381547393751,-1.10465160587051,-0.987127758486589,-0.930468721296686,-0.82260100726263,-0.676848654952954,-0.67564575446753,-0.608709994045812,-0.468287775365313,-0.378766563511673,-0.127810906236664,-0.169215688837726,-0.103002287639301,-0.0518863119283496,0.136157128046321,0.109083159533366,0.308675588234453,0.328077466364542,0.267990230107039,0.53071185932751,0.568602670595278,0.551468559483969,0.601657596095663,0.772164282138279,0.443986591670707,0.633731908898098,0.786676875247982,0.715890686085547,0.962759734757463,0.975540972807814,1.03866743643137
