"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-0.884603168809244,-0.783421781529823,-0.551365080876337,-0.324458963240139,-0.280887741270287,-0.32690536475191,-0.329409684501288,-0.00830508480157889,-0.00804932497235455,-0.127822391576934,0.135928777776969,0.210422380903829,0.198090026015714,0.174989011449092,0.173553455648021,0.393842107540039,0.489047895724935,0.368641707949301,0.231509977916683,0.318943750463191,0.534584342726918,0.607576284546271,0.788785689936397,0.789591320379886,0.867715761210706,0.948730671646663,0.8272411255981,0.834402692016956,1.11751428153703,1.07426403768619,1.08419642488023,1.1937087007443,1.13756554388967,1.23944238334495,1.16864765716326,1.43497349041598,1.40451752115277,1.46825060462225,1.29015758728707,1.58119182676822
-2.41093658984869,-2.06917293384993,-1.89300764472097,-1.58863101312011,-1.69938022332649,-1.60926992560101,-1.26407838763209,-1.21682984045888,-1.26767817156674,-1.07773026464391,-1.02301767970901,-0.93248634712089,-0.584926224283199,-0.61757956998898,-0.588109086551387,-0.454505878455161,-0.41554766522267,-0.251699795698569,-0.179897407958628,-0.135420249584731,0.224830488527194,0.151877967143602,0.0027869486293888,0.232908268485476,0.242539106653592,0.30183792942286,0.577998486876985,0.5846448403146,0.696941944425847,0.620361661641361,0.723676761438588,0.799134449542082,0.726797676050139,0.813344305791444,0.907265149452044,1.05396894799574,1.04148295004072,1.00296255011687,1.27742436090182,1.21183099768943
-2.30122488899286,-1.96958090871415,-1.9589306570178,-1.83917133465757,-1.51303653448481,-1.56898822970721,-1.5002576329417,-1.26931279336165,-1.18998318376171,-1.07561065676963,-0.89825923626854,-0.676881558549768,-0.745974680062606,-0.69756529856885,-0.46419042356167,-0.514097876335943,-0.526671725201002,-0.482728325535475,-0.376678173876967,-0.201628518963286,-0.106655900614516,-0.0954289496076414,-0.109124916769695,0.134767341059172,0.110905538330952,0.385209392814743,0.47115593361345,0.426053242416391,0.753675435792941,0.820821753322388,0.621913092476641,0.762100301288937,0.72773779376297,0.736714036406719,0.797277428649979,0.881362024361928,1.02069220277062,0.999970904269933,1.04595475916227,1.25046327514505
-1.76996431461061,-1.53928389344698,-1.62687918935354,-1.38025388854152,-1.12845303654909,-0.842239952123785,-0.790970531557971,-0.77011145968261,-0.715123352264708,-0.646095497501769,-0.686634148790151,-0.427233812704071,-0.230077479386047,-0.253178781765997,-0.118421808680011,-0.354308020780639,-0.215984873256265,-0.0517058765715687,0.0987929474609897,0.0959010061077419,0.270317721263509,0.273934562216864,0.663392023186671,0.486527552607249,0.421478763495439,0.807124861167995,0.536998813317911,0.713078264927839,0.85708792045482,0.792333897721894,0.725858342934233,0.85513354730547,1.0359589963975,1.10810117465802,1.19991834992403,1.0569753633744,1.18170840886304,1.45854753664647,1.35585564110894,1.49299625271625
-1.63481694472624,-1.39459181135485,-1.14299431508264,-0.994362749868147,-1.03097101269901,-0.737733087898362,-0.732890716521018,-0.535596907848824,-0.62280276043446,-0.429895257937131,-0.27834913151691,-0.156406521885248,0.00983212275253174,0.242550321643738,0.174953652048751,-0.00423881587873935,0.174212104673592,0.121948923746409,0.221007862197826,0.26215698934766,0.485156063788353,0.620485170345291,0.714026775712859,0.640925567977072,0.851626927707344,0.855425683330458,0.86591340397735,0.952521326847987,1.25457430357961,1.15119577317233,0.992267802680527,1.05949038457277,1.31077466006414,1.12426265727128,1.47011486569279,1.4108552290569,1.37451090831189,1.31683946409847,1.40579491786795,1.76924127142575
-1.88395111101771,-1.66010290219076,-1.49597283682871,-1.33423232693976,-1.08815360496016,-0.963689944642384,-1.06362239239059,-0.801076549936766,-0.685238990117752,-0.647748605869251,-0.596717676404973,-0.540477666884076,-0.316348619702931,-0.0831470409397158,-0.0388326363175338,0.0759968267326453,0.109308966071283,0.15301956305392,0.202365856550098,0.321859430556211,0.495766882326765,0.538872310777417,0.604787698592339,0.891142859383167,0.904486437550627,0.687209864739921,0.780680803550376,0.931552554142141,1.00539160910511,1.2059471419385,1.12768083800708,1.13530678212647,1.13792131958742,1.10322908293498,1.2564594187685,1.22170669265888,1.26947556994438,1.28538282181898,1.46621871631917,1.80016389621608
-1.97584712202712,-1.72511606118139,-1.63978785338772,-1.48976725269313,-1.34810968660098,-1.33226727658391,-0.939029504063908,-0.953458617505155,-0.790334315581995,-0.678603834736594,-0.325975901475011,-0.333698488814806,-0.118238412563049,0.0693572786875774,0.0152683576355827,0.0696982025637141,0.072346020080396,0.153037026652308,0.22325242165098,0.381516921547207,0.313946741189153,0.461014734772302,0.693703498891384,0.668728795888943,0.806360060023153,0.723455905257991,0.937803341901822,0.951755478946838,0.930096921640287,1.16316065086971,1.23951250073208,1.13866337957804,1.23668061290575,1.20104185956927,1.22541440572846,1.30365529317002,1.46168890793084,1.42109145163864,1.58459781519398,1.74766813246925
-2.0081176026294,-1.7871945132293,-1.62690905307507,-1.46579847150649,-1.37503825407531,-1.11705134118294,-0.944693655238277,-0.912197815793711,-0.996040736018611,-0.947896382102233,-0.500239737999049,-0.540155348693646,-0.361735104203762,-0.290667023572838,-0.334324378501872,-0.286539281157608,-0.160262570018496,-0.0908926898863711,0.0169145571228421,0.0718319602470271,0.227650990668571,0.424264519528748,0.305499544987714,0.5825152164459,0.645032408705551,0.716682441338674,0.616921718137531,0.708374765759462,0.866155566935717,0.891520755129905,0.806271282605947,0.879006452539567,0.945901455409755,1.03519369936574,1.17820615048097,1.21029723658049,1.17884685910823,1.15945104440127,1.24682284512123,1.56575191103101
-2.03118926629546,-1.8905466041479,-1.77220231633528,-1.5085949931055,-1.36549970944134,-1.27524248536937,-1.15510021818745,-0.98191924397375,-0.866344522869126,-0.809338407390534,-0.544803229177219,-0.607874444664859,-0.417545854490509,-0.135829440747064,-0.0173221126250642,-0.284120127245608,-0.024216366021645,-0.0433598399934537,-0.00853107010758483,0.242372690374403,0.136655920389014,0.28795026326941,0.345740627480919,0.505858489328248,0.609565174287987,0.595625044023068,0.758424014000382,0.66127318518066,0.758852863480099,0.860280231900667,0.908490536116969,0.950536414948639,1.02585959424109,0.973137474443739,1.09699748237723,1.11243145471514,1.22568871888889,1.27887795557356,1.31454736595456,1.38807346245141
-1.78174149888091,-1.5613574942859,-1.26039177213507,-1.038061346534,-1.06206401059958,-0.963808830909054,-0.944850643115422,-0.640313409110404,-0.658382187693803,-0.493177312248408,-0.233534835624744,-0.347864475434371,0.167748881689777,0.0751124144523564,-0.113813885644352,0.078794341664657,0.110295107690267,0.0230784742319875,0.166453819459093,0.399685983599305,0.217342952239061,0.286526874593053,0.45556656505273,0.550738461697416,0.531373133216685,0.547827369218066,0.690496418198868,0.619604037271341,0.899464707030986,0.87862862560901,0.918580738425924,1.20370957256979,1.25936749497565,1.07750456699169,1.31975674506568,1.08486639195358,1.17416435307253,1.42481103499767,1.3887312280074,1.54706963415178
