"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-0.939290509015349,-0.766899921928196,-0.714893917911466,-0.376958913561076,-0.462214388467069,-0.093395275029474,-0.121813380513242,-0.0562037030726876,-0.18795940258652,-0.162940811538124,-0.00118331586853095,0.100430141958805,0.328707011187521,0.338669985599495,0.4999617197784,0.368455033964221,0.263167501303371,0.291895049819618,0.482643633073394,0.358555943790948,0.645114234635986,0.418622083232591,0.84432116212311,0.758681409457576,0.636046917642877,0.775546459890601,1.14835788368088,1.06241050249318,0.993832429298343,1.28758430445225,1.09154944086512,1.31233469365788,1.24987611244284,1.02684580860338,1.19081703379302,1.21607565488864,1.55818943500097,1.47645869024847,1.41007250326472,1.70498988808383
-2.23523313511352,-1.99084087813735,-1.96001601497419,-1.74018317130034,-1.60856161027507,-1.55591607087778,-1.2057678429384,-1.32346206322063,-1.38846876460325,-1.08852812999331,-0.979492911403703,-0.77599602025139,-0.607373316315898,-0.588205239981785,-0.542120951000994,-0.617593951136991,-0.576129555517077,-0.519439979012041,-0.240337763282581,-0.201163219298638,-0.0715580608574196,-0.0333556959398234,0.174170211231685,0.250318089077948,0.279892413289865,0.373155995166108,0.553157849896213,0.744588905498462,0.700004586367603,0.709326386127139,0.719045848458518,0.729631669365775,0.865579008714398,0.71673671290281,0.911619490423275,1.06323837126611,1.01902141060676,1.10093288998896,1.05642573056673,1.35864548803852
-2.29879355514452,-1.9386673392605,-1.85680775134511,-1.71664163059693,-1.70407367448891,-1.61570892559519,-1.39816284675715,-1.30000875202511,-1.28096828912048,-1.01322358721902,-0.820855874679946,-0.94638887424828,-0.471590574580834,-0.775847142255199,-0.657952803110336,-0.532140176327277,-0.557650622664442,-0.42169770884343,-0.225108011905461,-0.212744528273243,-0.183233937959619,0.115501918082121,0.180309524586697,0.0681146710510429,0.0603351797208937,0.2195535917849,0.385499116010434,0.478548857525541,0.684608480403198,0.777372591628468,0.801957216961279,0.740880402057137,0.796953721602352,0.723821016971009,0.669834583623085,0.874340498433949,1.02535080783076,1.09702723855602,1.00513934873689,1.19781137978029
-1.82643909394947,-1.859341941389,-1.45387325201689,-1.37643899018221,-1.12626007139554,-1.0833133070636,-0.930802859749183,-0.85515441730386,-0.937965640899873,-0.64305120122453,-0.5816000387077,-0.312920027283473,-0.218351074448993,-0.242814417409918,-0.312124978858776,-0.141328590498957,0.0463904977719976,-0.210438153452168,0.026016064576478,0.0955126045063883,0.299900764733091,0.194636669238115,0.603767765552802,0.390448243174202,0.608303253790348,0.62751936698611,0.742628883304618,0.842464240673871,1.01392695175066,1.01227087474556,0.897548202380711,0.954670149796831,0.909057868963655,1.05846369114159,1.16377738836644,1.19756455893366,1.35510525463986,1.29923746639147,1.33652379847004,1.35101401514318
-1.36961053607324,-1.27276107473163,-1.17441649710289,-0.85835617464267,-0.928814620809581,-0.79442378039912,-0.669816907981002,-0.436802710172342,-0.425119452712761,-0.226012893937197,-0.163716025250729,-0.130089563774785,-0.01181816380282,-0.0147713679461863,0.0573856508000244,0.0844664600261261,0.0714210232135114,0.173906729094713,0.432650997066464,0.41521896733509,0.395450781497278,0.362137611428097,0.441229977206227,0.799930173338628,0.800119089495071,0.887962637166988,0.803623722055136,1.01800779663941,0.955198611616228,1.03418094113032,1.09026147512981,1.16494482753951,1.14156063246816,1.26887814639468,1.33032793857488,1.47760938038623,1.2325883999006,1.31324696694147,1.61294766342468,1.73300291362487
-2.0546786570407,-1.65624604076583,-1.34466750824635,-1.33031874216239,-1.19047369948083,-0.991481348399527,-0.997677910312789,-1.04438054210728,-0.857676727824283,-0.744891707559565,-0.449210404688831,-0.409370625158905,-0.0376590545366203,-0.0867207338678025,0.0274293220126927,-0.206607849983667,0.152503553829816,0.244069810254217,0.0836572555154688,0.454608265284516,0.727601223036068,0.725759318512791,0.599203219691246,0.452483884173363,0.784424050915429,0.778760520028728,0.803041591861635,1.03720020129258,1.09810845827041,1.21699628095349,0.999136861069167,1.15395623173928,1.27564831406028,1.35703808216808,1.35425337189542,1.34235940741706,1.50530200620951,1.47937134181789,1.49379925891234,1.6906422623712
-1.96892960972549,-1.93225466786289,-1.76635456927136,-1.48100679714159,-1.36807593403907,-1.27959112659457,-1.26331151154044,-0.797246451770368,-0.825587592827129,-0.377504537586295,-0.33239190436021,-0.327491513365936,-0.118825502408069,-0.0167998847754774,-0.0562170180589768,0.092526632859433,0.151374382822356,0.280292193369223,0.162463063632967,0.234413110782045,0.333535441277501,0.654457878078837,0.503320180870273,0.650873532269775,0.782280815010656,0.578520654915119,0.850751578793775,0.824067608777966,0.891019166347234,1.02507291177015,1.23437088727751,1.24628366873887,1.32683712085477,1.00709942010824,1.44480096372564,1.19440660663591,1.4053483814366,1.58707584664016,1.61566040600706,1.74103996405095
-2.18484558803388,-1.82662871593417,-1.58571513034093,-1.48092334284571,-1.22517269202728,-1.26822051655316,-1.07599730602457,-0.827559897320633,-1.00050616588372,-0.642962547472795,-0.475706012483296,-0.512267580940144,-0.367518122070097,-0.453353092286211,-0.261365121723372,-0.0120055542612593,-0.106147307384435,-0.111339854934281,0.198565024076711,0.172088533109485,0.297931427741929,0.122975861631842,0.445010213480625,0.549298530798145,0.707012951897623,0.829259687691456,0.470728052466082,0.674898056434445,0.818070965292384,0.845981846718567,1.08074583274972,0.838286519856874,1.02425478614632,0.964434765171058,1.06909629740978,1.13186519779894,1.05195972174576,1.30979971007812,1.46190976044882,1.46422142169877
-1.89240187022454,-1.88047464995073,-1.67119440100205,-1.56793742011144,-1.39505572258668,-1.1643513910059,-1.03178617576356,-0.895987726530465,-0.934413198411203,-0.694337578272078,-0.667285204207585,-0.420967272429076,-0.263288558292404,-0.0567060286579112,-0.417174955392477,-0.209733471768195,-0.146941601368923,-0.0954363439114137,0.101511776500793,0.250059315664357,0.354403435883509,0.438221732062448,0.233795693505776,0.332340433882141,0.788577967656082,0.759951899759791,0.577332488933525,0.798757463891847,0.966426415024377,0.725233345380675,0.961834460090562,0.898279248865399,1.05201986117332,1.05913344905679,1.00695120345174,1.1067749947903,1.15733869485704,1.13439116397653,1.31472291008451,1.43328659395734
-2.26558994898654,-2.0106005626666,-1.76825250606815,-1.65779198339175,-1.58580239737215,-1.35081942115934,-1.51554366576935,-1.39919489295442,-1.42456801689524,-1.19125623138153,-0.817310519985595,-0.969657225663835,-0.804946137611601,-0.646694594525289,-0.378461314855627,-0.544561013072761,-0.575304999435118,-0.219358550169653,-0.118886429489221,-0.00175900675832268,0.156520475853345,0.362051146527821,0.499082540371003,0.388462957516294,0.236263635147071,0.572174703214874,0.910740066652263,0.460924240937594,0.616495096058594,0.773818653499158,0.866479931364461,0.989749950635198,0.903954290115421,0.866535059800455,1.08923217376565,0.887846067020894,1.26816922419853,1.22498399086866,1.37602872348924,1.29597603377178
-2.40808331443837,-1.95361400482644,-1.78471855636286,-1.85649450645347,-1.66994840423676,-1.53962131570019,-1.62645014349056,-1.51171497212114,-1.46451801551774,-1.3990691520226,-1.17354277631706,-0.828463766863499,-0.773232746863745,-0.791522610781167,-0.803494474351329,-0.648417977846125,-0.756621475987991,-0.431185970507894,-0.384552591371799,-0.302295045424419,-0.0532603980252938,0.0809855958550978,0.142484911620014,0.167678111749391,0.252571231325613,0.366857514380632,0.327478541616906,0.339577419469054,0.403928778171077,0.667976220890854,0.439896059244504,0.406162247126858,0.684175728867352,0.412522535001046,0.85364088986605,0.838973600980438,0.917652284915422,0.924104608388102,1.06718143763989,1.01505060905005
-1.67251603233936,-1.7311499388488,-1.55531480252937,-1.21547132872943,-1.10769628513275,-0.901329167330694,-0.905878787335732,-0.77730425584794,-0.7835818830608,-0.776013734973527,-0.603086702205643,-0.446929559030003,-0.337918173788375,-0.288264841358609,0.00259386312780274,-0.148687225933346,0.130409176228294,0.0181883901842495,0.373676568060424,0.387900963270023,0.41196442719036,0.556139761599594,0.716658459931148,0.682235607098019,0.666149453367803,0.56079710054685,1.05010730583504,0.838845769661507,1.10214140748594,0.978566555133779,0.881458341013387,0.922316623659407,1.09569568891505,1.08214122424662,0.977348282055758,1.21464785724525,1.31480648684001,1.32426747705962,1.46846149755071,1.46584452209424
-1.7803947344009,-1.96261648391684,-1.49158745597384,-1.56989976557738,-1.50473877423448,-1.63086951187096,-1.24025227038127,-1.23369303204997,-1.26812722790906,-1.0168051227026,-0.962794598578494,-0.818272117385979,-0.741758315510712,-0.477866293436655,-0.264572680179185,-0.453113477232666,-0.306775063641687,-0.0524065859187214,0.0371571484492681,0.229748364127643,0.0159898901236682,0.19406714180382,0.230522533859182,0.367178093810204,0.289579158914575,0.518051121168668,0.739783677778409,0.591969692660239,0.608454516331012,0.58721696751267,0.905877291501645,0.65177955505793,0.866170965622455,0.917766244084969,0.987281364256808,0.845496150531334,1.12399789260774,0.995033022972786,1.24093340577204,1.25162685251269
-1.9253602063184,-1.70112440804985,-1.74330172323294,-1.50749465100814,-1.36992147318911,-1.24926243161546,-1.03161832226412,-1.10893418812451,-0.893456741562478,-1.02675784945758,-0.769567538668105,-0.750406882042846,-0.661466759602436,-0.498651937453119,-0.190406515384598,-0.179431153640199,-0.180498385275313,-0.167858830796654,0.0347983231145302,0.0329893354802891,0.215820023778097,0.146838616730485,0.282733176119228,0.30902687805968,0.42315951677286,0.446901248514768,0.583235365547293,0.651453357515985,0.715038480784129,0.5764258746849,0.853124723859934,0.884188403686182,0.86351333501478,0.781692817836994,1.05948272322604,1.09959781271317,1.10482681644175,1.20935397170308,1.27212213619015,1.319858413751
-2.14904636704549,-1.81347929028677,-1.71712426535588,-1.47452606623,-1.57652341347724,-1.27402935813028,-1.11271497004214,-1.22473587517653,-1.18306221400977,-0.980491519590128,-1.108814301111,-0.955884646340332,-0.574363816791807,-0.568314205556419,-0.306013478562581,-0.570804390338898,-0.39322938125326,-0.266506871471493,0.00180185402699118,-0.0359827448208223,0.148088572557003,0.0818977794246448,0.310644661282352,0.403863589335371,0.413386248405909,0.320603970365738,0.503328878170378,0.600171184523045,0.613220871507008,0.821221030385616,0.586767941770764,0.824925309929559,0.659655850499734,0.899349373424483,1.05564900882371,0.917867692492132,0.837952600332527,1.1311415409502,1.00832129303127,1.22518573588299
