"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-0.988212420550705,-0.811948640203729,-0.793193831595101,-0.555263058313976,-0.434440740234504,-0.154237522989085,-0.179933717227544,-0.0236404108657226,-0.117461164729658,0.00785347646527254,0.0496327831894885,0.487648487515066,0.351240195555208,0.161906716053326,0.28156952342043,0.192119577192651,0.567815064656557,0.334509834546359,0.291492988105407,0.387071791054009,0.4118634735635,0.389566749695861,0.777679773245814,0.691726551906758,0.724183960723755,0.99629789790106,1.03425315047239,0.950020912403803,1.08637760820099,1.20166531835579,1.05070256340096,1.21429933371113,1.16864894194726,1.15693893858488,1.25593514574004,1.32819550586846,1.59968676188012,1.54548779201146,1.28450864210139,1.57008050909322
-2.24618844665145,-2.08391359445117,-1.63313847409832,-1.58284911621711,-1.6993826592805,-1.49133277372601,-1.16322283571939,-1.33809815988844,-1.18502974444215,-1.01122457163964,-0.757833989526151,-0.737555527159641,-0.664928124624415,-0.490545876639124,-0.658263172492894,-0.405424280043393,-0.57984100488615,-0.538582080678065,-0.248044700238278,-0.114885929109049,-0.10351604707291,0.0686276482228141,0.304952039614326,0.267128849681958,0.2180660722975,0.401620293241448,0.499072823924702,0.522970127858004,0.627472036597784,0.606437634982077,0.670034270112261,0.777256785542141,0.733490541265131,0.950323292866029,0.851197371040036,0.829286688749098,0.980766426110697,1.25764881487507,1.18103324636657,1.17286910018215
-2.26457873937946,-2.23793978473713,-1.89760557318628,-1.84090757271902,-1.62161074370657,-1.42058188377169,-1.25772052287901,-1.32221976991796,-1.14454639360771,-1.21810227087865,-1.11051736344375,-0.908000883610043,-0.804149996525561,-0.779479390161366,-0.648536949470744,-0.608322862987704,-0.551774044047515,-0.530458520477263,-0.354212143459961,-0.376554532325548,-0.0976294742699018,-0.015540976321297,0.253053276773021,0.0734964468463909,0.236740139761702,0.237831903057978,0.36784853130154,0.480495011353408,0.591039766518031,0.724574117879674,0.629566741198601,0.648154024742465,0.719063328328196,0.874322165358075,0.770102026171853,0.702958325537459,0.929031219176624,1.04883128557463,1.18237796154488,1.15536072514578
-2.01151667070292,-1.62565700284966,-1.56657998048586,-1.37339667307375,-1.19212264569537,-1.08425316626998,-1.14823692993062,-0.99975531960887,-0.845332673696573,-0.660538511207128,-0.661546363637553,-0.538852548895393,-0.410655750712411,-0.229434402240298,-0.235171708816824,-0.117287336412357,-0.0376931251478134,-0.0705299732592165,-0.00161869548007165,-0.0317045196171581,0.0492139566314307,0.228760399706107,0.468113233871692,0.466708263556384,0.414906425176072,0.600930058842697,0.696653010882797,0.711964103982502,0.753273934497539,0.861399527963906,1.02388164269488,1.04724395002823,1.01626614557683,1.07924612432764,1.23955424172632,1.35908673767513,1.17388244255769,1.2140673494249,1.32056697352001,1.59775390386043
-1.45157753126097,-1.57723428197017,-1.19486766396343,-1.36027827826105,-1.09219135099645,-0.70791729363344,-0.596051976741457,-0.44863397687852,-0.625478149268263,-0.276710150143988,-0.282109041154509,-0.067508539822978,0.12985953644278,0.0116215963501557,0.227339782090708,0.00598566307518089,0.389172556640513,0.266519263202463,0.334044426958962,0.274876350593421,0.518584091931243,0.571987598273426,0.544309115201876,0.578329149164876,0.81743955903387,0.852773815959003,0.81531270374435,0.957426081580302,1.03328231629933,1.2066019663889,1.0995695814354,1.08556560301664,1.14318880956709,1.15347826495555,1.28638397319856,1.61968421849348,1.40617600595942,1.23073952861572,1.48311139665091,1.66782713797553
-1.79617207699065,-1.70315531619211,-1.44182506440495,-1.43093354940444,-1.12786379137342,-1.14780975457944,-0.916717249693914,-0.68890034604475,-0.904497557196316,-0.625567455723542,-0.479948646994542,-0.269900199756423,-0.228010276659261,-0.123694409993841,-0.0248306719777987,-0.109953741263375,-0.0163340435569949,0.0822753560960269,0.171921608096088,0.495361141516019,0.515609869976526,0.680090601784893,0.489011294920416,0.806336535567452,0.6922984292372,0.758672214415513,0.95416276989122,1.0209057680508,1.02399483220179,1.0740522031212,1.0431030076253,1.0868631281093,1.33358947463951,1.08336742386793,1.2761987950634,1.45481885435785,1.41067684243594,1.41741126955463,1.55730411952343,1.69388388839264
-2.06110505657062,-1.98709108084545,-1.6489185973923,-1.69717851553221,-1.45486425833557,-1.35256797944633,-1.12615394306813,-1.03420512803622,-0.844167497060154,-0.892724283919662,-0.537082424708112,-0.512920852415785,-0.429406641899184,-0.363804678049009,-0.238902561781058,-0.27253524886426,-0.0357189511773573,-0.010853844245305,0.106245670940868,0.0285789001853171,0.176129730750168,0.31252019397044,0.407073364719715,0.485840832361469,0.698404778656051,0.901644888418998,0.565931040615304,0.707580773057131,0.755569140671557,0.913663306080583,0.85520949335512,0.863211436903621,1.16512718591498,0.984636154754883,1.2030180379128,1.14299365083031,1.27924319358495,1.33885375679148,1.43179924539244,1.38225725235619
-2.16935703431245,-1.79219699432615,-1.32716303553744,-1.44928770273345,-1.36443260098715,-1.24052118227037,-0.996665491570762,-1.05270273166,-0.829947485242722,-0.56318039758367,-0.493230382455089,-0.382782548564248,-0.109493591352441,-0.185410451851559,-0.367247888422894,-0.179799588567639,-0.25339258247003,-0.036138685955836,0.187910951384276,0.315134463158658,0.357825077584012,0.416624907962847,0.618326199727989,0.530378819654582,0.666426829514306,0.501667406997289,0.655036558399682,0.742363104298015,0.903938451232079,0.948679714532671,0.868395431392968,1.12403991516854,1.02701574556944,0.961270794504441,0.929614264538426,0.924912630385048,1.18450459373846,1.25939592363316,1.22785979051272,1.50492742936135
-2.03561483556148,-1.97317131975509,-1.7354346009538,-1.73764649638778,-1.59844322297088,-1.545261008583,-1.4489673068686,-1.39827328590384,-1.3086582186306,-1.18451104995946,-0.954502433275315,-0.82654477019607,-0.809511593187239,-0.549761251342682,-0.525858698690122,-0.509654449428906,-0.353583367638591,-0.363910762616505,-0.208521198177782,-0.0117405105454667,0.119549749791953,0.307722783324487,0.422212750287401,0.480889202904738,0.451393286371412,0.422308949489419,0.625593700572402,0.664991313789026,0.760182822533876,0.73130463109257,0.774159267238649,0.777125299062253,0.78899159648314,0.904084452394824,1.01355247787788,1.00250253520338,1.08744167375814,0.974382612444824,1.1804695209962,1.47205128607075
-2.3124973084636,-2.0211200191727,-1.72999681446296,-1.69246610898085,-1.63437576857704,-1.65277627307436,-1.48539044059171,-1.46759949027597,-1.49801866478509,-1.35019257172498,-1.03945319311875,-0.936258079622665,-0.992679435565928,-0.811053317827744,-0.635598200837936,-0.658378672498465,-0.581798489262936,-0.503885546007317,-0.270038283687363,0.070091217577125,-0.000481415776275057,-0.150781567837649,-0.0936136316790704,0.235958013408856,0.173158830369975,0.0701544838860753,0.238785395169937,0.373512883405888,0.481982995294014,0.414397855007601,0.462312450439073,0.624004326678932,0.671757344201029,0.570283366068921,0.869283140759826,0.616343690382585,0.690775445411351,0.859986802173002,1.14411795170238,0.788057657003694
