"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-0.952077961481005,-0.781273547311295,-0.648377984838448,-0.537404107327378,-0.443517547892972,-0.284575423113344,-0.154878648145257,-0.0220703544790919,-0.042844910914297,-0.0256844939109678,0.0260228625596791,0.287369482682899,0.39360000379592,0.122286229506954,0.424230990492444,0.30168167429158,0.254583890242601,0.366595324381102,0.322217351882281,0.410404368582067,0.563118697803127,0.600346708867489,0.898779554345211,0.576471782071684,0.854869943545012,0.893811193835358,0.925111590528694,1.09104715846067,1.04847276486614,1.24166658083814,1.12383190733988,1.21589144836368,1.09123722524151,1.2751118658158,1.17895364393568,1.288235018628,1.27540979158181,1.26568117899386,1.14690240636934,1.63088553471361
-2.1956219170502,-1.95509611245342,-1.81836422515425,-1.74620998036669,-1.67476343392975,-1.35719735009686,-1.38237328140457,-1.35140550460102,-1.18100110525233,-1.12705991188491,-1.02166859612173,-0.854164685385553,-0.703863501705668,-0.576186443790965,-0.557306912406241,-0.444949583743312,-0.25491517680504,-0.327216834623199,-0.0942511898604,-0.0807618120241451,0.094199630097302,0.239258009378413,0.0940186328311189,0.14107106299431,0.375238352778465,0.478712577472876,0.371565522991952,0.514052607918497,0.486479227485853,0.783516315041463,0.681543830432853,0.821287646585545,0.669711016823723,0.605687844483753,0.890523327869822,1.11762880528797,0.803306363268059,0.963239045344374,1.1854152408172,1.29190948815254
-2.26150901020571,-2.06468120980954,-1.82759277323151,-1.87696872615321,-1.5767342051921,-1.46102676493433,-1.50816921929564,-1.40451959764856,-1.23325685706512,-1.17361403005831,-1.0848346608004,-0.945376701813731,-0.583491218796664,-0.68554460374057,-0.505335995852402,-0.582364028919727,-0.46433116288275,-0.484995341605525,-0.223343102537113,-0.105289839407756,-0.254732617914158,0.0628519849084613,0.0678548736610206,0.194584314635108,0.360084484621577,0.192518673281748,0.283464325011126,0.437233387573353,0.666617098058292,0.724968430047537,0.666815822069974,0.626044553172781,0.745132086391111,0.823563713237668,0.823366417153153,0.923284313471871,0.916103986641101,1.06160956683067,1.15602073932555,1.06566251645747
-1.9904466817726,-1.70359667809104,-1.51945349983099,-1.30152010722951,-1.13655622401228,-0.89799084987107,-1.16337370467258,-0.833378828786131,-0.655875749664406,-0.771511555572336,-0.729554094679483,-0.330364845019772,-0.297303674505237,-0.305951584740466,-0.156972989671151,0.0314282443256156,-0.171279579644713,-0.239480922013341,-0.0935083150469472,0.0369990531186255,0.25997031384476,0.330181642712985,0.447126380704762,0.555595083123213,0.297843340013601,0.613597427013366,0.825742915117354,0.872247909731995,0.895122785133188,0.813650780970524,0.990579086503472,0.883514945179504,1.14705317507955,1.08603994261812,1.14878027322825,1.13627715331207,1.17319573578346,1.27491354622977,1.45926627172219,1.49335590823803
-1.830205982398,-1.71628444103221,-1.35235806590521,-1.28982897292404,-1.24241906715558,-0.980292088287725,-1.09562223076945,-0.885503978522827,-0.636271035694218,-0.806207940300877,-0.634466413313742,-0.290749549382646,-0.250276604169281,-0.0962651387501447,-0.0889829205873715,0.0715416023305604,-0.048152547905338,0.238719717984065,0.155721845544533,0.312297381730891,0.243892331952832,0.440506837465388,0.707569335681428,0.614764905197742,0.712737180974806,0.811880830335348,0.976996346060116,0.921999364157791,0.991592776735071,1.09764325893941,1.25354528515041,1.21067796396061,1.06639758972404,1.19989033316548,1.45920563897906,1.40077236207848,1.32719366126081,1.42095835755717,1.48687696021736,1.55605103465926
-2.04220802492112,-1.87373438976678,-1.69170008531905,-1.63546359774983,-1.47791730031246,-1.22766598277227,-1.19164665254862,-0.994375364200231,-0.886925877259517,-0.806685508482434,-0.541291006543353,-0.656198652901971,-0.353065551201493,-0.239004249170503,-0.137642980373157,-0.306957579913672,-0.0616173315983854,-0.105996623430589,0.109456379066453,0.264553277790607,0.238148428961681,0.417781454542726,0.429293336488103,0.493850787749062,0.406442276006652,0.502853956306808,0.67667823879412,0.946703303208558,1.05505295528087,0.821397119288837,0.881922879285251,0.819819054968417,1.02028848022748,1.06139547057524,1.1192819412248,1.20216194462965,1.15513461532102,1.2513172764568,1.32542027528221,1.26254050822615
-1.90003070940688,-1.85964580863866,-1.67622306554085,-1.49752339556245,-1.62628182508878,-1.0589257093183,-1.06645208503421,-0.862697750737383,-1.0134405638115,-0.668686851219473,-0.435273457902673,-0.516876317938566,-0.257123817193072,-0.199962746262123,-0.352239126767877,-0.0457033007239119,0.157695333813509,0.0560360458807101,0.0344485852910942,0.271058332631459,0.258666075275998,0.603704241603791,0.282390119280266,0.676977067775707,0.678344588380588,0.553209031858495,0.555193804011679,0.923011057306615,0.899801075137465,0.681805380537922,0.813569524365048,0.84437965443664,0.9319037538894,0.918890096318625,0.940107764242221,1.12456703204022,1.24784457298362,1.00694361332969,1.30262703271169,1.32172285415281
-1.53086894266308,-1.42599799233037,-1.57778448755778,-1.17585471540074,-1.21119573915015,-0.969667401950561,-0.640790174403098,-0.599393824054523,-0.423606733913301,-0.458723412072862,-0.222793767440476,-0.178251564238143,-0.0329866081815685,-0.140676875424651,0.0113891499763657,0.0661451445397254,0.125365361096303,0.07693123316107,0.282928831150581,0.0960987511183524,0.167272750679542,0.366018089151282,0.413267701153414,0.732129130175827,0.506343154155308,0.711910332344852,0.784262238294762,0.82442547958309,1.01265576542468,0.983804516775642,0.932922273614353,1.22895498171676,0.8907641999242,1.22917823769947,1.22119978884392,1.15553101604988,1.31075007289526,1.36849075132784,1.34677343999634,1.31395534991473
-2.3430245994398,-1.82669136169521,-1.84885697359138,-1.74369568810316,-1.70609074886748,-1.53994558649234,-1.35991440619977,-1.38023314551568,-1.18024881231689,-1.21403438731794,-1.02087740522753,-0.702459338312611,-0.483909910467293,-0.582470063098136,-0.446110418250492,-0.520677972937566,-0.320514635744895,-0.297570465326713,0.0812752219315689,-0.0131307094203936,-0.000333138892969528,0.393626674921717,0.409677711432244,0.535441805585164,0.434313162146975,0.381428240853497,0.6344713147049,0.589543365054715,0.848925046637394,0.802237338801429,0.906291115921687,0.896616607867339,0.986080083473494,0.869821088830187,1.1589460789701,1.09848607981884,1.01476658681308,1.13537933812039,1.29774403008756,1.55851859726286
-2.25416017001173,-1.89266264579748,-1.80384961760452,-1.82088813704212,-1.61375172244624,-1.69276169418013,-1.56111338847487,-1.3746893173922,-1.35145196826544,-1.40027332994434,-1.1928704848228,-1.10498841617572,-0.828878534471698,-0.693961400049206,-0.687853895519464,-0.868594659752553,-0.460707285022258,-0.531534031281122,-0.357574248397091,-0.149675603095264,0.0132953467968639,-0.0917274934984312,0.00669034899914034,0.204618143408407,0.133198804168677,0.239367884872931,0.318724372287085,0.375859859207482,0.245568738619707,0.544542231324326,0.678842936771802,0.491981766513906,0.425851033213639,0.499051015635977,0.761164463026349,0.686721096907503,0.705327234570842,1.04154782535961,1.08741897556883,1.08591365223065
-1.74630061372338,-1.50484013061979,-1.4238371369904,-1.1728215975933,-1.12937029720867,-0.924427363159275,-0.788248626054178,-0.770391816189439,-0.676063184082277,-0.544530783637043,-0.670406326444818,-0.445835276785958,-0.20003359796618,-0.0489585125929718,-0.0890156536813506,0.206220384628567,0.122914540653055,0.167027029665246,0.396361434090163,0.338080118428477,0.490804672068197,0.781020691428422,0.560384049237328,0.623171593201294,0.611101663937247,0.650127427346863,0.96751450105225,0.760047243758182,0.810879624169787,1.14174257515214,0.923493911333634,1.06102651216336,1.1096006684443,1.11163936108892,1.38181757582107,1.23534720577071,1.21798492369725,1.3513998252586,1.3006687427622,1.48625826319147
-2.00613796264318,-1.74933874809738,-1.76762636310696,-1.58599570115102,-1.40274883389508,-1.32655900647131,-1.32757288201565,-1.20514635744846,-1.21672155006006,-1.00507704215755,-0.88825028452192,-0.844723447639853,-0.692367273680514,-0.57287475011062,-0.622673989867221,-0.435197253272434,-0.132766806846501,-0.316180335712344,-0.112488459894415,0.194235919462228,0.0953832490419319,0.314106462275757,0.350796015250138,0.292889481440372,0.300152167698457,0.440174785462775,0.444393353265131,0.588318279869826,0.591836967745563,0.690352451977251,0.80769430491755,0.735648441068567,0.822048995788642,0.936513712117781,0.756247213839125,1.02427465101782,0.915568585738199,1.1106582247466,1.25913013051997,1.23500781008874
-1.88692050835321,-1.80274765004588,-1.68148944894994,-1.24170912151336,-1.23379135102842,-1.36441375534903,-0.963686160385795,-1.20076556840358,-1.19352659050638,-0.891663624765978,-0.549777906278198,-0.652537576447992,-0.347912472685146,-0.240868013263898,-0.438901107412188,-0.255333918361323,-0.195272342881175,-0.164986369182251,0.0831029110677227,-0.0758216716470857,0.0424634887288651,0.230716687080727,0.358209183471398,0.3228795320584,0.286419779447562,0.573431292594048,0.633510417653461,0.575387270609003,0.830561458991871,0.932099101715661,0.761732795428966,0.79848879788432,0.90513971166364,0.776694959728597,1.05638035977381,1.05802536707944,0.919859379897611,1.1725137747024,1.14915380994869,1.40460579068238
-2.1211263724077,-1.88141219197873,-1.82877021403798,-1.61429282903061,-1.58626269255625,-1.36005258762039,-1.4858673459882,-1.56181608409638,-0.888530380394625,-0.90582410190953,-0.993011681514706,-0.742811836754094,-0.709929017169343,-0.586086261502802,-0.366248789593826,-0.42627337324236,-0.365562025702909,-0.254781166458096,-0.185002834216238,-0.0570481401632084,0.046871205703731,0.157250452371813,0.295932220036606,0.290087487815065,0.208829398294402,0.499362922584271,0.428064131069413,0.737755202530924,0.60759268505847,0.690283837035153,0.71766349481044,0.719528200914395,0.866128495153529,0.649958390825749,0.981500204996294,0.834509856650355,0.983958707207754,1.02232217965703,1.20066833970908,1.23934040935551
-2.13183880168921,-1.93840472698925,-1.67324424799352,-1.33626265825648,-1.60522546373628,-1.37220931575385,-1.42644598227849,-1.1536031742065,-1.14903002479872,-0.914135897004207,-0.820503237405093,-0.796082395620569,-0.612452184550799,-0.638377921792958,-0.380038430172609,-0.532563674794484,-0.402313777503586,-0.36403437488396,-0.215306769628176,-0.238694488894266,0.0930953771842456,0.210892244194272,0.0292718471588724,0.319196229667878,0.291907366259948,0.225283833290311,0.215737992193055,0.476625948167071,0.608471844599508,0.631464608863468,0.599827264002333,0.782228989879843,0.858073299580184,0.780582399263538,0.849801874438926,0.993897528497711,1.01127185491252,1.11050893021459,1.21229972983054,1.28395967020197
-1.78578328347037,-1.56295569223677,-1.33586830287237,-1.07803091382063,-0.889372383575772,-0.86346725203595,-0.809359233496303,-0.659012314730448,-0.751856337032426,-0.401979191850881,-0.403250727225183,-0.219359800221398,0.0968519706326032,0.14471233470412,0.179715145254696,0.276658862228437,0.341182941326953,0.586721209767247,0.280662225140545,0.411273460035698,0.644570593952677,0.797698420287949,0.964702195353654,1.05138452869348,0.805257039349067,0.90154172156485,1.13376790197621,1.3169767951359,1.14897203167939,1.21532993421416,1.35650655208692,1.48504223802352,1.58534260239652,1.50310397365091,1.51881744875338,1.6141410401897,1.63175359744409,1.80943641999216,1.96320731639255,1.9700404129717
