"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-0.816972896793789,-0.877170920422094,-0.532825297693088,-0.496712629309491,-0.545827004176798,-0.274767374134425,-0.194594744286881,-0.0613436177909516,0.0220240793924752,0.0930783209538982,-0.00172166920861705,0.0591848237837191,0.409815518356267,0.255659096382766,0.287577453236643,0.205385971106792,0.123146797492073,0.368962350981887,0.376476486043726,0.376807287571408,0.565012901032525,0.522951500002906,0.78356427496851,0.708481815336283,0.859305865876974,0.843279788910964,1.05082021877717,1.04602965386948,1.17352615529662,1.21646203970438,1.01938431706314,1.03011030339597,1.26474884572617,1.20167228231557,1.34825747691709,1.37509104548447,1.6335524534594,1.36136587639585,1.25163855990208,1.56272466258389
-2.22989584073137,-1.89192900719483,-1.92342972456979,-1.75432095023234,-1.65468036597219,-1.39294366627903,-1.50322453806567,-1.21308044440247,-1.37857816164265,-1.08800438858258,-0.816558263324314,-0.736462774306285,-0.703714846419096,-0.74574090155195,-0.581938315883664,-0.515938668021607,-0.282154228831261,-0.221076919367758,-0.28769018723405,-0.162033529235044,0.0830351905717534,0.212030489555854,0.13828017543283,-0.0102971299175045,0.277025279818644,0.33029497617248,0.511021360227129,0.687568887477007,0.702061723980035,0.920698198395454,0.717680843012987,0.636255707785421,0.909481120195567,0.989438535780978,0.876874268960568,1.10058767544159,0.940425334341596,1.20399591950494,1.07019327205635,1.38149612498322
-2.27235825959381,-2.04867328439538,-1.98195726240352,-1.87742196962506,-1.64855602656005,-1.30306408820356,-1.36126852392864,-1.33389852326975,-1.32598376994266,-1.1853710229966,-0.971436592197053,-0.834967095773064,-0.746402252601522,-0.62594599721394,-0.621686245656095,-0.298870355807336,-0.449087673122485,-0.502931910350648,-0.412264679130538,-0.185050045391827,0.0433854053159966,0.0882166478929661,0.0102352381434414,0.189253541873272,0.191839649660042,0.0781284619245,0.409540848381453,0.590634164456285,0.416545684087157,0.727592743361426,0.67148912665083,0.814776474700481,0.706687285637995,1.0220233198529,0.848041326515795,0.804968222992093,1.02846686850463,1.08681567869193,1.0025162719489,1.20933402883721
-1.77789919083156,-1.67855689241932,-1.40692155376479,-1.31307181404696,-1.29028157618117,-1.14045616962704,-1.15691840932852,-0.987787741992644,-0.672242500310688,-0.578628128697894,-0.755936201460279,-0.277228258991821,-0.192834909393923,-0.271368521746367,-0.162788060547217,-0.0784761920184768,-0.153946681440564,-0.055813361716077,0.142660374190447,0.133362991041345,0.289549478426877,0.289109676344038,0.399754798446792,0.473981797635553,0.783102951733001,0.758578535450031,0.601523116021221,0.982943291323958,0.862411308586967,0.959160125493737,1.00611396305377,0.982345710505074,1.23725656042299,1.01423808957899,1.17561005572361,1.25844782302574,1.31626623594577,1.16223086223071,1.31005972176429,1.48582448004007
-1.97342126751998,-1.58461487639497,-1.51102437263098,-1.39048243412662,-1.28789882281766,-1.00159554681944,-1.00716273923939,-0.869573816688232,-0.89904329348125,-0.623071843622263,-0.397638172966706,-0.484748999340422,-0.225978408080524,-0.164793872958145,-0.0775035073599104,-0.0166614983882756,-0.0524832428854845,0.348609285936255,0.273620874765329,0.488438875220207,0.382554023964188,0.422174547893738,0.529675362986185,0.64898476249699,0.823496691646518,0.688055360756268,0.842603554911607,1.06139413604256,1.12044941732195,1.00809894056786,0.990228602220659,1.08768616473323,1.12712419625914,1.11862991851341,1.48807320484055,1.31036520864727,1.36076127627779,1.39084493510088,1.54978866995348,1.55787138463594
-1.97387686601163,-1.787733083965,-1.4854391414949,-1.27602415661394,-1.11191911716724,-1.13699589063747,-1.06086996696796,-0.754904525142455,-0.872137726005451,-0.50489147010458,-0.159704545479908,-0.0397452614277285,-0.000427248656646173,0.202305289563946,0.00827377224658662,0.243521870348669,0.216952739430924,0.314510006683094,0.497611813772592,0.536487033223913,0.499724204969175,0.634274698706751,0.649763636997186,0.77190121261404,0.833667587320761,1.14457694434192,1.0316928470776,1.03807575165855,1.20745463579849,1.31518131114663,1.1240332616573,1.43975660295866,1.31626000042241,1.49471967351322,1.47846002089966,1.54238531733704,1.45566884122541,1.48480445458792,1.78060152344417,2.01125896609044
-1.98632742500027,-1.75747062530203,-1.6413506628121,-1.53961981633282,-1.45703123191314,-1.33366424507826,-1.04657732856028,-0.856531108613537,-0.743568121634066,-0.827505837489896,-0.575364700565462,-0.376717458373708,-0.0829321414018282,0.0357351493844298,-0.124372531872226,0.099186676950582,0.222556707544919,0.0975900128814756,0.158200425955271,0.170436036816853,0.324104710285529,0.656342761650183,0.571926557622291,0.447457914665526,0.620918552109095,0.812671679161512,0.984160936381166,0.934751662864672,0.852721571015953,1.17847328497017,1.1880562095676,1.37916131279199,1.13056979242762,1.30113722144675,1.37807775042978,1.29813681625596,1.37580743191568,1.5605690642336,1.53684182650809,1.76319877347028
-2.16723408770688,-1.91864326144072,-1.52619495665232,-1.38801633163951,-1.3557105705132,-1.47546331887561,-1.20153254896577,-0.940115880352602,-1.02240445151346,-0.724407721778694,-0.796367456430052,-0.627587977487575,-0.446495043674946,-0.0391507560775781,-0.293788436849417,-0.0616666802119765,-0.236189326378259,-0.12256655641177,0.143662013950327,0.126466406324984,0.301744537141379,0.389342412131541,0.418358974541019,0.512112092487422,0.552413113348641,0.675703234617256,0.564183563473384,0.654363742999614,0.831069465043797,0.928983948850213,0.871439088020169,1.09360007281585,0.818034410442171,1.19975684294226,1.00719448121098,1.13619467740871,1.17951006904052,1.27158682722182,1.41803952678962,1.48768503200047
-1.99291883767254,-1.73324879409502,-1.49907745976681,-1.62421877746945,-1.4335602501986,-1.12520951544631,-1.12299267818877,-1.01840911145932,-0.971767211251165,-0.747453976643641,-0.520359349340023,-0.55897576687834,-0.387611208141755,-0.21572644431046,-0.329577843662669,-0.172524571835587,-0.104123912723254,-0.085901790433843,-0.0522101562544534,0.318660287187473,0.180881078300479,0.341837563256733,0.56790750164897,0.463399454558319,0.713280735691057,0.646500551960825,0.733946089552427,0.815573387775864,0.836850081933942,0.795279587766792,0.974861083079514,0.981392449918905,0.951732015539591,1.06869396943296,1.16421687430989,0.971494223813289,1.10621556595578,1.1044527280131,1.52293139056585,1.51165434715933
-1.76966282871602,-1.43995130731838,-1.33561932238618,-1.17765378152175,-0.965523524161827,-0.818968078810377,-0.964689575999118,-0.594950060524729,-0.831878174336462,-0.34711264513534,-0.313283362406141,-0.167755265504855,-0.196043657259159,0.00241405030271587,-0.165354766930069,-0.0565438666247643,0.102460614555089,0.184412071892814,0.066022942981077,0.225436342952663,0.260836517033066,0.302404887519215,0.509651249272243,0.720374652359733,0.634030694256156,0.624335946913029,0.760638573480542,0.941676021714714,0.812988359078503,1.05684429297439,1.12978022168668,1.10386530166742,1.02184376925559,1.07460954312592,1.36133917545987,1.15261471646827,1.37391977086866,1.19835773129608,1.5530940837025,1.49744058353218
-2.1104065443721,-2.15180341060232,-2.10081383833313,-1.75275921455474,-1.70302343017711,-1.37300468025785,-1.21445327231365,-1.52585657249857,-1.21644125511838,-1.04504209570008,-1.11693311256118,-0.818433466998323,-0.702957171774914,-0.736934263943882,-0.538191264044142,-0.448042721416074,-0.340596854862562,-0.305927599322911,-0.0962820158106227,0.0346744212119994,0.145549168624198,0.199835191430381,0.399258334377396,0.30274735166138,0.471413218413126,0.477330073304511,0.535477269824508,0.579992987291674,0.875867105546774,0.711079083413839,0.687697995576908,0.85467185097421,0.916278197490204,1.01948168586604,1.02820550363833,1.10569213010011,1.15117902176629,1.17738154449271,1.24857292343724,1.28260848607195
