"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-0.825253665974908,-0.772592691991212,-0.785059061752461,-0.416131692762655,-0.360391787321477,-0.249684530403879,-0.0862042769442678,0.0827468981708448,0.0708727354353198,0.174826623965705,0.100580887213556,0.0973607718246509,0.240646788887401,0.337657621826674,0.384491319809604,0.0847269349621665,0.437437577069559,0.401109807223822,0.539756889426412,0.51361202055568,0.553908148892117,0.533577177642149,0.486565165732804,0.738920419209822,0.793092040829017,0.785055021073037,1.02820212472122,1.1890045135291,1.00168610620589,1.304806457233,1.05916438907937,1.0475370503143,1.28929390525563,1.06718583346933,1.21747511016118,1.3099988279297,1.28702616413129,1.29766934701052,1.43194968778661,1.44626928536946
-2.33297463454906,-1.94694207470545,-1.89479912533251,-1.73822099878717,-1.43073452660217,-1.53898249872345,-1.39308495245416,-1.32317180119513,-1.18128286091285,-1.17420633104679,-0.800021083282536,-0.789005321525959,-0.740483615548923,-0.640753342355028,-0.439351991549944,-0.597513930059703,-0.239702997559869,-0.302011333027374,-0.260136900906906,0.00615907508645841,0.105516331444405,0.279747967466969,0.170494448755395,0.233651302337315,0.358266651817676,0.397615947770447,0.500333536853098,0.634232592262497,0.721228094320896,0.853160495896279,0.668345740574129,0.762012083909181,0.883992009337206,0.869940217863032,1.01747757495573,0.872949875646188,1.06252463892123,1.04455196399635,1.22078141323901,1.260758205625
-2.41350604211864,-1.9150409895857,-1.93542519397099,-1.66618735380288,-1.85515223142536,-1.50424513848274,-1.31626865262709,-1.27592864175921,-1.27459404036771,-1.11059044402349,-0.944754726097991,-0.857299044881854,-0.548384725207945,-0.650102266274846,-0.693029870369276,-0.751752771944209,-0.566870428755864,-0.501561143907288,-0.381490880290818,-0.289369306327238,-0.0308421011104126,-0.0404883238887927,0.123325862651131,0.136364472351769,0.265882050664422,0.284068051647957,0.394819102909244,0.594648322336275,0.700768737150112,0.531457571921176,0.680660028758962,0.580884898044103,0.592943272539655,0.73425789755642,1.00995311927663,0.823068437113474,0.873717929114664,0.828738468512273,1.26616302862704,1.1119332955317
-1.89585108215611,-1.58910631715703,-1.59890656199818,-1.40927498448788,-1.2886629945113,-1.10153445750246,-0.870822572832831,-0.932465209593914,-0.802441924270774,-0.698160893584441,-0.506205417382738,-0.386783064197709,-0.232099323834736,-0.16128225952489,-0.0675816530694666,-0.359477154459423,-0.329738405155313,-0.232123513624722,-0.102698757018003,0.0360504292251456,0.269483017565725,0.321793214821203,0.397189812442674,0.537340489986764,0.533537413523132,0.625609278719477,0.81210652956233,0.85902374643137,0.734655230437749,1.04581705516099,1.06983800105878,0.814275860255346,0.829076643897853,0.956262275041255,1.29159260524245,1.18604644911461,1.25236403483911,1.29695453304773,1.42153843253855,1.46845408837962
-1.72654415838066,-1.4900221412011,-1.31364815289776,-0.872100278251684,-0.841033638448287,-0.721590031619061,-0.818891577846601,-0.457247094342257,-0.334955701927323,-0.378687571286458,-0.239409411551153,-0.0700325396746145,0.103285601917345,0.0854768609500109,0.185313115912197,0.152944926259946,0.238708943544466,0.206433840497758,0.177415023018121,0.133039249858776,0.350384899238413,0.656571936422108,0.768728472354512,0.601406482140379,0.775272988865515,0.955894204088584,1.03219449370141,1.01257705235293,0.996215608868742,1.09638875334864,1.06930902372469,1.11044200405661,1.3305624381125,1.06924346749125,1.48973350881442,1.48673378584892,1.4878989500879,1.4455394313993,1.4038910580999,1.48399622897702
-1.79976048725167,-1.61022789925676,-1.46031867901678,-1.40297049849212,-1.22339761701668,-0.999311712874212,-0.964811404220352,-0.928857885939264,-0.752448707108312,-0.558631756685093,-0.510449075326926,-0.344555429847496,-0.158961479689467,-0.335906870759988,-0.0106326082567267,-0.0178903526961152,0.246088642035894,0.116769263379499,0.227063260373776,0.466528388198038,0.485584120139982,0.540470537451956,0.714207884265945,0.683819160673317,0.842507211267246,0.662355554642793,0.854957849017525,0.883420454780354,0.943869734009065,0.994035862127382,0.938873727630881,1.095233891099,1.43420157394326,1.13078235205765,1.17772485316162,1.29711516290987,1.46408432012944,1.32251375179044,1.36033980219403,1.60269771844416
-2.16519443460361,-1.88557393661892,-1.74787808605433,-1.33884477382249,-1.4354187492608,-1.17497177608869,-1.00045213574931,-0.726057034206813,-0.771660957831817,-0.675016017308123,-0.458887306171968,-0.352063381889875,-0.112963567313525,0.0198398253130063,-0.0475959079253144,0.0585475007888937,-0.0511270629297728,0.130145425620491,0.255274314868237,0.210439687319221,0.384093838956768,0.521362839543213,0.649380336764437,0.766268418944768,0.730188751160839,0.885594480949664,0.863270112612146,0.919312860138431,1.07461846856295,1.13894717058186,1.23978084183303,1.1039501790327,1.24016232034676,1.26730294707472,1.38311384836923,1.32795825274905,1.4413272754501,1.42849927597159,1.62491370838142,1.64207519185731
-2.0109106947195,-1.88301796872953,-1.62066765579093,-1.44053287449261,-1.2780835981953,-1.26127073941407,-1.25082743264892,-1.14312073847804,-0.862118319487761,-0.796411906925757,-0.404466953376689,-0.57671570730441,-0.283372005311433,-0.17740012457827,-0.322589437941152,-0.327890135983679,-0.0459658744152633,-0.0137575494511129,-0.0275885470074442,0.0490329920889341,0.231478700687185,0.244958819531897,0.457928858376933,0.606969100348282,0.557488352338013,0.699703779904765,0.696466589642306,0.865208548073927,1.00826135486366,0.939335008002888,0.890898343126021,1.08582748314182,0.985146128802404,1.08514069419014,1.09326473685044,1.35131632607421,1.09136125639164,1.29927840790894,1.29617670136175,1.48707930639274
-1.84267527959414,-1.724575227538,-1.73169332722267,-1.37819050172757,-1.27502801889382,-1.01166230629334,-1.09294220869733,-0.947659361974454,-0.763375885012142,-0.678244237788876,-0.627150300672632,-0.476139374462223,-0.504100412261213,-0.22957477045958,-0.105623402197788,-0.137333991498228,0.0201688701731498,0.171046651671936,0.117972187540059,0.311065870463311,0.143499791473569,0.462133309238316,0.448433574406698,0.474493576214632,0.611994320103061,0.708779580757653,0.723248059228237,0.741366070751711,0.810351539779887,0.769388992448021,0.817987824267259,0.987853993014228,1.13954561463261,1.1177485334279,1.08856141090353,1.09037329980037,1.1258460302994,0.953175792024757,1.26731644928318,1.36128160955014
-2.12004690416436,-2.14862946749943,-1.96030072778507,-1.6843138469988,-1.67380018165198,-1.45752367501157,-1.40929974377085,-1.37186323735117,-1.45111872157831,-1.27965359637244,-0.92395623389593,-0.952261453729956,-0.617749554983227,-0.593688029949435,-0.45019468736673,-0.456096683081285,-0.338922701997241,-0.13003719253813,-0.207937251031843,0.10534465991768,0.0506365008507648,0.363252192526785,0.413562598120334,0.24533219888525,0.442054878275541,0.421400965914633,0.450669342365458,0.643561680609042,0.633156350009764,0.852498686028284,0.758115690072457,0.85849247189159,0.90712651312639,0.959347674794908,0.860653803883708,1.04743337907836,1.1464458445849,1.19923116388249,1.42188171573847,1.51484262148974
