"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-0.838594510620387,-0.87750715250817,-0.682276476540292,-0.334082228765429,-0.236070019750945,-0.0859811064082832,-0.0734158420140754,-0.0839825937070158,-0.155965196115929,-0.0038175222717597,-0.00758041481381622,0.0739497766788553,0.405636594308227,0.152060573374984,0.417330384553144,0.222589489156649,0.364507979240098,0.406578413334059,0.394240670814193,0.421043888580425,0.441851358108871,0.398016464614431,0.766237736337902,0.895429771225208,0.598550331742859,0.822546995216196,0.929471118303006,1.08655045708271,1.02895122929759,1.14468583030032,1.18439537800131,1.04437723617024,1.05538624648693,1.27285834298326,1.30604283183531,1.54011117745393,1.34189732446572,1.46635897043063,1.34020227608624,1.52079351961317
-2.2556711299217,-1.85921361425713,-1.73998259021637,-1.65890536139697,-1.67724725240062,-1.41833584641692,-1.43973836141105,-1.30373480465591,-1.21718774707641,-1.10027054679808,-0.817363297050471,-0.65374648353986,-0.713717423461856,-0.563808856860846,-0.620733231838795,-0.59126528102686,-0.387820042283182,-0.470364942197259,-0.347882115194401,-0.0742606946497328,0.0734171145932579,0.302560622105226,0.197015084821624,0.286363308506377,0.236773661804238,0.38816581951779,0.397161150669894,0.700015914556326,0.569514917699191,0.982425607069408,0.761713053398265,0.79737358213031,0.894012987736552,0.924084325615877,0.796734631349675,0.917530247143095,1.22524116388296,1.03584463130544,1.28535517620924,1.31298305998625
-2.41662632168612,-2.12083230449791,-1.8237961058587,-1.65000294854483,-1.74408775691054,-1.63488135210031,-1.61348286346107,-1.52285543877135,-1.23943448502381,-0.883895610617057,-0.828440578908208,-1.00340068051188,-0.769278982388422,-0.791290521929884,-0.609140498267756,-0.481106613493529,-0.714235044770825,-0.365320344988498,-0.180330600896121,-0.0497429813931683,0.0255995314104562,0.15648782105423,0.0884718581153971,0.134817179515751,0.274100833182275,0.421120996382217,0.304828470370639,0.497105075657019,0.483171988013062,0.485350337273902,0.723974959972145,0.509617932827051,0.829133250560984,0.78243893593578,0.907990892902013,0.902664386932896,0.746575373066973,1.13396550378675,1.29734169462225,1.22348563732879
-1.74205340527424,-1.58588084395411,-1.59012674573977,-1.35051962762174,-1.29493018407273,-1.11089649325683,-0.771853690077591,-0.917220641642388,-0.65853802055526,-0.713265841363065,-0.693252974035539,-0.474489189925554,-0.355070646502179,-0.0544485784706319,0.0541376068193851,0.0172399168317285,0.153285948118812,0.0446557730705895,0.284699175140389,0.422757929567155,0.611417540764837,0.645329044363387,0.735446022535884,0.796140065918034,0.917621237893663,0.771379479343806,0.854262530957536,0.857204231321704,1.17351150337092,0.983716530436549,1.08921740533027,1.18759531519977,1.04488585870889,1.12195142702892,1.20789036356127,1.37573680221005,1.33792425165443,1.54476565400942,1.50100331840151,1.66655631847577
-1.94746410737112,-1.92679717779859,-1.54405630062311,-1.75507677299278,-1.48589139331018,-1.21532776732643,-1.34704796474774,-1.11760486022242,-0.766146901366522,-0.803892575150911,-0.641532268501357,-0.565230097156914,-0.171333733396286,-0.278146515284879,-0.296058212774563,-0.0389684840111665,-0.0440827286496569,-0.0717078876915263,-0.0574442432967161,0.20377232720294,0.335625299837239,0.225836853539025,0.326884995734958,0.630984793792424,0.525510952520083,0.6365514624371,0.889851448727521,0.779119733710576,0.872397245193092,0.981023680616679,0.772502049651763,0.938813390396979,0.846952601814937,1.10166590315244,1.26485981505224,1.14150736038961,1.17133489687411,1.2841231079015,1.28259218748639,1.53178357106557
-1.57332272142471,-1.56406365655965,-1.3009501178903,-1.1946976417919,-1.1031689497223,-0.982165092192198,-0.778539196429185,-0.649538614681736,-0.53037796555099,-0.398906421109568,-0.223975581814963,-0.174897141982919,0.0326750596421026,-0.0127458219607326,-0.287610071898546,0.0606708348499468,0.000618333025004927,-0.0231667433373255,0.159427287827479,0.226076887945939,0.209799828899642,0.469553398539396,0.640549832111373,0.592266315045874,0.67137516157133,0.638695719172097,0.703875714060416,0.800916761461714,0.910810096986333,1.20621477837482,0.896841244315791,1.02235888817237,1.18277056679011,1.04465775023056,1.35672063756383,1.14704235488234,1.12682832911665,1.34662491760354,1.40139643201243,1.66597202907251
-2.27709382201993,-2.06756215665437,-1.83247104424816,-1.76297376475242,-1.60356123967713,-1.49830782810244,-1.3048121645189,-1.43526439781065,-1.30032339117606,-1.17744237495736,-0.891949427291389,-0.755007066808836,-0.912331657272805,-0.726955545867901,-0.705372821909195,-0.559204205941487,-0.457842083463036,-0.233555197063707,-0.0978216314522817,-0.122066782376625,0.0868981905072719,0.35188962312189,0.364194678823165,0.508717453452908,0.510093823330209,0.407562481633019,0.518473568318016,0.495948437733291,0.885970676013415,0.889653491430707,0.741054007109321,0.763437707200275,0.687193269762537,1.15064134622362,1.16707257528614,1.12517262114061,1.05047895388898,1.15303073677538,1.33458062272598,1.54737644499353
-2.32062923451596,-1.78050872115946,-1.80938282375438,-1.83160212592089,-1.71454096166695,-1.46564856104589,-1.4897701755238,-1.46911906534218,-1.3815724205891,-1.23137338339132,-1.24141702871677,-1.11099375981044,-0.797432461023219,-0.758082625292474,-0.566664523070941,-0.589884061053337,-0.567248413370803,-0.553892310553431,-0.386933191857244,-0.261912663214751,-0.25628071752182,-0.0360424941999963,0.0191430368506114,0.0224100758568895,0.233169950750423,0.111017086407615,0.405571488681939,0.430510614567902,0.355279645821115,0.533399610065493,0.546428128588969,0.489314617845364,0.405597687178687,0.617748741090814,0.849098658798084,0.864367310774023,1.00912390339256,0.898883506654822,0.763858170994429,1.04533149974821
-1.79809610493854,-1.69418546702632,-1.47154612220826,-1.19790113643526,-1.34287080563544,-1.03256358911609,-0.87443092922237,-0.805914033706782,-0.998434280475363,-0.557847359059364,-0.560346715499722,-0.493999818382582,-0.169591713997671,-0.337774429022883,-0.160530638783871,0.121184836569558,0.0962481537939537,0.108427085428953,0.00998165866745357,0.387487763040379,0.28927962793847,0.422710370716791,0.567695015941392,0.784416742092383,0.752847803339254,0.805465655356057,0.846542835403821,1.00785083888168,0.961794549982172,0.715625732621291,0.997725785851478,1.02648841672412,1.0238492341989,1.11332687699949,1.10225591745362,1.1079831201377,1.2538264634252,1.35090185177162,1.49404774989597,1.67415447739968
-2.05585221654586,-1.83402018752373,-1.73279357221201,-1.51453114951352,-1.39690612618012,-1.22239744594278,-1.37937753836858,-1.22965701648324,-1.11117007220155,-1.06828526827463,-0.970563509793929,-0.6407450814837,-0.793465559002826,-0.642302613223963,-0.546942415444237,-0.168186573840492,-0.353255022101129,-0.356581680187121,0.197545466373776,0.35153789501369,0.305766356006347,0.446811283705609,0.382005776890283,0.336921415219336,0.626339052740235,0.540403585866484,0.763488403028118,0.628571307511994,0.674034551630464,0.864024637404654,0.834709064332449,0.684559984668895,0.813700174708913,0.715322555008395,1.00208825351633,1.00381725664474,1.04801605933621,1.15196041082108,1.29976420308619,1.09797959652343
