"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-0.914502541210413,-0.886339531904794,-0.808010085612283,-0.618248620080854,-0.585613585507219,-0.194975037694477,-0.150389614597116,-0.0865561183879789,-0.185910270590309,0.0436409715630171,0.108881356183696,0.301404155901154,0.200705849066424,0.305447151374544,0.450191157345232,0.24018245649254,0.378793749968787,0.318451818173025,0.178565223195021,0.310390474568419,0.620790389511913,0.446895085356061,0.802208409471385,0.826531503671784,0.670802202051268,0.894189678079913,0.903125604474586,0.913705285082353,1.16589879738024,1.21252617635093,1.20447226761953,1.10275441978083,1.23813464100318,1.23402579712325,1.29461940032564,1.28745915864035,1.34897619566186,1.45209615728547,1.3123139660831,1.66656745400063
-2.23005624273614,-1.83045946803124,-1.86542475351882,-1.83763860206226,-1.67198651555173,-1.47063773123683,-1.47404928697258,-1.25237012512208,-1.09723572270648,-1.01215218794615,-1.1198922166735,-0.830994607687261,-0.780686845528107,-0.510350188490089,-0.612746725802979,-0.540363707991353,-0.334819447502372,-0.208642113404445,-0.177356560583838,-0.0409861813394552,-0.143397943957699,0.122593360160415,0.144401344604755,0.216571243890571,0.44526313286614,0.303595444948844,0.44374816878379,0.582080247408158,0.68543717009441,0.714085803431227,0.753942105915298,0.751288090774632,0.849961564160073,0.736892234301133,1.07629394526949,1.2214620662207,1.24071469023844,1.10874342539942,1.37994309929887,1.29150463396647
-2.43265099583572,-2.04173752534711,-1.87186941932716,-1.75788227699704,-1.6687774112401,-1.56833588776234,-1.42934458567925,-1.38849691785299,-1.30390084650426,-1.00651904017225,-1.08413391429594,-0.98040925605263,-0.801027406049359,-0.644456928778945,-0.511535943727297,-0.793920114247701,-0.571917440616564,-0.474091686471176,-0.345673381789842,-0.219480716296292,-0.145509869232185,0.089662750676934,0.303217119425757,0.258309312020936,0.193068550690111,0.259555051942615,0.316770985211205,0.281519564318018,0.576591296769808,0.698025759920253,0.507583018418368,0.839547696994297,0.917228682785569,0.860158806119177,0.733113302249236,0.936914550157052,1.01710013818883,1.06491589585251,1.16629367059729,1.24420829817971
-1.86927377201435,-1.78159328415976,-1.50666639638005,-1.2901041530721,-1.13785399120635,-0.920228520624295,-1.00102688700492,-0.835615181724506,-0.773620895403972,-0.780276140655459,-0.649424364624499,-0.359423583277045,-0.175395014353896,-0.119800662839707,-0.0921775218094997,0.003555131575114,0.0530330841852059,-0.00510717364962743,0.07900467959749,0.356174157340614,0.471788732059563,0.417544817849211,0.8153581921797,0.659101955387412,0.821743256274951,0.766566141446074,0.957962873514077,0.853147868685612,1.02841767829083,1.12046146812495,1.0390787504552,1.18355848079957,1.12778585036097,1.25534546428721,1.27301956909451,1.29218440487736,1.43390359751539,1.42339788327963,1.34854291509534,1.81389106336899
-1.83238849463599,-1.70772602527291,-1.42989195700587,-1.31083066367775,-1.33650744553358,-1.06478136088669,-0.834295944942261,-0.782057550871559,-0.624510204659578,-0.309982668095073,-0.215303776477242,-0.178688450620058,0.136540623805409,0.264114857055362,0.0890705013430155,0.381770139016003,0.253105399693977,0.334799172880077,0.323548785043964,0.37941975764842,0.4595402144785,0.721068269051684,0.866648866717909,0.775096996013239,0.872653818744268,0.973577039228736,1.04339152093077,1.03454320112732,1.2852593168454,1.30322259021993,1.1521028284446,1.12082042555279,1.27861072052557,1.46739336322882,1.5052903698982,1.36725757895379,1.54636066984739,1.52476568007604,1.77552112436205,2.02435751079272
-2.01396410253389,-1.99185232940133,-1.64080891175604,-1.37965972014023,-1.52448464804413,-1.27699293373911,-1.01241314744252,-0.864104328732302,-0.799581772629984,-0.863833150803778,-0.341554814980286,-0.315048860115471,-0.103220159484084,0.00347539550259826,-0.1765565101121,-0.139673153064161,0.00852333241521791,0.265544236976902,0.174913384866532,0.54164541205586,0.507986366548323,0.312526052858951,0.819474914345808,0.742117009307087,0.694526080242686,0.918280404812313,0.92090622349809,1.05754515769716,1.04306753514515,1.12212759216565,1.27180023289602,1.00860049503276,1.12864554004778,1.27418153694198,1.24002027288511,1.44668479356156,1.4322241079863,1.25263404337033,1.48111750983149,1.73904504055647
-1.92558067464833,-1.75856968939186,-1.58042738089805,-1.4539589463067,-1.50377096234513,-1.21852578169319,-1.23857175334518,-0.970528248779695,-0.989772193686511,-0.782626170713251,-0.605876265696619,-0.472562430712333,-0.453246140088371,-0.274360978232246,-0.225064074589226,-0.094024795413032,-0.0455443715268351,-0.0579598557835374,0.0873338287751905,0.16594033206309,0.161522041487287,0.289508994919003,0.317227968748299,0.509714673566039,0.601570033605979,0.52287535444978,0.863197372843458,0.755190483212083,0.911751310156105,0.870700945098358,0.965760494821236,0.88476743592635,0.925655631325024,0.989799594168075,1.08395425347983,0.979849849611593,1.25950734536932,1.39249226836292,1.25844357855375,1.34181818893253
-1.84332504690452,-1.78814300623895,-1.8539338543782,-1.48534297836898,-1.2930318548243,-1.4828565436712,-1.05530979910045,-0.955436437302015,-0.911985945178702,-0.87739646633946,-0.599460484619769,-0.397899105883836,-0.0865686332508027,-0.241347310544476,-0.266681293776492,-0.109175056493184,0.131907908190648,0.271632519545956,-0.0120693695193323,0.120158986181979,0.170583675324269,0.424057510488233,0.53644748327239,0.66913692162704,0.563623408245643,0.577978905439704,0.797229891255145,0.72890410134126,0.807485313910544,0.842084890251534,1.0097208915686,0.963540488480991,0.788976162579354,1.15219342932915,1.22169537433459,1.19248733324219,1.04473108332211,1.18625562240776,1.34857520897893,1.45212347228594
-2.21808915088102,-1.95801603410164,-1.86766360872206,-1.64936969029422,-1.49517710166936,-1.57243036430897,-1.45824626557586,-1.58820164731152,-1.18441076507357,-1.34937740585305,-1.01115306794591,-0.832110471356179,-0.75420282671121,-0.668482571185183,-0.386138495660614,-0.530567387668521,-0.343675800813845,-0.223915912228005,-0.0170477783063931,-0.133618609280007,0.0170420657703368,0.17186439032745,0.233251723855803,0.404961824049887,0.297932622934673,0.721005962166457,0.491820134952925,0.56899344258421,0.872234491790361,0.804712395722549,0.810163971337599,0.73373844215657,0.794898045017657,0.899411528540406,1.02104549637016,0.930810884455135,1.06685490588253,1.29748797973919,1.3055155048578,1.37296854250744
-2.14492493199559,-2.01386064794243,-1.68260262627395,-1.60606081160465,-1.81189412571533,-1.74601708199443,-1.55477521487587,-1.53987896752527,-1.40343955055506,-1.47473113814044,-1.09057355780639,-1.14402828354532,-1.16890206051527,-0.696231431652957,-0.909181579881448,-0.75077881983647,-0.627033052415975,-0.48696887066506,-0.393403341296648,-0.451674145284254,-0.221751582705438,0.0123115468904635,0.245157343102192,0.0481717942325138,0.0743425063188877,0.23812041746582,0.206001659073756,0.360936245942154,0.3302094925087,0.415668694957166,0.514616507400603,0.481475817613346,0.745222815537984,0.572648307728948,0.458479722557107,0.519489486661384,0.93661772519743,0.650797429575624,1.01957672300205,1.06809942125664
-1.75195721977906,-1.72123571756973,-1.46427752446112,-1.30329215175933,-1.25462455926899,-1.14875650828978,-0.878527893260785,-0.921013350821643,-0.87127990795921,-0.735456830342061,-0.594616587597417,-0.325438671448287,-0.386939066392274,-0.0435498413224974,-0.129641171665254,0.128366096203548,0.0275614744586434,0.062901794787436,0.10812406983353,0.430771042597869,0.42575756727342,0.564792083042355,0.695557478643099,0.524374629898455,0.633650418626615,0.679913029867503,0.899330892685647,0.810826529067368,0.87131208615141,0.939192148167413,0.907916060746249,0.99870584016926,0.818944123537652,1.216613699468,1.22571907964512,1.21390462113792,1.40681997131988,1.26268014155317,1.3493391143624,1.5008368479907
-1.98177830760072,-1.92734111398963,-1.68422159750337,-1.66639479543958,-1.46024437680093,-1.24192756322661,-1.25585659274661,-1.39008885900171,-0.884367475343679,-1.0016195237231,-0.916482105963179,-0.704280112679219,-0.898093852019175,-0.606632135679917,-0.233620119869108,-0.365871186831698,-0.307701330623529,-0.212555430774731,-0.100166280080497,0.198883779293375,0.194007201994325,0.29843128312071,0.289956554596275,0.428162282872656,0.528253619471404,0.428288092931314,0.493397218378908,0.671799986819195,0.630364121073257,0.649352233906134,0.651956949192185,0.755506230071634,0.72862645475305,0.81635916073927,1.05930988725863,0.826579650627355,1.11588092886512,0.889391246571817,1.16394362313624,1.41003213646397
-1.91926777987175,-1.80276756517877,-1.47344742399562,-1.4120000251307,-1.49413154608235,-1.08801727832068,-1.37236298057081,-0.954373714053993,-1.02088306679728,-0.654032408680574,-0.912364127044865,-0.66496180416557,-0.270716274180712,-0.276515653522785,-0.205807323981343,-0.193566565798939,-0.0823804146406788,-0.336585129914874,0.00571506958157122,0.0571773572163863,0.0566951481218221,0.320261145547191,0.451241162438881,0.574494445110964,0.364475198410385,0.276172002203277,0.48596897107872,0.566692832771938,0.717444518228794,0.619788615814781,0.83172625287801,0.706385443714898,0.97504720641057,0.871453136425882,0.826762479872604,1.13438795086994,1.01370799953641,1.08104657184313,1.22564202592504,1.253221314288
-2.02520353247114,-1.92506215894135,-1.56751953413764,-1.53512835760228,-1.52613806306294,-1.29805583146815,-1.32412122180909,-1.2764401609442,-1.32006579362505,-1.38985060904929,-1.14263870086567,-0.767528945084977,-0.696520460134404,-0.523076574972522,-0.451681509365372,-0.546549032734742,-0.27850527714902,-0.347310958784369,-0.111153373072905,0.143327478813968,0.0702434247225696,0.399106402333361,0.399798390652658,0.616453575387506,0.191864699891422,0.278917217782585,0.582764162397511,0.413605868950545,0.449051828712103,0.740145508047836,0.930578934321284,0.739758737214911,0.712638334085791,0.818984846827733,0.778664600005965,0.870770733211878,0.972570360883273,1.07712613227292,1.09520711826577,1.54270267207578
-2.21556172027574,-1.94823094462528,-1.62628680961407,-1.53061189985944,-1.50885347955373,-1.25477963081633,-1.44575911054412,-1.44978898099394,-0.967117386672618,-1.11824368048489,-0.974323823081939,-0.816369034033424,-0.644691719334013,-0.577273493452035,-0.620189234564237,-0.513365889575917,-0.41320511589579,-0.238210073777158,-0.144400522775135,-0.207601256914728,-0.310977115946563,0.0617833440173293,0.290668902543437,0.21782426971863,0.200276374812409,0.352246913066796,0.513985822292461,0.651549895835819,0.492130339792649,0.577730409539682,0.727960287413014,0.939253949730199,0.691222114684454,0.884712491357504,0.925931265680562,0.969706632811438,0.983486444562915,0.931972198093904,1.23244672518021,1.25149051439483
-2.49148689337473,-2.17447526490783,-2.10512493750408,-1.66465136354548,-1.74333183740642,-1.62402569297638,-1.3325219420844,-1.41227157573072,-1.33574309745041,-1.11176375411209,-0.882676553174766,-0.716275244592376,-0.557907464503268,-0.553024428187565,-0.35719560707184,-0.426858903883364,-0.4949848188216,-0.213017138859891,-0.0551468067687411,-0.219084766029467,0.0519268998170421,0.0125808889424478,0.1721861419329,0.104675567488731,0.323090158036947,0.339499211263997,0.449159034569794,0.563203079943248,0.74039097722595,0.655215613269864,0.755662101522491,0.916042604253074,0.807811006287042,0.937197662210431,0.975071799963163,1.139179980232,1.03062431925799,1.2018684909892,1.32899330380222,1.52239816234525
-1.82751856892242,-1.86943011057535,-1.5286955225818,-1.43502317390233,-1.47200923030909,-1.12363071556218,-1.00060770556193,-1.07846550017239,-0.992567634808892,-0.8040119766769,-0.538769277579544,-0.64252359950096,-0.521638855994714,-0.303122821889345,-0.159247086737191,-0.0188647852635652,-0.00833610938612896,0.0125118408758461,0.0435492493440598,0.303007284045547,0.320812838334434,0.571886531145407,0.350185574575473,0.54639626872041,0.469861794598508,0.497860782465797,0.67397803904082,0.59342601498694,0.749343900885875,0.750800819245949,0.820382928283881,0.901392530983534,1.10823970132112,0.92283312125326,0.947716358013599,1.18173740330606,1.09627080499777,1.12565518378946,1.17129762524151,1.28614863663956
-1.91453843729856,-1.90258288322343,-1.75205934697643,-1.42409918444138,-1.53406555314557,-1.31135302948628,-1.36737820692037,-1.03518251474553,-0.978142773641832,-0.821685209695546,-0.769091281169812,-0.486308282257396,-0.42769642433577,-0.278672891513437,-0.292591303677072,-0.175529516924448,-0.12104760096842,0.0762224842951322,0.289691197513297,0.387669584742053,0.439593198719324,0.537071443522418,0.619529538487799,0.597968437110048,0.843648010664751,0.646379958904729,0.821080764458952,0.816927454184146,1.0451555539595,1.29154022956148,1.11879290295141,0.946443234738028,1.24127698545981,1.18623002930054,1.38225648844148,1.59584038121123,1.26150525707495,1.71309044991946,1.50176944932565,1.66489263422509
