"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-2.23649407515999,-2.04809632000953,-1.69407405619862,-1.77393290742474,-1.6304022938878,-1.45674141267275,-1.37705018789684,-1.18400690280365,-1.04644297653286,-1.21020367583689,-1.02009865410195,-1.0228854628871,-0.851280892499957,-0.757236427053831,-0.671604323791548,-0.368861179450027,-0.57897328095598,-0.371429189471051,-0.0932874972756195,-0.0681344359565641,0.00896969908283325,0.0992417586392076,0.0807618271610607,0.294129509769171,0.426666959220272,0.422918205354502,0.445554775448671,0.711961189947497,0.707731583327748,0.728451217428234,0.665953529391523,0.624276807983814,0.684153631249876,0.916640166846946,0.89887277412785,0.959371299856018,0.975776639573714,1.00748958219839,1.26501664280518,1.3261854520928
-2.34142034845202,-1.86498973748205,-1.7730746529549,-1.9411364857549,-1.60688678298578,-1.5380231758056,-1.44583954997985,-1.40861699272795,-1.24657381411617,-1.27120499529394,-1.05266567579542,-0.872104891353307,-0.69780061811135,-0.705540370556912,-0.600741466188975,-0.688081064394366,-0.502588047155277,-0.314511960664751,-0.227299874171937,-0.242369897487426,-0.220843091209867,0.110886487397168,0.137471470730939,0.106373079811648,0.260366915276805,0.37509797124896,0.315707404232207,0.573851298481488,0.464345392800086,0.663257225708253,0.628870016895625,0.665441610368749,0.808125106706843,0.72829006810947,0.713459407034636,1.04424591997075,0.85911751514962,0.980317001825465,1.16254685668115,1.05789248142046
-1.95799598715753,-1.84589706664221,-1.44471506330674,-1.30056540685093,-1.2135045204024,-0.970971479844581,-0.841118968633368,-0.859555939362114,-0.910147786204476,-0.607825282902623,-0.489569772744341,-0.578119541274664,-0.288684192265913,-0.419518435346448,-0.277359492403666,-0.138613269242283,-0.136570788444914,-0.161345344767909,0.199130098710183,-0.000922258285462663,0.242660274043924,0.320290867460617,0.614244475603552,0.514637860811731,0.615676279197416,0.540400787902489,0.610624795872389,0.714808884513933,1.00562684995299,0.632510546882405,0.821727411149237,1.17488993884965,0.948572355487143,0.906039500068575,1.22225151770829,1.14208166588468,1.33252466010346,1.25726802563146,1.34513519442482,1.56474745467715
-1.48879241113313,-1.50098648715107,-1.23329966489873,-0.916614506144038,-0.97588848975678,-0.968305111430014,-0.755910269693367,-0.501551418492981,-0.473693991446009,-0.410630682112422,-0.145333920604694,-0.198843353469868,0.0796836672853488,0.241534106592729,0.0243250527695664,0.0592334544126472,0.313467167027602,0.161995280390296,0.165574029946619,0.618158895469572,0.329004882167541,0.439241550799611,0.812377442305792,0.664760923317857,0.853742158891521,0.789776450510501,0.851623681348676,0.924572259760843,1.11400966496258,1.15345007431438,1.21994024510201,1.1381196613872,1.17409301135591,1.43311646813849,1.35532682339596,1.40440249646464,1.23459359207855,1.44161850898727,1.55304355014082,1.73053510566229
-2.00284179547076,-1.48026982459502,-1.53662385963625,-1.31747575084869,-1.04714527038056,-1.05261215974375,-1.01639030742313,-0.839315217794196,-0.961178714032408,-0.708668792971682,-0.710489805564346,-0.490858170651015,-0.358749558533094,-0.231567078102813,-0.0740462366268204,0.125688365456211,0.0906911256318879,0.204588934251008,0.448622821980981,0.403823779294316,0.536204385586317,0.53872251360192,0.56577599531401,0.473262605673647,0.853358660135514,0.953664366914434,0.73859317367035,1.10177959679129,1.06238734725458,1.11800992421087,1.10028032915892,1.13025277544846,1.14352655600327,1.13065932302897,1.19811722331501,1.16945551151495,1.31793407763966,1.43363825336536,1.41433659560119,1.72503899078526
-2.24181971107767,-1.85609846966213,-1.46595384702484,-1.62624980679812,-1.3151128680321,-1.26998906359988,-1.12006458444563,-0.964018515054389,-0.737864964344825,-0.515332176023238,-0.264272565126559,-0.274652138849019,-0.184975007545895,-0.166351014684451,-0.0439479830009417,0.0285110789159924,0.227200859485747,0.192848501159866,0.223237053057686,0.226867160642216,0.450916385165092,0.536856257851337,0.495980208055347,0.771865516704081,0.837246349814738,0.730571608464903,0.942464963287557,0.880471911806532,0.817124006298496,0.988269485269566,1.23982179274323,1.017638284415,1.27908189745862,1.33510684596,1.2975280002299,1.36649245753579,1.40884900340072,1.35887721713517,1.5013063962594,1.53945977036967
-2.17990980832971,-1.82058749469302,-1.50950025015885,-1.72577671208744,-1.38100939587001,-1.11029448641601,-1.09325406233982,-0.914096874852815,-0.951423339517249,-0.66676167292263,-0.715921871467244,-0.463104808949662,-0.378619866351782,-0.494094467118167,-0.319078177729155,-0.0910240143063045,-0.22198778961494,0.0543873310847807,0.00882205211305619,0.188478749551003,0.317457947349587,0.367533259407843,0.288117157371145,0.442246990222354,0.591024899822677,0.699331194897097,0.743533516791475,0.640096900148308,0.843653858777016,1.08936549010337,0.882287436809893,0.813088627860207,0.876160977733767,1.16676141801068,1.18648451709843,1.07441231637598,1.12944051665544,1.40777285379232,1.49657623591812,1.4841830398672
-2.07003563527491,-1.90071618774068,-1.63366913059917,-1.555583949187,-1.40409639909922,-1.17168169591806,-1.3279536865406,-1.02376861426177,-0.921167842943587,-0.619372260932481,-0.644681119117996,-0.551308145482863,-0.458361398715584,-0.35944278546309,-0.244626382968913,-0.139880668636443,-0.128403705371066,-0.159449605578647,0.140069220718156,0.140228686790491,0.168108426326017,0.354956977186225,0.455466405445023,0.580044100995797,0.511080180914936,0.557468985890259,0.601728307578332,0.760662663082447,0.869938434211391,0.99582539139037,0.948614448888866,1.01430166699964,0.942046263865779,0.781494831950307,1.21198262107512,1.16730538532878,1.18771961605695,1.16721948324156,1.22538246484247,1.53979830939253
-1.66334966083855,-1.51386149324013,-1.30195184402949,-1.28295396505764,-1.06834785511209,-0.956775371232341,-0.749613994944299,-0.664675369672918,-0.684694977086317,-0.623585919627882,-0.3207039955376,-0.0889692939245908,0.0275713101526302,0.000534158809363042,-0.0435605421055714,-0.121571194308222,-0.0234285817111515,0.108878133992715,0.0496646332156656,0.321451575000867,0.276852715355217,0.279952696521333,0.556737287382551,0.618452016372415,0.716837349936788,0.754384669745382,0.755055962799787,0.631441768629801,0.782920973176425,1.06150585716716,0.870312943436947,0.94487070897929,1.20914388752488,1.19823294201933,1.05083387007723,1.33908013891272,1.28914869944186,1.34869473074642,1.35457074290212,1.44410048441079
-2.30853940259745,-1.73912098429656,-1.85975135559611,-1.68828577057043,-1.60742326293512,-1.35501501949413,-1.52218513337275,-1.36247280570289,-1.20347468444697,-1.18409020188088,-0.942872690602258,-0.835582034451498,-0.89185609463182,-0.63535589981071,-0.491855023599333,-0.504768035384801,-0.504968847121013,-0.237818530012157,-0.101613590701045,-0.044274998875303,0.0831696593175568,0.160982280677137,0.428985885556258,0.312370874520372,0.501204811467726,0.633311177580462,0.591739031889173,0.733641626616801,0.770297155716804,0.759230842188642,0.733562035010645,0.826160023018775,0.807461443073592,0.876582141468448,0.906136634364258,0.888458693287717,1.26826428621733,1.22430102808204,1.19938269812439,1.43052869560951
