"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-0.886473452373428,-0.85922305273047,-0.725914167330729,-0.373322672695263,-0.443324727401452,-0.271860319578608,-0.139365052991261,-0.0895756602013135,0.0212571433390973,-0.025177497558651,0.146041898386761,0.241039658673539,0.3698600266141,0.331906504773591,0.304826740341096,0.211731389155265,0.232598578886215,0.431592434993407,0.394607947970296,0.268200802124026,0.754667436471788,0.647254652697412,0.770773661950052,0.703110314052969,0.684865881628056,0.967635839512038,1.06169009646754,0.851602569123441,1.11274759775214,1.27782004863785,1.22648801083439,1.01575303469946,1.16407235433532,1.1131162123021,1.12956688139041,1.3226154418831,1.34466227483034,1.4242876349638,1.4177390750323,1.53976126829617
-2.37829668181955,-1.88019194534061,-1.78118173229521,-1.70287193464751,-1.45980354198071,-1.53685902796232,-1.50500916850645,-1.38721060859242,-0.961758212844935,-1.07044825440635,-0.901132123122813,-0.795139788600032,-0.726320320760601,-0.625225935363558,-0.600196714578746,-0.501286078118989,-0.415977384133938,-0.31501264906252,-0.130940098732636,-0.0805166962753494,-0.128977966414317,-0.0721715986311165,0.0804723802756314,0.303441201934303,0.418823525003695,0.467279180673729,0.490274277331141,0.583094020548623,0.584483022220803,0.783566280311696,0.713902196752108,0.713992458365087,0.971052722859192,0.953787221462847,1.10588656463259,1.04491167287593,0.854960421074195,1.11847176277366,1.3348616416206,1.36761724591868
-2.21367365582768,-2.02782350169417,-1.90716522096869,-1.68662527292699,-1.61086800015472,-1.50295393088391,-1.4879084976724,-1.28225011264533,-1.40612277196294,-1.28438593928272,-1.03363660511046,-0.894606311227408,-0.538485643960849,-0.671883665674519,-0.509763352609313,-0.644388539602824,-0.343372649730733,-0.415277531503415,-0.384377397452855,-0.269149182204296,-0.0190345578539402,-0.0596310249832266,0.0728541085113812,0.323683812166937,0.262341851653567,0.37528993256104,0.518384046907517,0.48450131187501,0.541493135997862,0.733410987680681,0.54371853877214,0.605507918834669,0.557650521737962,0.814062949935479,0.751694766597108,0.922911853663134,1.09726828431448,0.995125930315297,1.21731940045335,1.27541140375413
-1.96260898836244,-1.72878904313596,-1.46131472790222,-1.31178226689786,-1.2043524428894,-0.983377842118636,-0.867287121737435,-1.01770958617793,-0.856677347229217,-0.808441740025448,-0.625664573470691,-0.476126910849052,-0.269700119444376,-0.295292173993476,-0.0127881412743449,-0.254523773546851,-0.127384316779519,-0.127081472613761,-0.0132228012711354,0.0540203050867157,0.221780421037338,0.279722076679757,0.543907155347971,0.452128494740006,0.48904822337296,0.599469082308664,0.882134661813463,0.789364125906932,0.901007631583199,1.09181514649557,0.913528034625314,0.958388586724584,1.04661016050451,1.18513298282147,1.07519521427569,1.0678181660392,1.22673028878113,1.30890266184138,1.32661432381825,1.5852428612085
-1.56142078448531,-1.39950632450637,-1.26567370228211,-1.05436592233116,-1.00651136791696,-0.780375320899296,-0.606521358707665,-0.568125186509909,-0.700559614253873,-0.297162089621922,-0.111188706099771,0.054749824708471,0.0864477810810892,0.214663840834005,0.181749857869462,0.0548811852263791,0.369863891411378,0.157349413944231,0.179107648446291,0.389858091363395,0.434306446727727,0.562775012006045,0.697745137971527,0.59037360929519,0.958046723710044,0.920068082416023,0.772087466787136,0.887828924413245,1.07992766539923,1.00959244361243,1.09077319485453,1.14106895292148,1.12471888359343,1.36682671754655,1.25326179806497,1.40500322388225,1.32360215497613,1.47138418981281,1.47996329257729,1.5506745336777
-1.99438501547683,-1.71450174971969,-1.47850383728195,-1.15269263932722,-1.27755820237621,-1.07402339190149,-0.861478119519841,-0.80728380454728,-0.779122434452943,-0.692162157304858,-0.556125456269374,-0.446202628089416,-0.145853672306651,-0.279813207280912,0.0223684511383207,-0.049114807002982,-0.0291526398442598,0.17874126198604,0.2852762631402,0.213092065893931,0.357502852866099,0.775361273777755,0.884730234261065,0.753525720506649,0.645589910398345,0.730141107463236,0.890456458841374,1.04814510465546,0.926629448889212,1.1199240249326,0.982256599569132,1.16976494737357,1.03345464533014,1.06628137752172,1.43856146681632,1.29937821567209,1.35327458240199,1.38786635357834,1.66127429380533,1.48854734124201
-1.92248672394278,-1.88755276467572,-1.65607793733139,-1.45985347738737,-1.44990996290079,-1.18913561099434,-1.08091933319748,-1.04036051504113,-0.988046737690731,-0.85125828059203,-0.566651994555963,-0.586972459911916,-0.510385921981152,-0.30393054702347,-0.21829141853286,-0.0747194522369971,0.077775584187237,0.00154796342127674,0.00928457811575582,0.295841409286161,0.308038001856228,0.194475243255347,0.409524528049153,0.581766113724921,0.49553219060744,0.593888560240198,0.810388843864635,0.605111139143466,0.94846885176455,0.966090168473194,1.0475652109856,0.90309048735004,1.0008032851424,0.944684886585022,1.04893436291048,1.12048420436611,1.17480345766848,1.1363935103112,1.38838142313784,1.31388973633643
-1.84980391979199,-1.77127198166454,-1.6158108920063,-1.58718821214439,-1.33637529546785,-1.23390437561868,-1.09765787754618,-1.01203093801369,-0.861161912282092,-0.539444420130769,-0.551030628627317,-0.385566684359017,-0.358872861076972,-0.46333520736861,-0.0750506655499736,0.0585121087626521,-0.0151068600613882,-0.0672043923128982,-0.121785718241369,0.133953022363464,0.440933380099571,0.12656095689724,0.489868742600319,0.570553733273764,0.562894368971153,0.646661081207418,0.75336768709179,0.697023990051588,0.674615491495852,0.847831721889915,0.604664305112679,0.856847169798481,1.04264780241029,1.00476326282602,1.00131601563834,1.11130885988303,1.24678541263945,1.10921088861373,1.28664784423457,1.56871220896824
-1.7415319954589,-1.46376288894253,-1.38235091099711,-1.22915632266738,-1.0139801826113,-0.714336671705416,-0.741895273436943,-0.499132700015322,-0.687009497518934,-0.468347203764957,-0.354969049270473,-0.226386943495517,-0.127514909177292,-0.017951804632494,-0.166632382960282,0.0692154042806404,0.165114097009631,-0.0289240045442106,0.154278857476941,0.163172455942676,0.300548989558235,0.412300785977397,0.419070434350268,0.590090749760136,0.535191891127337,0.565215148092474,0.708582703010443,0.812994165613547,0.964580874715704,1.2447645809167,1.02948450616834,1.08919985475086,1.00175829712423,1.21464257654865,1.122873230257,1.28079569056735,1.21886482795672,1.20401431599487,1.44906700257343,1.49157493751066
-2.34842973380881,-1.86886882082656,-1.91834049741798,-1.90967271421855,-1.55355874606984,-1.27420547958156,-1.28066007970464,-1.39001344149534,-1.37809651714099,-1.01378863635213,-0.869430274272239,-0.787976684521973,-0.716759144840326,-0.680985258916029,-0.507842449606507,-0.502777319015252,-0.578743923935761,-0.164203047322387,-0.106097072750437,-0.194268771039281,0.110618820572071,0.230545896557932,0.210490811169674,0.420795152049269,0.495663359651196,0.553282487253315,0.53501779979033,0.652228857026914,0.717512697904922,0.664965885246737,0.718483526692242,0.995278655559276,0.641347461254243,0.815344888888874,1.06977415165936,1.05965481128258,1.25598670574337,1.03327989722746,1.25625154051098,1.39337034887189
-2.24340762272561,-2.0381122810122,-1.95502472915371,-1.61275699421584,-1.7992456022322,-1.56026626693391,-1.5722005538379,-1.53659007345458,-1.33131618792917,-1.23430023840288,-1.02530516882301,-0.842118170016564,-0.792875952610462,-0.815121368986147,-0.798369525426167,-0.615478507519446,-0.441398382991211,-0.564814513846625,-0.453716377605641,-0.26209034074209,-0.185275845479165,0.0630911096033201,0.0498458936054359,0.150996621020063,0.0855617587421303,0.236439258211257,0.256148242420867,0.237213479310382,0.322628048291784,0.575525191487684,0.504019807587493,0.543165689613737,0.698576277059667,0.498495658421726,0.609963986825265,0.623780794979429,1.07696435627089,0.752428289842715,0.952248354696146,1.03024046327032
