"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-0.928193632588211,-0.789839325361106,-0.761372602911205,-0.474029649396709,-0.306497138053078,-0.12177940258457,-0.125397818358078,-0.0394142155182736,-0.189971824068356,-0.0525277649110584,-0.0777363750135819,0.132322211467698,0.258924258842337,0.341738917128409,0.521128860143872,0.348696775301247,0.332618126306402,0.451289878705293,0.334963392539097,0.371200559274743,0.620566010775032,0.522052239257643,0.82614245507661,0.843377941069883,0.87553430135879,0.683074223446999,1.00273882601744,1.03155978127868,0.874185649231011,1.2830342783942,1.10963450982117,1.18130137307302,1.12430327072949,1.23692194999666,1.24705443976807,1.38067751141402,1.43723027567257,1.5691719445798,1.49508858093306,1.68400553075641
-2.31093029149704,-2.03760121913944,-1.8968123497951,-1.79076367729485,-1.60655525641456,-1.45026357676485,-1.332852155103,-1.22050565938693,-1.31131050494437,-1.05980942451137,-0.943655758671931,-0.753002216469699,-0.641557593340433,-0.670156494474522,-0.666095427061236,-0.570313939679155,-0.350948182665636,-0.201639360919141,-0.236393623294249,0.0133459100522285,0.223254827178117,0.202512808039797,0.192024744851026,0.330590994116076,0.388070795093439,0.513688147610375,0.533931269541177,0.644423607075413,0.695606763312277,0.619996912706641,0.817877537151172,0.845335317656396,0.833943272860688,0.852569639881458,0.869382893112406,0.991513386004101,0.949742297253328,0.998088372582775,1.16334802933262,1.46500690708475
-2.23334303279794,-2.11959343058434,-1.79531701780232,-1.775138561024,-1.60923176792367,-1.85777902770408,-1.36722821691221,-1.41442986660172,-1.29276773981783,-1.16447815925841,-0.918169673658665,-1.14852463767553,-0.752846592445574,-0.69337195138091,-0.588038242411648,-0.554160628278081,-0.35355982778788,-0.296806448032248,-0.298027761139855,-0.368887357896533,-0.00689517540275668,0.0525680383100001,0.250830088199157,0.154332906833316,0.387272631139782,0.221312379935526,0.326925402037439,0.457114842009787,0.610235257729161,0.774079548322049,0.667260786056162,0.769625918443251,0.724615853281754,0.760710021457661,0.871740927544324,0.811048881695852,0.995850528239036,1.16610525482666,1.08835166655477,1.18065777418028
-1.95200612392263,-1.67630051181166,-1.33891808089746,-1.26773346163697,-1.24919895324157,-1.14090280792558,-1.05553671633493,-0.83169198538912,-0.776315049173602,-0.645317064894993,-0.612883749264942,-0.455328839692665,-0.275997225066674,-0.324486488585941,-0.296174577168672,-0.100304175938039,-0.120787417369589,-0.0387760953928213,-0.0270472394072975,0.0945143863197467,0.0168205300930459,0.580825150680133,0.457743134644573,0.640477278121309,0.494729858465329,0.584733008223986,0.739975130926278,0.811055758139278,0.777229435158673,0.983183495702134,0.968691185682978,1.08186175432477,1.12066901303554,1.30826199817799,0.967002042975205,1.04495106028987,1.16113188959552,1.46426158649322,1.39137357708577,1.32920553772195
-1.38961063683589,-1.35306871852617,-1.16466669837534,-1.01587905784833,-1.01986474020188,-0.706823965190433,-0.64232611948133,-0.583764275476489,-0.629864840907376,-0.508773704592153,-0.203670469481316,-0.00937954586370816,-0.0557574779725305,0.281795192864069,0.0102196208004855,0.164001046925927,0.10893301994818,0.148590688845214,0.467377181376898,0.271875778949604,0.385552357177032,0.689132195894749,0.730797771519934,0.861157987616772,0.565798757652109,0.880082126995144,0.939063702149595,0.759861747599848,1.05625101057583,1.18604761511492,1.1199819010413,1.12400999470983,1.19048006712882,1.32240596160866,1.31708973611319,1.4243886600053,1.32142305338879,1.52714010565885,1.40504054583717,1.6970104256179
-1.81899489568777,-1.52752767195627,-1.67197398875586,-1.42801230485432,-1.2748667418162,-1.05908598666421,-0.874988304255357,-0.7447870176324,-0.82980563838962,-0.606146197942734,-0.601686296744071,-0.24790911541368,-0.267551456870789,0.030893484299646,0.121906509878425,0.0216331566027392,-0.0296089228051048,0.204324199958976,0.224554222841576,0.316214193151947,0.378599476077041,0.473961046662784,0.576252073130459,0.776230841772937,0.761873039071488,0.913477763428851,1.02000901453338,1.00229080174571,1.06298965366653,1.00292209796276,1.01648208745982,1.2792167727151,1.16325846659367,1.11031278361944,1.19023527189526,1.36159614878888,1.25439849467435,1.28105702511386,1.54553952760472,1.57749503459631
-2.10599459161183,-1.87856418250322,-1.70306163032694,-1.31759434470077,-1.49943316023132,-1.26786421185273,-1.09547921282923,-1.00263673625619,-0.979564030029708,-0.748172601478115,-0.603818421259074,-0.485611529864587,-0.368259884748675,-0.269459023762789,-0.197719140913417,-0.133914115631677,-0.162822634017536,-0.186888265803278,0.0903471387257983,0.100038449960171,0.182710220000797,0.256227946566491,0.487827034234515,0.637658892471824,0.634004535849659,0.742515112027113,0.607168977650506,0.640769437068954,0.873972515187276,0.83969891929657,0.704706981538112,1.02879822606683,1.11989358204894,1.04946285196081,1.1097664436266,1.0296314566944,1.15102699236467,1.2125946637403,1.38714949010391,1.43771076565179
-2.21362740211806,-1.71235570782461,-1.45054297258544,-1.50534786226012,-1.54480001263681,-1.01472793618309,-0.951851964978155,-0.91584009218792,-0.752352623732311,-0.780341942211806,-0.761813624138709,-0.360508087917209,-0.404773928599951,-0.201091088717345,-0.0567790249282318,-0.290020117554875,-0.0496111473518476,-0.00774784981105581,0.126910994507355,0.326990745167152,0.150340148830721,0.368247920847556,0.238762773750913,0.576251821444458,0.603654820789352,0.490841144854692,0.733423469038862,0.726047871546964,0.711023469184588,0.899484458889798,0.942557749493924,0.930261304747954,0.909439077505917,0.843644157236428,0.944170276551107,1.12650834780853,1.08116087329644,1.38460846056759,1.30689459517197,1.40363163184211
-1.72729148899048,-1.38194311907761,-1.38199710482489,-1.12650006870662,-1.02102591435626,-0.800416521980215,-0.730971974676134,-0.580437568206414,-0.559453474514204,-0.598285059000356,-0.249018471842541,-0.0919535167339849,-0.00142983664615102,-0.0864788386860124,0.0232796772435446,0.107853637655081,-0.0565671267473482,-0.0314144902855802,0.0666504258002415,0.191789826836793,0.20408277039849,0.509918596240629,0.58438095147293,0.629106801760193,0.529570378856228,0.874681563845523,0.974236813632836,0.881716324326309,0.811659926220357,0.90078675728331,1.18812095721989,1.03258540221322,1.15381204733758,1.11625363121567,1.07852739237216,1.27912388671368,1.24656095946239,1.18189289037301,1.14635806388955,1.47497882017029
-2.24955268188652,-2.0303728489237,-1.81183608789376,-1.50580249734969,-1.65253444489312,-1.4886123060866,-1.2477203066194,-1.09557992743058,-1.1657866384888,-1.26149284513289,-1.08843769968954,-0.852839997484068,-0.829223199429635,-0.576476422730606,-0.45818839755422,-0.466699872377247,-0.189413282950238,-0.305991599115752,-0.0860452345486283,0.0853022033048128,0.078016339955959,0.406150474087293,0.345650288702193,0.529834000213186,0.338713851926098,0.407953658489446,0.589510696934125,0.565953892794209,0.7511274822486,0.577367391491642,0.856722897032071,0.843438040339185,0.987797226216218,1.10200685782315,0.984776339149613,1.01989694762307,1.17320690960837,1.21555653195712,1.31964029855413,1.54685655454162
