"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-0.905913039894186,-0.920942585018769,-0.665168220975726,-0.432925172077485,-0.325927373153504,-0.226068188572099,-0.038155748329566,-0.138883856325241,-0.176529850836534,-0.186488989437629,0.0854755767986878,0.187201225244636,0.418496344556029,0.324384962145263,0.292251999339903,0.138122723981489,0.538141813116687,0.454902884294808,0.504469266936164,0.248796594277897,0.491821505962601,0.617587096179891,0.68256659466341,0.654113136853732,0.746039414493153,0.973875798239785,1.12881478774261,0.858123823161034,1.17315610298957,1.15138079750348,1.24591562526222,1.24069325361385,1.07502475318326,1.23951477794099,1.43109996565721,1.20570971053056,1.44927027662695,1.0825507848212,1.37953477594485,1.59357459525893
-2.3731670497071,-2.0068147576352,-1.90980927229242,-1.63428678085888,-1.65213941398472,-1.31832544739845,-1.2158170003571,-1.38109452942038,-1.32676475910128,-1.16475701993953,-1.05872067956479,-0.84984537963099,-0.738313119750734,-0.581889200490442,-0.505851399228405,-0.563639384216719,-0.439445368243884,-0.33523407672089,-0.0241108023341121,-0.271449116705611,0.00369093612308097,0.18841404487208,0.123964839712973,0.299809033981678,0.348252314914375,0.290146529813657,0.431093922077396,0.666516365205718,0.732806352967361,0.732789600071739,0.804411298815921,1.09890853469225,0.812924152345922,0.821133623726188,0.935841559165884,1.10038964185189,1.02604568317516,1.10828313718835,1.19435172994166,1.24125488760737
-2.28076083045749,-1.96301282731255,-1.88984164063617,-1.72735145583102,-1.61052684298817,-1.64653734186418,-1.3246132257211,-1.5307914847683,-1.29812746389181,-1.135702219954,-0.808371560536247,-0.933894556107581,-0.656953008540579,-0.671072565850741,-0.81979134099425,-0.703693679853594,-0.495167778725891,-0.487624002286463,-0.250561226425755,-0.206260255234573,-0.244421484932236,0.128693996809458,0.109079035410004,0.0714440195597938,0.162035354365909,0.333184978194485,0.343093875627756,0.531394832014888,0.538125131708601,0.749866022267775,0.64217361617079,0.73493419885334,0.673235602950721,0.730269681400987,0.811023535687267,0.94707983404526,0.86469048603788,1.11621096723948,1.24794583977454,1.50127955037104
-1.79330487142595,-1.6286505911172,-1.54529600698072,-1.27149885638241,-1.23141786038916,-0.990779188263474,-1.02610751973741,-0.760149325754608,-0.846410138929122,-0.650973067335886,-0.446311769411274,-0.392218319927186,-0.470637663448485,-0.2629211391368,-0.160166767828634,-0.275291337966469,-0.0579016696900417,0.181781067777453,-0.0599454707773831,0.0935591615387287,0.167488812306312,0.324980824534756,0.439967459857655,0.464533496036291,0.687396304179063,0.409604373606488,0.760475463197247,0.795916213772101,0.784372103109832,0.983344586282883,1.03508017566286,0.955896552464219,1.08679901254064,1.12654323404273,0.962212545487801,1.24313744170874,1.23838980394217,1.2593401037545,1.48097316050839,1.62230299638094
-2.0647990266437,-1.94496263245345,-1.69652308788551,-1.5621529448668,-1.41636546805392,-1.21467176665517,-1.16421503833463,-1.03981684473382,-0.925459674100081,-0.584088780635476,-0.305460237954554,-0.248030749405818,0.0349969661233039,-0.140060873076369,0.066212519925088,-0.111332569890817,0.183636971402984,0.345384804946215,0.147216618389908,0.224013555544761,0.538562499915374,0.51053170797088,0.648304544852272,0.642012346164184,0.670050465993697,0.846181235128281,0.886155158665223,0.970079921284029,1.07887696474499,1.17201607058745,1.1894901794744,1.11758494923906,1.22143330370929,1.28656398077586,1.28622176710494,1.49771269006171,1.44280150000418,1.28951327433574,1.45904799356266,1.51511815188467
-2.0705742576083,-1.56537425540865,-1.70278189440605,-1.52344584164693,-1.37700866489484,-1.28525441313823,-1.05044698185737,-0.962853656653015,-0.772503106255857,-0.655379834291017,-0.730596087556241,-0.350989043996827,-0.374890686240375,-0.344630092222359,-0.459048466514689,-0.252002210294418,-0.0389113066221491,-0.0462414718763891,-0.131989850423314,0.218992943850032,0.19731728365913,0.299635980781474,0.427755493436534,0.512846945372018,0.539562691768889,0.699498712771718,0.77822997443486,0.669720739781994,0.805387132679953,0.9266174454894,1.18706961100426,0.988694184191394,0.859334060432467,0.988123584730448,1.07361426988364,1.13283356307861,1.24154975920151,1.1755648755857,1.28710036813067,1.41205643488876
-1.84370949817951,-1.7441633716822,-1.82739407876737,-1.42131386390928,-1.17900026670968,-1.36158383983496,-1.00988614644477,-0.946683824740647,-1.01687234777777,-0.600977347885876,-0.527602793311509,-0.411202594942424,-0.440117831359659,-0.205885962879151,-0.239040314403592,-0.177246523276873,0.186120273543006,0.0157051886530338,0.0277451592382806,0.10565675883773,0.267427870016007,0.391651279565521,0.513416157979318,0.719739036341219,0.647699076699733,0.426973138285407,0.614972358760613,0.747621826370746,0.7854549202764,0.866309679654914,0.944497149367071,0.877262021538456,1.03274457503309,1.0519740072803,1.17449654911561,1.08980988001142,1.06146145534479,1.14183644396972,1.39736485723734,1.42888627847557
-1.79204681520144,-1.50814484853056,-1.29778599893056,-1.21998453641195,-0.948279834104278,-1.00602117503008,-0.799601696502558,-0.575909579998733,-0.737880447087426,-0.432672165312639,-0.304911601754523,-0.291664276074019,-0.207148158169041,-0.0220755875726561,0.0972249091030483,0.0562645290737585,0.129939426574558,0.20322337816456,0.371686278468809,0.172177277271766,0.383990001601236,0.37251511069316,0.47851817339401,0.866999052347844,0.697093028324848,0.724025090469299,0.893521805912863,0.95620955467364,0.789673485608152,0.99142258805782,1.05024574069311,1.01778233976615,1.08781178586373,0.981826482555762,1.15641039075931,1.16774725593344,1.18787516542537,1.51987051449753,1.41088532669515,1.45125087696804
-2.21922208645907,-1.93756533636681,-1.84934206498539,-1.64700562132142,-1.64692181549938,-1.68827165462483,-1.40328523972125,-1.30757953492656,-1.31686978156552,-1.13760849683355,-1.10248878142295,-0.819149330351327,-0.822680145820178,-0.568278310684545,-0.595564524904562,-0.585455176851242,-0.444764789055481,-0.380963669788776,-0.0105093105837621,0.240279369082267,0.174387026968819,0.189915156644779,0.180550980183324,0.269852395950621,0.555652521481316,0.452213715790902,0.43829996943752,0.688692577769258,0.961612165289261,0.873527278100226,0.682874483145159,0.822400358481355,1.02297063636024,0.951017548951964,0.962865291083436,0.978151195386109,1.17257811190797,1.25716463948121,1.2829037794758,1.43093990067756
-2.32525974902788,-2.00320697545737,-1.8331016417111,-1.80554874034429,-1.5327416877477,-1.62017203814311,-1.57667128343836,-1.42412560482524,-1.40306638948226,-1.4334392252816,-1.28599969088204,-1.05839709993977,-1.0108886473838,-0.776841596012298,-0.690931816160645,-0.607593574284559,-0.78119448417055,-0.691159089330163,-0.461985573612799,-0.40437954820529,-0.238885153177414,0.0251493983890668,-0.0626204157895846,0.163928192196021,0.0445549092764711,0.0749860378682033,0.279560178685785,0.324903596502291,0.41654077151742,0.400781710263241,0.504348131495453,0.542568263906906,0.623453107057425,0.61972837028381,0.764090463863307,0.68596867790857,0.800949758402235,0.85056293655167,1.09446817556553,1.17808491506724
-1.83484344206846,-1.63866867148728,-1.38891515778696,-1.10526052783205,-1.2309758610973,-0.81413509149136,-0.847957364390391,-0.854638357022236,-0.809328705227462,-0.732553518030205,-0.577916772056316,-0.320986988088268,-0.398121786688086,-0.210889715021755,0.00680366730471774,0.000954611446273349,0.116066822109991,0.158462590582751,0.249656964558044,0.364371245953514,0.503483185593489,0.571553373107084,0.547835399002308,0.731938237144503,0.653141818251479,0.714396432700834,0.900087792673176,0.965466185643761,0.913729358239223,0.908698476991615,0.816413750858031,0.859562318679365,1.05051520540621,1.21183472400058,1.12862740440547,1.08754942524742,1.31611763350471,1.15120747972249,1.45642515340043,1.55530977653014
