"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-2.3469431143539,-2.06149130222199,-1.90791860697118,-1.6884620932547,-1.72671930144793,-1.26515069859087,-1.34132512083409,-1.23833567667301,-1.17856315409864,-1.03540300344573,-0.96625366306216,-0.72621081567047,-0.57517692893375,-0.711747126242654,-0.532965113413778,-0.484824434889823,-0.611489473649088,-0.237740008292057,-0.34871153748116,-0.0779235469788302,0.000781076033448879,0.176295600750382,0.121680663161693,0.400213507288321,0.27215315114625,0.439050389492623,0.278976393110697,0.470676764775668,0.653166629795676,0.73674685449402,0.888714915297024,0.805254222714359,0.697944674840383,0.851149800920041,0.89852444699613,1.02714304208706,1.14822338242555,1.04081448940994,1.15562679808823,1.20175671717285
-2.30633677206143,-2.08930773430644,-1.75537559988883,-1.89542975261965,-1.65655159751215,-1.29109446569347,-1.53563134489663,-1.34794978367805,-1.2865502442463,-1.27460766449464,-0.992213688267717,-0.856055607809646,-0.77087543462453,-0.632718637646273,-0.489718064502469,-0.543014060922694,-0.505770681619286,-0.415264236616275,-0.186198001020199,-0.11258146902411,-0.0832147016543187,0.0839306357498078,0.174365906347286,0.309232247950619,0.175711780034914,0.258339766238158,0.419822530675828,0.423729142471412,0.536464937262949,0.601056225253446,0.725224352041915,0.807302020167644,0.797430074065299,0.809555117152513,0.81236703165401,1.00224799287572,0.849504634634758,1.01706492038232,1.12729345774264,1.14727494466136
-1.89038182065749,-1.66808036116117,-1.28808442458517,-1.44762503029996,-1.2203127355543,-1.04929709142547,-1.05123879274951,-0.696578329361181,-0.897260817041203,-0.772313980168259,-0.482920438660227,-0.486274407366546,-0.131635108992098,-0.190060913489179,-0.204007056255407,-0.19668807567651,0.111774114034504,-0.216746474378012,-0.127139070709392,0.102897685447422,0.219525834315413,0.221479554888384,0.358254875102088,0.530485172331302,0.56420888117498,0.57080504651656,0.585996195557675,0.840687654631031,1.04679230964284,0.947319873158111,1.00987508160872,1.02130207287727,1.15828981949165,1.20718985260537,1.15616888041273,1.28262319889429,1.29581475777376,1.31755742332581,1.27693163787882,1.52039725916938
-1.54563460592482,-1.41949221356666,-1.25388850645658,-1.0498354015123,-0.997700311528645,-0.728097437499968,-0.565117960669168,-0.482929799050032,-0.533401968423521,-0.415657215657017,-0.324272591866322,0.0802087253613031,0.0805313849441233,0.130211440643215,0.062944457566282,0.245402837073714,0.293363559679807,0.192629540602645,0.322227189659608,0.398564226073011,0.403476171710508,0.473229317044023,0.581289725078314,0.911820028606497,0.65324591742953,0.873107941815629,1.04759728418641,0.953497353675937,0.856714486885492,1.28516671197068,1.20461073815651,1.2616657345846,1.30448341121497,1.33725613662937,1.22474199982796,1.36741892031372,1.23268091640073,1.24171076542987,1.4078107328116,1.68506380841099
-1.83381526963333,-1.72241074733326,-1.36909160616784,-1.31539788711471,-1.22929573918424,-1.09509760241535,-0.674888912398314,-0.855973441681988,-0.8413042031314,-0.72330720137687,-0.457333813438917,-0.267581364044756,-0.413583619057955,-0.0700627052252336,-0.0878364048899888,-0.00848616543954304,0.149427020047085,0.243538893810982,0.233056569076986,0.460574633012752,0.529474525163941,0.757967621709181,0.470688758716508,0.704597012277432,0.831695939050105,0.910446195462505,0.838682021751519,1.03651635317941,1.16330808425624,1.12814175881538,1.06210230611767,1.30111477493874,1.20536173386745,1.20717243558225,1.29746829079332,1.56487658954869,1.49845550574548,1.2261545870786,1.4187847142578,1.78395541445656
-2.17997371994834,-1.77321715216067,-1.60912364951655,-1.50334367283488,-1.20032517466712,-1.02464326760535,-1.00506915655904,-0.849596731047274,-0.736610161119156,-0.608887099771307,-0.435456509619565,-0.422659075458314,-0.132389857766607,-0.119158378986705,-0.164239292093697,0.0752562259966667,-0.00494789676139525,0.28411956369579,0.291133703604936,0.285461244563831,0.425786536481254,0.543636813408638,0.629928984277047,0.702011479388475,0.591825615680904,0.791192617072159,0.833433679786977,0.959076712269254,0.893961299938294,1.22897336579338,1.02759215613405,1.26058491209071,1.14530072143059,1.18867145089342,1.25269885450245,1.45639210125084,1.2247492010529,1.27272838519508,1.46711054535126,1.8343383707495
-2.02794761415197,-1.82964875464891,-1.64111794515454,-1.58054826525672,-1.27455202887107,-1.35486483026492,-0.897586085259838,-1.20427448493337,-0.922760466555857,-0.851554826862883,-0.520695068798013,-0.489252765286309,-0.36503576014558,-0.359323269718372,-0.376074944556601,-0.113214231660483,-0.149569325279801,-0.082388708156346,0.0836250723370841,0.0556436119632628,0.351407736475345,0.306183496116805,0.249888397791546,0.419280105475145,0.434854730045353,0.708037635608558,0.564239145821842,0.697655141524647,0.95046552235101,1.04016472465128,0.837003769372541,0.935875573615236,1.10717810354218,1.06317369676534,0.99738615081476,1.27093168437787,1.14903263865784,1.30174713614505,1.31006005568045,1.45569051002464
-1.89406385244132,-1.77943944643383,-1.6064821339386,-1.65489836775107,-1.28226940074134,-1.16737290041637,-1.04470812416681,-0.902496718650954,-0.897523044056006,-0.879106394750158,-0.565220859576262,-0.425075454127629,-0.448880585495856,-0.35805426059591,-0.21838783127761,-0.282287715505897,-0.0434882201688535,-0.00988683827598978,0.0373430853971687,0.274467051051203,0.353311415647615,0.4184384768525,0.257870953078484,0.419345282247849,0.727920225436578,0.53644092306259,0.654154513219683,0.731977488768811,0.786650830667165,0.813060001636523,0.924279136469405,0.97127132945973,1.07004783757685,1.06381570658522,0.950147772457858,1.37015338789525,1.07833350848614,1.0671124119603,1.1556252091058,1.43776554849947
-1.80428551486983,-1.61923220051856,-1.39336832580415,-1.19325113582039,-1.07232490205402,-0.91193354433574,-0.660566399326222,-0.537577506343826,-0.545003377242228,-0.401558747232728,-0.32975392846319,-0.279529724545963,-0.292035274843047,0.165003576207876,0.0357333383902475,-0.0470785923394375,-0.0338308005684271,0.189005290527228,0.0276615014300126,0.161055645480183,0.155774246033631,0.438267751854519,0.490484476678995,0.488899196707673,0.62234204619144,0.82918860651231,0.855563222532059,0.917998217157608,1.00208380380203,1.1467647901174,1.03787681100203,0.987321325638215,1.00800226899362,1.21131097844363,1.28895322439198,1.27769761544978,1.23589743118825,1.36682709348096,1.3508589079946,1.38575211222845
-2.32295304442578,-1.96828226448658,-1.72906518918411,-1.80192944880075,-1.56136082895308,-1.44278580307347,-1.29447343398902,-1.38978809527376,-1.142183649521,-1.23240291122298,-1.07831522860131,-1.01157431317963,-0.874569131674434,-0.654741379339221,-0.517579342633961,-0.493866135391777,-0.594570001321073,-0.273197525816266,-0.263016298872995,-0.163363910018378,0.0197466309190718,0.24725277710957,0.286418649557862,0.313265880209829,0.417776444638637,0.59721886804178,0.526598229523201,0.64697927024703,0.848504648405844,0.745120124517502,0.755639605309236,0.87053702169408,0.863622887507596,0.82692335653149,0.925657388203373,0.891991837685089,1.19738599009164,1.25177481104331,1.39843219197782,1.3553705598087
