"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-0.952839538223378,-0.651743916949386,-0.926383332233009,-0.512747177404765,-0.207969783137462,-0.130926142219319,-0.00913174920228071,-0.0975886776271929,-0.110343264663025,-0.060693394621837,0.2307321040507,0.195635453862299,0.472211163638941,0.305221635187452,0.516412522545771,0.17892748378257,0.53439213416004,0.279291014928423,0.457500700797078,0.170483638022179,0.637214414929271,0.389210932628778,0.657697609342214,0.887233878411092,0.734899103133351,0.876218556476194,1.06878208747242,0.9466554701422,1.0570638274616,1.32984533531532,1.29810812972954,1.09722268291888,1.26811497355401,1.13672098060323,1.19948979730425,1.27841078300373,1.38375297627003,1.25992849740964,1.34124731271866,1.47479559269586
-2.26017822192466,-2.01668762098861,-1.78310816689286,-1.68805749256343,-1.73019206824055,-1.51115846697744,-1.46470893569682,-1.21593046495801,-1.18310873964186,-1.14704058738979,-1.05332604963353,-0.949498825138693,-0.680396801511844,-0.520701299707172,-0.76994754067216,-0.934506652101425,-0.568059836891426,-0.360001494601754,-0.246084957466693,0.0576074348582624,0.00423159648222564,-0.0724601356121018,0.101149130992186,0.2476677143856,0.297980383321705,0.235896130930341,0.298199459935268,0.661940676325177,0.563314838571052,0.357092595317139,0.545811052699665,0.801308115825419,0.612612691794379,0.828866205319212,0.782637410142822,0.901540378378131,0.884287040981341,1.09849702017798,1.25051491400562,1.23052100913493
-1.89366733514941,-1.66667793988335,-1.71113682266863,-1.30885134100619,-1.2246373137898,-1.02037477819568,-0.989409921624857,-0.870131399645983,-0.783095558786257,-0.575819060036379,-0.396288886181575,-0.360946796509338,-0.332454483252449,-0.33201785264906,-0.309250966683629,-0.177326008689125,-0.0491049680462014,-0.131654462677659,0.152375775949904,0.0854203098496554,0.12143157852901,0.30780436349556,0.484043915874957,0.538442481931543,0.339995555139741,0.715106488448142,0.47082971570367,0.884535324244494,0.766060908117316,0.834161572412167,1.0457354908255,0.975038149238737,1.02142290494154,0.978194687575169,1.04650738409698,1.22939176275012,1.3515409401722,1.4746981187271,1.49068510432139,1.38339019855754
-1.43076768737028,-1.37320886884453,-1.32604523504259,-1.07503988509313,-0.777764022568344,-0.804479680879633,-0.670657103413224,-0.664847869490529,-0.480746476799943,-0.577083643765278,-0.196794024275502,0.033893744267605,0.0753896914869774,0.0917431031722211,0.221262953208134,0.0992989023196072,0.146498858414947,0.0874407350848204,0.321257272394999,0.522253040256784,0.496035309740127,0.254628934887658,0.861643543714006,0.629604706967308,0.655893534215809,0.894561875408167,0.893044215495122,1.10176727471196,1.11452475682488,1.27321727315256,1.22736117319606,1.13518846106993,1.21916287235415,1.22131395692444,1.31989070029501,1.30045627217734,1.36051060777021,1.34699555182028,1.63756926581838,1.51027729296383
-1.72704450391901,-1.71507786031342,-1.54968755982949,-1.23998158522977,-1.2459087506769,-0.974097389333342,-0.762071450971987,-0.76414518130034,-0.705547615050292,-0.515545856340593,-0.54090935285626,-0.43461633340639,-0.303426366402922,-0.317139850020439,-0.0747295474392888,-0.18032416442036,0.0950019062895227,0.0879965237209272,0.312460813966992,0.318410268403189,0.432913234883377,0.509773008562795,0.951624574119159,0.705231796354327,0.812778946855054,0.873637336056459,0.822423376107831,0.95591474590298,1.06777258742613,1.21685134857925,0.898289095937221,1.09993166344196,1.10823487083985,1.14960041650476,1.23332062794074,1.25430534325107,1.41391537554135,1.36647604642316,1.41616361959161,1.52279271942304
-2.15548853777538,-1.76883899686924,-1.47903207348786,-1.52685173835471,-1.35051546885257,-1.41213981853375,-1.17387178634744,-0.983930575531788,-0.966511348943343,-0.879949227474536,-0.586051914412801,-0.530788094787461,-0.294352482371478,-0.238309623995984,-0.266992595728187,-0.15237370701931,0.0199520917156931,-0.0299473421092574,-0.0788248660974821,0.203566034301922,0.193635229924547,0.398345934978717,0.412231368709341,0.451326273929094,0.661252791964293,0.633653802833165,0.727161282329724,0.703432468239709,0.747506139597618,1.10821480743812,1.1153418997381,1.08151784665139,0.842789386629568,1.08719783245229,1.11458663360839,1.19866607477848,1.18573407391015,1.24695233382685,1.36989449794143,1.58219693030892
-1.93453365088038,-1.67294269427141,-1.55945630524876,-1.53374775320527,-1.42145368051218,-1.18679268015137,-1.20354086057525,-1.02181567752101,-0.747892118026107,-0.734328664326206,-0.429657289700274,-0.298147970254947,-0.357278517013772,-0.376750063409594,0.0164536148849682,-0.253363343893886,-0.0311668919347029,0.010626506773483,-0.0403474204495773,0.256510754747848,0.316377102480789,0.447949815856358,0.452374921490964,0.561954248970168,0.783759466661696,0.604980989076665,0.622063491002895,0.907153697662428,0.968537782972657,1.04361263042528,0.932986850800551,0.922779377419717,1.02400826367416,1.06061061456188,1.0027118551443,1.07472691675154,1.22289957298349,1.21185091764961,1.3958597168151,1.58428267585028
-1.57473238335343,-1.51377954965232,-1.22682269422645,-1.23283768917111,-1.05624526505685,-1.01046586943175,-0.579189343922789,-0.685058449030128,-0.524555493277071,-0.463509841756035,-0.41279098815584,-0.274398967487755,-0.0933313498043247,-0.00622227498723629,0.152858593147843,-0.00750086644293963,0.0570862334277509,0.23541926991116,0.137430903815157,0.280251382647754,0.400825458412503,0.373778261027023,0.529381229016439,0.583590893679367,0.634405493948825,0.804097655782469,0.772979255649036,0.859675052401274,0.829377371302006,0.993801701631888,1.05830310309189,0.943490686523238,0.966858277725083,1.20378595627837,1.3687934850823,1.14069903410615,1.13348957356467,1.22223150054931,1.43679129370801,1.36427954239541
-2.0561456193548,-2.03530329858954,-1.81668717972965,-1.67920828950985,-1.36052577460332,-1.38811804078221,-1.45279956369891,-1.51023942411793,-1.19287870464687,-1.18548218287388,-0.953866028977791,-0.862889409578737,-0.666672628862118,-0.684749953394895,-0.709724098675888,-0.602302730381488,-0.366522117886728,-0.181364619824693,-0.194414023617888,0.149767075480564,0.117121851835432,0.178215089711756,0.162939182050596,0.404459599489709,0.584422321402791,0.419219119043728,0.549394883974346,0.685140526459417,0.631965284399763,0.77576215201196,0.739986072835253,0.780964889290775,0.697598823394727,0.962625118588145,1.00245109842938,1.09830944898427,1.08075292879894,1.19164302752421,1.3161113707546,1.35321547195523
-2.34168928187417,-2.02788608901862,-1.83060175903482,-1.80654087611065,-1.66105641888703,-1.41227823039191,-1.37889462364668,-1.4522658026881,-1.26321399895911,-1.30905335100234,-1.13813947424951,-0.992980972766351,-0.955573154023729,-0.910445166910417,-0.648675671244632,-0.670261848213388,-0.57155104012926,-0.628624569105436,-0.410172737851414,-0.237406822021452,0.00148022024001818,-0.0887851698912012,-0.00641612417189191,0.00923323767523988,0.151302876881099,0.164263526606718,0.0953105496595623,0.165831382046439,0.479597685413152,0.599864155008147,0.268935945889403,0.427776584749729,0.684635920093764,0.562206608318963,0.559948587753568,0.740993894499598,0.918167999245375,1.04216782869471,1.05099603578325,0.996366151933058
