"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-0.702543042521353,-0.688025796015313,-0.884445699512334,-0.560810186690373,-0.419779295759829,-0.0887871559741299,-0.0895692413900515,0.111148606855236,-0.201934755897653,0.076458325845358,0.204077709009004,0.138160638216949,0.410192395365677,0.202694034748996,0.524512240824506,0.287269116091797,0.29523003383119,0.348660313670815,0.509058165331496,0.541521637926964,0.414413743794549,0.424554324535728,0.733296893301465,0.778023788479796,0.744900080103434,0.699099483211747,1.0087572804374,0.961643239539412,1.16163094224047,1.17503332992732,1.14237045910871,1.14409445789529,1.34023150501387,1.4105681320922,1.21027548602558,1.39915421542839,1.19269916258495,1.1473952478255,1.31178970337297,1.62750147353075
-2.12286985265095,-2.01102133073508,-1.71072976132553,-1.63863165470311,-1.75209267841246,-1.70941287703546,-1.3971766721035,-1.47970982298549,-1.17803378666981,-1.1717017217181,-0.989158537953885,-1.02617989550163,-0.656197624808273,-0.773976480485998,-0.467841017110406,-0.574339393033335,-0.387619438945837,-0.235623165746939,-0.348965080088504,0.053705839615188,-0.0643697683965869,0.264424645102211,0.190171904552114,0.268202931698841,0.271325330300543,0.499084303907288,0.616833423201407,0.506151132841033,0.610545317512663,0.792795273291815,0.703397932618473,0.61644246011201,0.950573397700792,1.02041552363647,0.981074480771251,0.986945948455864,1.05007719044297,1.1466671083906,1.11050284697002,1.10560838726833
-2.2244238725291,-2.07272820090416,-1.92355432207469,-1.63336940373762,-1.40820095842213,-1.48270677055816,-1.49584622854593,-1.41961135911933,-1.28325324125869,-1.22684207820927,-1.22741248774947,-0.781297446946861,-0.856156153625406,-0.8627606930587,-0.63203177881269,-0.8055188318374,-0.382495280128952,-0.637162287004318,-0.429498339295617,-0.213646090081864,-0.235456912925278,-0.142672399358273,0.291001769437178,0.17011024230021,0.126951728006515,0.44975949828142,0.276668626034657,0.375996490762144,0.4664771705452,0.799236112984076,0.606710196667393,0.81237498235986,0.629667546743516,1.0534247571634,0.730799457451173,0.69558643393953,0.888569501014334,1.02388095422023,0.99965572898414,1.37997349558624
-1.89359311561535,-1.69966344908412,-1.46332067508215,-1.20963017276215,-1.22508425959252,-1.02624009602143,-0.89723073197337,-0.850999832177268,-0.879270104157695,-0.856928584007768,-0.508163878998362,-0.499082998778836,-0.106504196211669,-0.4462578583075,-0.14819456871345,-0.192088926385609,-0.094083233766121,-0.304604798316329,0.0515120863524137,0.196958727524916,0.238227051955704,0.443379598566186,0.560253973757131,0.513820381234973,0.508622552500495,0.579302304269739,0.691898947396701,0.702955692765292,0.878464358212799,0.955531976168967,1.0397332464792,1.24433338737424,0.956304841452269,1.13969224373499,1.14810147865377,1.29971577137751,1.23178588506871,1.29059292549507,1.33649742102236,1.51431827359384
-1.43692668418128,-1.40646582256295,-1.30823788593926,-1.28255340466884,-0.73354302697295,-0.677261411474679,-0.428544896586035,-0.505779496111847,-0.527728719626989,-0.372321064694649,-0.0450998911467879,-0.0845206204395535,-0.0168091286157053,0.0542447100522131,0.0745503715786424,0.0282763420637819,0.226457875961467,0.088845393099519,0.322305179618193,0.22311794849454,0.469439977739392,0.550944973119185,0.570262981477962,0.6909938137155,0.866651622937845,0.668994596715057,0.839763921201353,0.850016817579268,1.00984957880228,1.04072330560907,0.917839151521025,1.07669815064872,1.25853041761104,1.2177234026571,1.23974275410161,1.34445332185281,1.48592078262814,1.25072836835872,1.46128494389028,1.66754677810389
-1.74205161271088,-1.77173387256476,-1.4757592451173,-1.41666189872901,-1.1884063632971,-0.950267571667444,-0.994717318198456,-0.821903432240462,-0.798059843441381,-0.531209337826921,-0.484616948845598,-0.277886912246366,-0.205950112974069,-0.218792180683565,-0.0491450236158017,0.199293632634961,0.200169453898298,-0.0717956620203831,0.237849306092745,0.335736369615908,0.357301575104894,0.629374006463432,0.684377607088846,0.706975304667665,0.759890136442432,0.87611570737952,1.13044312554747,1.04000673939857,1.00010789554376,1.15278841072825,1.01706203014538,1.41535238714625,1.2620074220737,1.28218080857121,1.07327138062784,1.35898269269025,1.27286781407808,1.40515452286069,1.60817113781928,1.66873717956789
-2.08110117257223,-1.86016404976656,-1.30471056105323,-1.29914118309279,-1.43119416569223,-1.05424626881286,-1.11712011887076,-0.911027539340053,-0.746736944227456,-0.66287200226153,-0.324873099174278,-0.23263014978278,-0.148864408221927,0.0422065832899707,-0.144679295016894,0.189905428132166,0.189084756639312,0.133852783020332,0.422238983814453,0.255139696156408,0.459293392227631,0.56341949312189,0.641675400396055,0.795988098972357,0.934418851512164,0.729992991811628,0.688848802835587,0.99716329818502,1.16298580040276,1.08070867643111,1.01853998664011,1.1316769421006,1.15892557736918,1.28741971297054,1.29112267396809,1.20117628330089,1.36301513911045,1.31922001578299,1.31138669507427,1.66078879206914
-2.14014563026601,-1.8400850144314,-1.60790842395358,-1.44749731834949,-1.26136576361734,-1.10225372092415,-1.10618866572386,-1.10127029802091,-0.981798271107049,-0.71466727649654,-0.563753802888603,-0.360749755522871,-0.263209675764639,-0.260626560056219,-0.364171834390119,-0.142425664167727,-0.240653491806411,-0.152286788536246,-0.00464107048783186,0.294815666116146,0.380511727394893,0.296917156821524,0.54950872309467,0.507908057731868,0.572580494092645,0.500275795754749,0.477874207582196,0.795410245680229,0.859733971581648,0.86701891312975,0.855136810396425,1.08409364551752,1.16518583691864,1.09676719388344,1.02446838627248,1.16106348476642,1.09219904058222,1.20435801073731,1.45423324731663,1.60460696690122
-1.90669345938874,-1.75658011061908,-1.662110716315,-1.57429973529508,-1.44626233860169,-1.24494308237024,-1.09314520377271,-1.02416398328559,-1.02587570239186,-0.731820381358519,-0.609639151853062,-0.52423519595731,-0.274120335994812,-0.354936513434321,-0.10805031142894,-0.2871175666853,-0.0391077712009582,0.0488147058328659,0.0158187949142413,0.10418072106619,0.236076265916363,0.294062661395123,0.425380017171077,0.637076696810088,0.599003866999264,0.724796940305842,0.681085895979023,0.729118542187517,0.576226218519453,1.02206659080134,1.05530813090547,0.871306658836424,1.00493944690788,0.996159913441062,1.22522414500615,1.13168632528962,1.04742531500834,1.31719566158888,1.43623827265654,1.49053550793328
-2.26081655655499,-1.98283234103116,-1.71998023066518,-1.54262179415522,-1.58369777805791,-1.43747385278638,-1.47863749313047,-1.31244962390837,-1.27054281152098,-1.12321617638517,-1.02469398560545,-0.823457910708407,-0.668023458210048,-0.576808916179936,-0.73223484337994,-0.442738979391178,-0.318057190150848,-0.398706060085119,-0.128143314803728,0.147474798991714,0.0806338319574824,0.191910522229691,0.438049131415464,0.383739731385066,0.522657556025178,0.421658369322074,0.496964065685714,0.757567954200744,0.582919132085136,0.786563391397888,0.76397423420894,0.70801481152551,0.917428441586222,0.885162319020686,1.03638075102714,0.9091820284285,1.34581802157071,0.992645823509381,1.42061403795728,1.37110518140351
-2.3619072508736,-1.83946844180202,-1.94007990511478,-1.74929150973541,-1.54235858362278,-1.66339462649925,-1.48540216901657,-1.57327060868974,-1.40193737439539,-1.25380096066402,-0.991785127681305,-1.1082350709394,-0.824794879422648,-0.989539229271677,-0.588995328315838,-0.709873559788202,-0.465241469178766,-0.551773044603707,-0.499703555841648,-0.191734333364621,-0.0823454286367111,-0.0395268414551216,0.0521523274806036,0.0466109047102678,0.136031117443087,0.258931714489945,0.373355589849716,0.429435842234664,0.85957524064625,0.49058547258082,0.507771193892566,0.717464040631351,0.520635268269079,0.620787044105396,0.853750224578012,0.812206081182491,0.635533386507296,1.06637094443714,1.09194725772887,1.05472317979154
-1.71069681126557,-1.45200130767471,-1.33078368903837,-1.31719724812631,-1.2131895740068,-1.06255716714764,-0.97374617709435,-0.94136663908961,-0.731031857403069,-0.86307968618871,-0.518499363084756,-0.287527966894619,-0.330877487502902,-0.352899041413377,-0.0556807550330341,-0.0154472962114928,0.0166820369510496,0.137051235003065,0.360443866405344,0.320755762182333,0.29750776044112,0.616226079876553,0.659332307989538,0.671451761038869,0.734765218217268,0.670389990887284,0.876044406797994,0.752914505146711,0.789626903290986,0.96245810087657,1.15411696561853,1.07447903248726,0.983134202241576,1.15677351656654,1.08905216687626,1.35914446873991,1.33146338605405,1.3011575979883,1.39570574362543,1.71419582944575
-2.18952590247212,-1.85110414053325,-1.69551874366324,-1.3674879983244,-1.1719619231833,-1.26135898679546,-1.2670457029587,-1.38726551184706,-1.17009844432279,-1.11660786549909,-0.956670802797088,-0.774921162778876,-0.657322664505832,-0.5575293357496,-0.413506962564155,-0.36740284485443,-0.356540003228702,0.00167171149974105,-0.0283469083983847,-0.0406504815298798,0.122492522278116,0.458635733880012,0.357346502327927,0.288183984013477,0.794290628397152,0.554634409255701,0.38281301510194,0.408747483965657,0.730507073215648,0.860801043988093,0.734469889917896,0.927921215053229,0.83331883985645,1.02387577070879,0.843121619638208,0.963893603917883,1.05724388376841,0.981995831876877,1.26628396570071,1.25512711848431
