"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-0.943171822510258,-0.844588025317738,-0.670686672238643,-0.452492077888683,-0.32590517368714,-0.268595828079349,-0.16096406096857,-0.151472567017571,-0.0563482451329638,-0.148844154755091,0.192374679243535,0.1483798119456,0.257999731828713,0.243047174149108,0.342363213221362,0.327767750859559,0.382741337705661,0.327685353429652,0.446880693395123,0.39223409817362,0.613455712549642,0.593726771451599,0.821996125281165,0.621406226429773,0.931833315978248,0.734856676990251,0.956872137684173,0.801370786245974,1.10879352527194,1.25833476392015,1.14589191302178,1.15790438270524,1.3575442695148,1.14790787383362,1.17628686450072,1.41520121781369,1.24990962205181,1.21152597667309,1.33890688976443,1.67548342443335
-2.36248861187315,-2.09327462172721,-1.83641771000102,-1.70938072733794,-1.61199946942703,-1.40831419116235,-1.34074824684991,-1.34527676723055,-1.23922229125336,-1.12453939230821,-0.898017136025795,-0.935451756395569,-0.509739649378617,-0.762620259357381,-0.640012295505068,-0.545226462442886,-0.282733059016804,-0.367808399734745,-0.163182828904932,-0.0142235955517825,-0.0125031499272703,0.0852695638764789,0.332019527295197,0.0658271751344108,0.345704642522446,0.428004977650476,0.316084186409014,0.462562971092906,0.552793126128452,0.831627479321232,0.633210682051858,0.686988981456436,0.768539150320543,0.912582534742422,0.83768475669425,0.99503139815013,1.01337616233415,0.925024562188078,1.31869201176376,1.2457078120175
-2.31921082181358,-2.32226295117626,-1.96102335278465,-1.66980343400765,-1.53507907179758,-1.67072626293193,-1.40589413013603,-1.23265310224309,-1.27368696782999,-1.1487482885435,-0.884935649488724,-0.891791448713421,-0.824082933618028,-0.726844816254698,-0.708010929034731,-0.582592659796107,-0.501145367635238,-0.525417101046598,-0.19086805135722,-0.178534180536389,-0.0368052356418318,-0.16741957050025,0.0499650838316294,0.0181498664069736,0.447314483584236,0.149616562346298,0.283084894162474,0.567306222096581,0.674674157489257,0.596751131208687,0.765709803857799,0.637396884268528,0.59615976455109,0.917488845316082,0.899597368792519,0.77935186519726,0.842892992342466,0.922089370433723,1.18094922326722,1.07576839811203
-1.89117944681761,-1.51604124656667,-1.65109401932666,-1.40236093296411,-1.27069895410023,-1.00750268945088,-0.996330882313736,-0.784966993918196,-0.813875536533719,-0.729955448210633,-0.604090961088871,-0.46407869922548,-0.229612903215235,-0.358110873285173,-0.155414348899764,-0.244036456339653,0.0656911796653531,0.0175583593468683,-0.115217133923528,-0.0387604701835041,0.187868732248871,0.372498782789767,0.586341674619635,0.34142012382383,0.45992735859753,0.573464082344021,0.530753407791003,0.624416959083619,0.900898044874274,0.996175358372198,0.940175735151079,0.884898170778847,1.05650785264919,1.02647606528754,1.02077577565573,1.04145651142771,1.33443989875838,1.36969969737776,1.40419547613974,1.38352236444209
-1.49938300228201,-1.39791050862023,-1.35610438162721,-1.07928427657518,-0.956856024739349,-0.692060633626062,-0.580865083617103,-0.496743822046186,-0.56902473662894,-0.223390295229194,-0.133292552883897,-0.258231006092484,0.136504946939676,-0.00601681167200478,-0.0498324425588161,0.135671100070917,0.112253294835607,0.218079363183024,0.160996225757915,0.244934379766551,0.44302845200213,0.445081614790165,0.599748677322651,0.837248140105799,0.80105205912904,0.759352840093237,0.928859972390368,0.938652382118383,1.21838713385032,1.10093096974915,1.12667195084041,1.26100450715335,1.17657848882432,1.36536592049277,1.24018880093923,1.48230047091726,1.42487059600141,1.60778220789932,1.39562121862088,1.74188110379565
-1.82175246081177,-1.84190696756091,-1.35321883142915,-1.1755377513021,-1.01678169032849,-0.885695934199874,-0.852184480345257,-0.914703603436709,-1.13639646243028,-0.701048175120383,-0.511425587546483,-0.318542941978121,-0.221447267450292,-0.0614405511133277,-0.12327519425983,0.119124902360757,0.0657910659601931,0.136730655440701,0.28250593656765,0.350036105990854,0.395522872280323,0.571650802870765,0.558352069346154,0.574471169776591,0.693824400101379,0.869656745850051,0.891461278841405,0.873667563112005,0.907950146926844,1.11129264254294,1.17321642875226,1.11338315942172,1.18395007916568,1.06193953718007,1.36190336889195,1.33786996734566,1.46888706571023,1.34249391875809,1.53197720441285,1.79238607104681
-1.97196509887589,-1.81702166995574,-1.47276916990673,-1.46105645223732,-1.23608705630214,-1.20345368726475,-0.951347736797923,-0.918985529323193,-0.889690528780931,-0.444729835431373,-0.456052713086374,-0.343689717387071,0.057999315476935,-0.160537030535598,-0.139796107742688,0.0469160781896958,0.138817880869203,0.398128898021277,0.123282709098974,0.177322179202392,0.468951256364482,0.538932314120037,0.583685042539458,0.724969529060988,0.87571424742253,0.801602401627958,0.924482297141309,0.935261896884094,0.939734992603881,0.981343500503928,1.03061365863915,1.17751876461179,1.36609366431333,1.14252233090443,1.21262613243736,1.56573219247656,1.51995905095327,1.41282050065198,1.59099667006318,1.71612612341804
-1.96486068027161,-1.73221316735797,-1.70664379381119,-1.71666847372593,-1.24114740930109,-1.33733006658405,-1.1165809757601,-0.991253564093284,-0.998648183516532,-0.926854722175139,-0.555772701809121,-0.446276709629876,-0.157316340431214,-0.254364802582926,-0.222000941242369,-0.235469697454247,0.0731151462008933,0.159901481038423,0.13786741132247,0.243910577219889,0.161870060283906,0.360005852762552,0.433503951743065,0.430807324593239,0.525763139144149,0.511289980334577,0.69324380799493,0.88906485146721,0.903133889076673,0.9687941441243,1.03731183221118,0.90457001483621,0.830882894090942,0.994966641246772,1.2261948662608,1.18151741889047,1.06946749191476,1.23786941357996,1.38917895618477,1.57783219697532
-1.93597937059664,-1.75178646711451,-1.63174724115414,-1.40402558335002,-1.5375249304358,-1.17251157658288,-1.02472155637731,-0.984975988767049,-0.73320709111689,-0.652059026812146,-0.563690096296007,-0.392915233383448,-0.266280560714175,-0.288891266882314,-0.172627861570468,-0.0781267053297583,-0.0840917764956261,-0.0763348857733903,0.180044856459341,0.242936919531277,0.30789978247122,0.271394307550049,0.416432252754745,0.25099459949715,0.527066018487261,0.679942604144489,0.702159747321867,0.63736320352192,0.815312758210585,0.753749699293595,1.01421336193123,0.957257212890983,0.844439413003988,1.11056130434135,1.04010347924488,1.07521498429483,0.974716409693224,1.20396362140493,1.24495031257575,1.47533654217389
-2.14457694023568,-2.09156966450926,-1.7346325124066,-1.70928197100837,-1.78785864750008,-1.41883159409362,-1.53234641769054,-1.27642571696044,-1.19522989835199,-1.15643365487692,-1.07537439632776,-0.684416192187419,-0.799827409275158,-0.525455753187478,-0.54124558636373,-0.533954645689128,-0.309513822328294,-0.170792284244062,-0.0263215863412368,0.0780933728145531,0.045005932878872,0.199576594649784,0.367039416055744,0.446430504418662,0.353668023424566,0.472884380723539,0.58824647094243,0.718369963852996,0.735172124475057,0.667597115843245,0.769403796149316,0.699730620760613,0.945776077675353,0.991305917402384,0.883772605460495,0.970073562591796,1.20194203002775,1.183311187107,1.42341403213235,1.35666114747358
-2.3556572211473,-1.99359396808185,-1.8983676301505,-1.57316170723879,-1.74897254464083,-1.6598485060152,-1.48059176969695,-1.28856660108519,-1.36050818777285,-1.29539373351439,-1.13615011724104,-0.914068838857388,-0.715659846680138,-0.847639850848926,-0.835802810515902,-0.678411231179942,-0.726547395451829,-0.581284197883965,-0.310690146978623,-0.257445934611369,-0.246728368602234,-0.108748448127391,0.170294649002575,0.139065782136203,0.217253099024484,0.338229483255212,0.360935079828348,0.360950436418276,0.31758624739306,0.565775466585388,0.632688325987919,0.477131845416333,0.608776059526589,0.508558122708013,0.625125099683727,0.584947201765005,0.693885726053839,0.929758842505723,1.03033357539164,1.14178027806435
-1.76204955267845,-1.57844668282281,-1.52391460872155,-1.29630239169937,-1.1673623469267,-1.08258345609375,-1.05999643413457,-0.837538106656648,-0.767451188447271,-0.736082076953712,-0.308990949412511,-0.441881423769697,-0.215916092198917,-0.169811692291828,0.0292496785680607,-0.243519405643684,0.0142300682629603,0.16960896315397,0.346172696259127,0.274148610084297,0.577337745461898,0.736091833622413,0.511888448879213,0.731872565614258,0.832019311514999,0.697489683729444,0.755093261219607,0.819456735315827,0.711956421806026,0.962072580224301,1.17798454467382,0.901592298099123,1.15308399602708,1.08352780289044,1.08145938756056,1.26999353556981,1.30068945457589,1.40259794326783,1.51781576335233,1.53264156515503
-1.95911512987019,-1.91194278305412,-1.50631756854244,-1.64566960559717,-1.41923152041948,-1.57166703945445,-1.26180697285832,-1.23166806689044,-1.16351550580018,-0.761089418355106,-0.96725173974899,-0.804847363518788,-0.737247190722836,-0.644808836114217,-0.285086687298152,-0.381038262853512,-0.320100409959856,-0.237872858092704,-0.151133855356652,0.248759419594061,0.2366681076028,0.359283925672319,0.415158693692156,0.510107675513846,0.529901405448475,0.500614746388572,0.62478544968488,0.568536714730266,0.761881319875135,0.728297721803485,0.571754621528914,0.684209150689518,0.874568553326513,0.861479796265435,1.02727773078478,0.882137492484829,0.97587437515348,1.04528785274839,1.10239683408097,1.30498337519561
-1.94128035276585,-1.792141551205,-1.74415657862738,-1.24242962274684,-1.4612327561762,-1.26169586037316,-1.0147324834826,-1.13604785019106,-0.990306302583575,-0.732401975385526,-0.812577547257755,-0.538336136749217,-0.560023043195107,-0.302038018774899,-0.304825149151008,-0.170373624217919,-0.315073805886965,-0.193054417889079,0.0767513153361494,0.086523591509371,0.153079324362015,0.257733420216403,0.234035441723029,0.41145111129294,0.34971292941599,0.458965250265966,0.396098372933145,0.856379623858671,0.761495888423526,0.839985190913924,0.826648164168877,0.67848361849023,0.921466342469473,0.896181479638852,1.24612078302801,1.17704945317861,1.21379001926757,1.33044503999996,1.34756145406231,1.40430493802298
-2.1737147333545,-2.05917621625691,-1.7288442368263,-1.39563858050095,-1.53005008243717,-1.58778028422583,-1.32990831120225,-1.25965412864222,-1.24900912355725,-1.1020475154734,-0.952144196691977,-0.763642507637379,-0.646981115195829,-0.726364159318691,-0.532875972276069,-0.49021029120183,-0.33757051593515,-0.283926215522713,-0.21589356916027,-0.0303266465120205,0.0749250507675661,0.261972643852579,0.190561549093636,0.254970551822589,0.330907790571325,0.52204835305405,0.40595213981364,0.364065853932569,0.684252500282862,0.744698524692431,0.716928232033605,0.759465687430086,0.62507638725828,0.780480380677282,1.00354880349401,0.852729698006357,0.823896271383991,1.14422585757696,1.16712101474181,1.29713829682066
-2.02874177421053,-1.74845985201827,-1.5256474942069,-1.57737917664596,-1.54114008820478,-1.42405368325569,-1.29950032558915,-1.17342746988384,-1.28847100364322,-1.04371390969499,-0.811027977646774,-0.724705741780564,-0.486772776257674,-0.575444159385908,-0.557528085038775,-0.607523745252083,-0.448600152935132,-0.273617402271766,-0.26817058334761,-0.181844723335022,-0.092711246563055,0.0523813292594502,0.050133735289003,0.265895208132856,0.296800748254587,0.45427096760647,0.357305178848308,0.337857027334582,0.861977224733932,0.65640400109585,0.410868236642661,0.594868656630924,0.717396266438755,0.838466164617574,0.77518063107081,0.823095681484684,1.05054199873608,1.07313563521688,1.04197245679144,1.13482001195688
-1.83151522300886,-1.73011390886664,-1.39565160174251,-0.900628846637967,-1.07334807185733,-0.940669871916048,-0.612535530856072,-0.20835301320648,-0.326217636995341,-0.509740054740505,0.053927883975055,0.0845421239750171,0.0286160785063591,0.149562733848691,0.109244036599768,0.162725279907281,0.308606438771989,0.604104469447271,0.19115703505339,0.497166996682427,0.619480703209849,0.932050863635423,0.846495265515274,0.966989231976262,0.989353099570652,0.972688573899069,1.32811760144466,1.19105134686795,1.38095677175111,1.25819969021561,1.36855012831297,1.38086858237961,1.47496156176955,1.50116945104432,1.55905258794507,1.67839500871518,1.78482700141837,1.65542268980532,1.8391694294714,1.95769837453207
-2.31797723515888,-1.80249716972358,-1.9215756973932,-1.816940128874,-1.78546274315685,-1.65891748058805,-1.52662873977986,-1.50954802255103,-1.37266614379463,-1.2214329303136,-0.760966647799642,-0.739743237839307,-0.66907718903778,-0.687714764453467,-0.518302898852432,-0.540721315103353,-0.338709279821649,-0.297689685407924,-0.296163335618816,-0.062695211810506,0.0612345188546559,0.189826938317176,0.245991851044676,0.354727425513128,0.279514726129011,0.459616770247482,0.538012948379575,0.627678865502224,0.611763494051925,0.915268050106658,0.909789309137618,0.930775762093595,0.976921837480856,0.91688038506277,0.818029316313699,1.02612826966498,1.17617249246537,1.09314819247473,1.37037039419436,1.48854326147363
-1.94480896367667,-1.7271510820804,-1.5214536069947,-1.35626369699973,-1.45361405527138,-1.1592806913559,-1.10185485762679,-1.049103364654,-0.835867413894002,-0.779334135710188,-0.564745065695174,-0.527446702311312,-0.401574239470018,-0.510705431385032,-0.216397115260728,0.0211434935909863,0.0289112688077643,0.0138112326795473,0.0642602372390432,0.291437885222003,0.385582279425929,0.551697659178299,0.581696431108502,0.484423271965376,0.574991269817152,0.661874038974991,0.69768021871352,0.672704059473841,0.965008831579374,0.817956435644744,0.805002162561505,0.887447537853858,0.912315752101488,1.11167989423556,0.874809311623194,1.09762205505702,0.891468668774065,1.19659988143731,1.17064641378215,1.12801775967326
-2.13055482948444,-1.82185604605719,-1.59503802069874,-1.62020075731238,-1.35356308689931,-1.19367541036838,-1.04309032460086,-1.03538841757458,-0.970502114477185,-0.838236400376494,-0.784168709308952,-0.385108219056561,-0.375608001832953,-0.262029858064627,-0.0754123900614139,-0.253161204972476,0.168705770140138,0.176317584890186,0.237063804190792,0.351058474685278,0.56303981856883,0.601331476369159,0.611583519898575,0.764673264940895,0.699851127087124,0.806382417361338,1.02465072021786,1.01946033671175,1.04615066836838,1.130018027987,1.02258575445203,1.21848514550613,1.23138178535124,1.50705395063677,1.39553446625984,1.2642482041377,1.39098995745422,1.44717904223577,1.60529058505016,1.72649149945024
