"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-0.894715369991321,-0.80225047539744,-0.778397304117443,-0.484211137935296,-0.473912643429544,-0.189113603880142,-0.197421582512932,-0.0186165428983571,-0.0627519094726597,0.134904785178664,-0.120300715869751,0.257306722262137,0.15644708245595,0.322955433037732,0.549618181670276,0.138368927140931,0.370915237350926,0.310870214007516,0.428545160307032,0.337839915846127,0.413392661678696,0.607407646553732,0.782713355569774,0.711156655179252,0.788087560530928,0.750283446194174,1.08175614830611,1.10895238143188,1.01315801361477,1.11788335082563,1.11911677640797,1.25191834288858,1.09667614705613,1.29595357140151,1.29111901511612,1.66442879808428,1.33788568120348,1.44912577004612,1.3719880292202,1.48463847640656
-2.22555865553786,-1.98612492123166,-1.74560965764655,-1.66150714324683,-1.71834763479116,-1.57382202999605,-1.37620657340266,-1.51002939326192,-1.21399711119253,-1.10745520204906,-0.988530673512124,-0.771547817895144,-0.661339787286772,-0.704734962950125,-0.631380549583233,-0.592766826465625,-0.444267361960783,-0.257134853899332,-0.2790053950415,-0.185025702276699,0.194649529673385,0.192244220859955,0.207799942166932,0.363502051142649,0.429741103041199,0.342281916973299,0.513161857607144,0.47865364351553,0.570520779504765,0.71902345392311,0.68739638850958,0.756264866558487,0.840686716264106,0.923466259512811,0.841728598886333,0.995047079067695,0.945620280822385,1.18301105312492,1.02968296681307,1.32766348529082
-2.4637440485259,-1.83089370804061,-1.79726580857117,-1.66885705148084,-1.59678324754111,-1.55498493346597,-1.41206155115186,-1.49813101923536,-1.28322220540154,-1.13050276668631,-0.870272215568025,-0.781186788275331,-0.725812072461007,-0.60340219575083,-0.566868455179364,-0.681423194329158,-0.384570657108236,-0.466782148545172,-0.175669193239719,-0.33183304137786,-0.19736028028719,-0.126510096647067,0.0390652757794706,0.123726115594419,0.380419133944354,0.33378375721087,0.416353078369538,0.505878945317924,0.632208784275134,0.522262058272513,0.446033420570457,0.937009124945918,0.777399877752939,0.674508429010032,0.836208359618198,1.13286405911196,0.948690440764483,1.02902503120119,1.01047726011942,1.05872903229609
-1.84394863063988,-1.58837877057118,-1.29417385928512,-1.29550506848534,-1.09977031469917,-1.08696504207371,-0.891810699604752,-0.793268467258229,-0.799166017444326,-0.589705238699222,-0.62693476257115,-0.437381453522065,-0.399234380661947,-0.334146788694345,-0.212908232489099,-0.11176277020512,-0.177399866990761,-0.0798807835065327,0.199747214763178,0.0796594676826745,0.285808053838412,0.181608348289673,0.344293698939587,0.481513441832014,0.419278700441928,0.656054824876458,0.837768335167745,0.730820130315828,0.84178291179348,0.876427562843641,1.01605980081467,0.998514489663507,0.99459383257229,0.96465443694973,1.20482200146664,1.24223627823672,1.3433314190283,1.3937476612693,1.40499870494209,1.59948928567603
-1.65408533526161,-1.81244836773106,-1.49819354110621,-1.31893426571619,-1.26926776587254,-0.960271429748532,-0.921946706162255,-0.892784145200216,-0.80017700883195,-0.695920776505556,-0.566154515124955,-0.35416562351805,-0.454606696776079,-0.0790692330301408,-0.0434375649265733,0.0495322104083298,-0.0130784497727974,0.139761469296758,0.286013289340357,0.347316620937938,0.408392505646842,0.504134019998649,0.708020838519203,0.946788188461383,0.622343147080566,0.567687488614361,0.931621534233152,1.0602446655824,1.069897320934,0.950547612926371,1.2755593890083,0.961729250671912,1.20925426002155,1.17374793228887,1.2747264375187,1.37363843417338,1.47657084504475,1.39097167707394,1.37787850375754,1.73038447067414
-1.92909626747741,-1.76181502957278,-1.83061212595292,-1.50552268097227,-1.2675910259144,-1.12973994979193,-1.2375868114918,-0.932307008135475,-1.00379462784707,-0.687067012633713,-0.659332922390207,-0.612370432914045,-0.229401785627284,-0.483253954672307,-0.170591450495231,-0.139893119435214,-0.138159174323545,0.0269577269448917,0.147488945685745,0.202211950019375,0.373627092118336,0.323822877792278,0.323125253481779,0.390876894236949,0.549689315107998,0.71890836011084,0.665523157103949,0.771540579336804,0.679908126454913,0.726920294939371,0.813876619149611,0.88019566296641,0.937279329249392,1.15466578276277,0.982474317640513,1.17891466645683,1.17928602113636,1.13867174415509,1.26545493095854,1.43896826884577
-1.661718085314,-1.54284143173232,-1.18706198892583,-1.28248879405739,-1.00768624839875,-0.794475698848706,-0.827602268422203,-0.753806160899701,-0.84388916737153,-0.516680442469686,-0.317072616473436,-0.0801380128981384,-0.108063395131589,-0.246737514906913,-0.00359081801057148,0.0256778571721289,0.306895781235001,0.208534515540764,0.0481864871303509,0.279302645242377,0.372166830563851,0.316113902520511,0.749153180952909,0.530103186508797,0.430411385955338,0.813019342745066,0.916162847051265,0.894020721037418,0.944465620109098,1.0712182997653,0.947490565307751,0.850449528314381,1.28344933680924,1.05039733115105,1.09298237400596,1.31844760151046,1.34077982948915,1.44371772162405,1.29458205067103,1.39282120717135
-2.33839029166892,-1.98397421080872,-1.81493035657185,-1.7077625646233,-1.80244749866197,-1.49004752678963,-1.29043559803192,-1.54763826375244,-1.39401080332398,-1.30024834755674,-1.05547502731468,-1.15656606861127,-0.896509458368439,-0.848038326970999,-0.664857821750749,-0.745172365350805,-0.521834900976021,-0.627670696492738,-0.329637656052896,-0.243787852393489,-0.162763224261356,-0.13661808820991,0.165628015663497,0.180596076339716,0.19911335730356,0.140957018990374,0.368046270559662,0.347477298885975,0.514640687525862,0.406925415159259,0.496771794031421,0.522458402932448,0.509585473983023,0.702270772801077,0.7098512992128,0.724595091669002,0.798177284768876,0.963873836845028,1.1253364783427,1.28152847451825
-1.88995371259215,-1.55109157725873,-1.39253160664901,-1.23280308857094,-1.2959988231658,-0.966301378837431,-0.837238575684102,-0.795802570482499,-0.952622451121849,-0.791677825739524,-0.458063608472156,-0.427305422109173,-0.245156488126452,-0.173148130570182,-0.145401130392599,-0.0255556357069444,0.167061798322801,-0.00961916828650326,0.286379235002501,0.323067382848322,0.398614838956344,0.630625183996391,0.787605323992425,0.734551097032121,0.742764243432522,0.781853091260194,0.619094893086925,0.846805621151561,0.944526914869946,0.979580072143926,0.913073501193137,1.02101164331732,1.27349856981579,1.1394423460794,1.23676258674832,1.10815816740443,1.36235984987444,1.34713372168609,1.4232468204784,1.53699229953843
-1.9360679768913,-2.00639655155664,-1.59759666264513,-1.51508527790467,-1.5683673527031,-1.54613958521189,-1.21878321779432,-1.28992482073012,-1.17599220127929,-1.25974619017322,-1.09398233465741,-0.66140407471308,-0.814073068149991,-0.45920572536148,-0.392381903830549,-0.54216882160502,-0.301838278034976,-0.183442302415694,0.0957822782099185,0.0819188679562378,0.169575392778657,0.34879371322212,0.388792923378463,0.470201739589678,0.315485583553969,0.723784295727871,0.658509544393439,0.747576665078042,0.593281539707677,0.544117573994798,0.777316445371413,0.846092455414934,0.810757316367844,0.877932910979103,1.06347931268912,0.893358223620665,1.02454261587725,1.13090237003662,1.18305266315611,1.25538064378031
