"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-0.815851743662725,-0.900238007657896,-0.773877343899171,-0.591872029243346,-0.254172020555485,-0.257365715922234,-0.214426184395134,-0.0801724226654432,-0.19746824550312,-0.11060666349013,0.196261959935745,0.267127597768686,0.544075088072758,0.359385920018423,0.459080811771308,0.469856796465296,0.213020200054657,0.457790165788661,0.417946726729161,0.424184189812101,0.543291357410433,0.652629318056418,0.650056838844584,0.793263716166532,0.771027666659321,0.753263839852184,1.04901845558087,1.07636648274395,1.07168581594453,1.15078962626407,1.06530857343448,1.30926116877699,1.1773799583147,1.25102162198869,1.41326417444651,1.41460145561016,1.44970181883989,1.34227735675354,1.20121145673299,1.57108919126213
-2.19899714816275,-1.81070091519683,-1.8632301942081,-1.92896965792036,-1.725147504296,-1.45152805554072,-1.23040292664357,-1.32232509573028,-1.31152656719483,-1.07453872407865,-0.911509090021208,-0.828391633784353,-0.637298545279682,-0.6518524713368,-0.470858750407593,-0.447262232826739,-0.198072407630607,-0.456720877941614,-0.133945826861603,0.0338319126258826,0.192257413093929,0.0781094329005349,0.297340544345145,0.277101816281022,0.389301266059792,0.563917929605148,0.519648756421761,0.560257421253016,0.506832219801018,0.894389517095746,0.944470095444129,0.816899700907037,0.637265947236386,0.828705071969827,0.97676477978998,1.02055599843445,1.15069255365767,1.16569526073877,1.15584998310979,1.45830470519776
-2.19355027077486,-1.92686914333503,-1.81628424839807,-1.5991872451085,-1.65062913546985,-1.68605265629549,-1.53824378944163,-1.48431092378313,-1.10994118471333,-1.24124391312425,-1.34192000686754,-0.917948932486638,-0.527896556739544,-0.88355405029887,-0.73137608979471,-0.528609923775141,-0.496078201720598,-0.594111602403466,-0.229017763192092,-0.15259341962957,-0.118394384209967,0.00937150691158684,0.135135577433528,0.163085540608576,0.185163423546439,0.28964109395552,0.357524605111948,0.519191548550103,0.496449815477174,0.619128212474799,0.62121832881336,0.654389394777574,0.746552903934627,0.826420110673838,0.92324081844307,0.837725119473738,1.0168709241705,0.965651296888804,1.06939482367571,0.992896362208841
-1.34185265579488,-1.31816127595178,-1.2098604533045,-1.04906329624842,-0.887960054032537,-0.763479754750767,-0.775659109577582,-0.42164991878188,-0.447122329772834,-0.529245253227494,-0.506929972420933,0.110357794998477,0.140624825352973,0.0794794429210419,0.19405666058696,0.0836564224884788,0.0718336547709592,0.226721774549615,0.339323340979538,0.294075857190278,0.306476111832034,0.41924701025487,0.840242147929293,0.791442009683958,0.751586341022407,0.741805413073717,0.948820365745132,0.965442961962832,1.0190704750535,1.08926299102103,1.1380215354203,1.15302310305175,1.19741353920995,1.15489399206195,1.41085994145406,1.43819074391846,1.44046924980292,1.39794745636938,1.49123337819079,1.72102946912391
-1.87853469971442,-1.48797403861881,-1.54546307426907,-1.40794688814491,-1.11272546505906,-1.12301720338431,-1.08068012837661,-1.06664810740742,-0.790317329225902,-0.517811538262555,-0.646180004254453,-0.547991026752529,-0.20487598382887,-0.219817710365365,-0.0813865848220179,-0.186141265061955,0.0804637515597265,0.163689306116718,0.316651452069487,0.227166413055904,0.397625271280342,0.585088931925338,0.61272577795632,0.747677619204715,0.752166485538966,0.834309850789347,0.994595734320902,0.888127812890604,1.07342647563475,0.945738817364743,0.969141464955588,1.16855342566646,1.06928384147592,1.23605125442379,1.23937140407656,1.34999413862115,1.50705493852429,1.31293456664213,1.60769320582798,1.63956444137474
-1.98152568125286,-1.56172795538426,-1.68317286825464,-1.49373848676593,-1.48219456236192,-1.11731974788361,-0.953032101486678,-0.986211568261273,-0.708884126467564,-0.619997514316766,-0.180255186631208,-0.390810000534703,-0.0714146625587275,-0.17566192886426,-0.0271597020922282,0.159358737539804,0.118078231231745,0.225556799788906,0.262455212345539,0.2268114457949,0.513532006850042,0.540935832479847,0.523399054165281,0.740564188712693,0.804510827781533,0.719775632137011,0.873606723657332,1.01646340369476,1.11249478565248,0.884071301371826,1.25069317076516,1.11791496391928,1.09960172177517,1.2719562140715,1.36271183439672,1.38007720644515,1.52060044713193,1.44510439623913,1.58628451172657,1.69976757815294
-2.0168132296987,-1.83632271002972,-1.59733896367955,-1.44866391284271,-1.31351652777021,-1.46406728455118,-1.15728000841026,-0.937627761377771,-0.909885216789974,-0.734467361138368,-0.539494759202328,-0.528869101901638,-0.305208270614724,-0.330683811805746,-0.204121446520334,-0.11004975838969,-0.139050525057425,-0.0339541825587871,0.0501834256435686,0.0779545524256973,0.383193982385891,0.333288668084792,0.501610875830415,0.665589239802519,0.767693877601713,0.533156262190508,0.778735877372382,0.832498441711315,0.706976113961662,0.875677432821788,0.892942203347567,1.0162441833657,0.87420459361226,1.06337385770465,1.08501119485685,1.38008545904288,1.12171854808352,1.10953456934321,1.48893319810805,1.41532620901881
-1.71864919359388,-1.51202411833352,-1.46734955539072,-1.34660891733905,-1.07729467409232,-1.01219092860513,-0.765314532881038,-0.730862047630197,-0.678208281243482,-0.487210651620052,-0.32564024277508,-0.187241210642708,0.0435842762277194,-0.0300309272800524,-0.0538890930000298,-0.0755226144483428,0.117671639059207,0.113940712100494,0.22591747294376,0.323494743428866,0.25447688802475,0.401399450123608,0.403283757068141,0.516696625873151,0.580538121639945,0.724145858162006,0.638221980026043,0.910821977542997,0.907496654031886,1.1203150394084,0.985680439271756,1.06955454402966,0.957619316838547,1.0042778270887,1.13073020140369,1.21815086283649,1.117563454268,1.31234161718388,1.41602113316044,1.34372506334367
-2.1796063544248,-2.05415773349941,-1.90897665413303,-1.74126971953474,-1.55430123820132,-1.55271533903847,-1.36898360048826,-1.41933689137011,-1.31803130100285,-1.23095913111148,-1.01306495876158,-0.875947282245402,-0.769572738694153,-0.550993095589872,-0.585572674940459,-0.290747533339841,-0.31976296158466,-0.369499215452042,-0.113236626958552,0.00126119578528304,0.099487999333903,0.327054184224502,0.452562784624207,0.319712687274842,0.546148383946441,0.558134191417123,0.475855497641015,0.572857810142304,0.594275748668559,0.824077327438456,0.721615798176149,0.766596701299272,0.643607148044371,0.93133949937392,0.964779263661392,1.0609809855203,1.04141817423994,1.24916983444,1.39721485178013,1.47656679244354
-2.1317490856649,-2.14110944577617,-1.94085893066027,-1.80848304048952,-1.49724888668775,-1.49934027524814,-1.51120969210591,-1.4106965908401,-1.36030785545363,-1.25463006202966,-1.35184616404562,-1.08331248986093,-0.852728667280825,-0.67572082181312,-0.787844293625836,-0.598766340397005,-0.641577900249294,-0.603138998462446,-0.342414479265036,-0.106866228489156,0.0389494016225493,-0.0224436049388573,0.0228863519896993,0.18755601212401,0.230280219211936,0.247187255431374,0.162565431325889,0.358479292079569,0.368786123031603,0.653725935134617,0.395668520003421,0.506941796967725,0.590765178020519,0.651155481518064,0.709052050719915,0.70090538418479,0.887088660455603,0.813373213585939,1.20330440892832,1.17526934271992
-1.86266663371319,-1.44461262262718,-1.23537170194215,-1.45651832164462,-1.26335027311842,-1.00107743800137,-1.0326103885749,-0.907080229253875,-1.00578093610687,-0.576460889394013,-0.568394820945031,-0.421918029338768,-0.136575235575118,-0.11127398214982,-0.0342984400629377,-0.0526025537922487,-0.140748827840414,0.157595547474245,0.327930114622278,0.282674055621223,0.594753226574633,0.585854690780616,0.613935579374847,0.560227866953009,0.707593165545962,0.72736742734151,0.799178772105945,0.787547840724352,0.848741938131914,0.9867902748846,1.01330919323028,0.946074107462163,0.925256431045077,1.25550749920761,1.41108046354647,1.40408661934454,1.22793407542329,1.27905666051455,1.54806430982624,1.65943556833389
-1.92937206179183,-1.86876185048632,-1.58205036197978,-1.47482642178153,-1.49529255377122,-1.22366588428826,-1.25366951152363,-1.1701350357323,-1.28923382364391,-1.14497443375456,-0.857662214110674,-0.866554512354905,-0.589952540804298,-0.585223821192708,-0.467174374442363,-0.493673145467447,-0.299396684202516,-0.181986078081742,-0.193991001281903,0.275548200166371,0.212596469082933,0.384967067618216,0.458079679157021,0.399935194218044,0.365596052092118,0.36631171279865,0.722679881591132,0.578998046123848,0.802819829760036,0.682644346555232,0.90853564509162,0.827959019031474,0.772327154151336,0.791133568157936,0.996425260114964,1.1110658682373,1.01136122215448,1.16487200779599,1.20541124544759,1.31628632909766
-2.11388784930774,-2.04266172575435,-1.68497317643389,-1.47265826111093,-1.5585718483334,-1.4359008454314,-1.57879187188897,-1.14353103792899,-1.21809501465248,-1.15218888200782,-0.976884810145735,-0.735819843230747,-0.627956172000031,-0.477141885865136,-0.594534491893114,-0.276119402153356,-0.531093130392224,-0.219332030861932,-0.136962423237688,0.138858358037987,-0.0653894543472993,0.222985418604151,0.371737154903687,0.378247037701069,0.478742619895303,0.616064115513989,0.514330765057029,0.48007539530939,0.592024721506065,0.654411438937959,0.635893664769282,0.686468414069383,0.900158099261284,0.744685688931425,0.897766567922918,0.924099218074464,1.07919657477748,0.968636387498135,1.19971330048061,1.32524501902336
