"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-0.803172573848984,-0.802071273318275,-0.77066222092438,-0.579143191238005,-0.405540776500358,-0.125173782431169,-0.320619238943344,0.0664781545037671,-0.0761663624800999,-0.0955447025255719,0.207360927034132,0.249301306490898,0.240070972964732,0.495731718743473,0.303545070740533,0.172851193788711,0.266922983927047,0.4895304585131,0.235243108590332,0.400506088259416,0.593041345291539,0.590992880751412,0.768456621889383,0.751190624030648,0.705912845649078,0.826583400263247,0.965883461307891,1.03034996945857,1.00952942103841,1.16530063230616,1.10468360189071,1.20765137352085,1.41308594455581,1.33866379270278,1.42956194327601,1.34062111851569,1.52282784487724,1.40638664487793,1.3333012807442,1.69442269258701
-2.36734981026059,-2.02007274747094,-1.74332957466645,-1.69049640146854,-1.72638345832521,-1.54478873501376,-1.27171655807001,-1.37263222728343,-1.33559987951228,-1.07218845354285,-0.911423977333356,-0.721110538501334,-0.485013414284459,-0.598929676432454,-0.658006487925897,-0.408401386915607,-0.499102482289973,-0.390060081891076,-0.259635997821932,-0.0348725719650113,-0.282048973501108,0.0289413540116037,0.110432858314125,0.429060066166542,0.427705063935607,0.473454303732248,0.332220918283671,0.494103051291796,0.7355626709549,0.701851191794188,0.587628303259338,0.753105717813816,0.850285317894532,0.865100480244357,1.03939221765233,0.991246175638577,1.11390471836053,1.10854114583949,1.23069738012539,1.15170945115014
-2.24249553316476,-2.08954941469556,-1.7706975241298,-1.7804893779016,-1.7398701831571,-1.658480891284,-1.52876130181,-1.35120955467628,-1.33023685454171,-1.14524498853437,-1.00430147940803,-0.953575794680833,-0.600030806331401,-0.68804508103497,-0.617009371138213,-0.50209458654606,-0.420486092609164,-0.586845023466593,-0.262149103792124,-0.135573601602345,-0.00836785123253961,0.249560982243074,0.0607164893091592,0.278698360894329,0.235434827455491,0.269080836188745,0.246477431716728,0.398118645713706,0.559767632876819,0.603436318201327,0.58062333065174,0.658342952000137,0.808623748738169,0.707882139548731,0.606519017340507,1.03495806517112,0.892622501504422,0.944379982273128,1.1245111525206,1.03718517919118
-1.95042658532337,-1.69693491214134,-1.48290813872858,-1.32195800588751,-1.29262244628126,-0.884366246513762,-0.913043395288071,-0.904841771251751,-0.807297055785775,-0.558142206829468,-0.501956973115232,-0.401071426971893,-0.264569817463419,-0.217413673832553,-0.1879689942024,-0.0945325314958763,-0.0989387270014292,-0.0059542915167113,0.0614453947238206,-0.00092202701968705,0.110851027734382,0.286118938772334,0.479272591939844,0.436582961391986,0.564866889597951,0.556877936190536,0.640816254726166,0.813139377275306,0.976584636753882,0.901372050743514,0.863419609655741,1.01579167423711,1.06705793720105,1.20751482586315,1.17251982743903,1.27236237987442,1.19552862262638,1.39026728170091,1.20652996852728,1.54759670418697
-1.56414649995252,-1.46657415698745,-1.15475939849318,-0.830601412501517,-1.01992153429677,-0.877072708961473,-0.729982972777669,-0.490015002488054,-0.488578945606951,-0.312368361496202,-0.0910426230549236,-0.126760213119928,0.0859200381010146,0.137964301008541,0.130032786023056,0.313516910705785,0.232343741116328,0.259009277161533,0.249406473572925,0.227409398801206,0.459210713228874,0.598139506312614,0.480186220698916,0.438867085513557,0.850765223281807,0.606617410493372,0.964719338203665,0.764017119810225,0.953896334459887,1.21961678170421,1.14298178339242,1.28356364563999,1.25500723989076,1.22920833716649,1.30198447438411,1.30449394607899,1.42980797626001,1.50364601209826,1.48115695500851,1.68533851044892
-1.68192494728837,-1.77968803856835,-1.55100331559915,-1.2504010108545,-1.27148246123548,-1.07328262698915,-1.19998850289387,-0.726324216824193,-0.789204167402848,-0.654960286962263,-0.426157281276487,-0.428759493025522,-0.3082155449771,-0.146118943719889,-0.0374814810403374,0.071222428323468,0.00591077886523932,0.16630133204724,0.157327455655204,0.411825352484518,0.391944796404761,0.469901870136168,0.815997859974394,0.843136900976272,0.844432717343124,0.644683941983085,0.905828800438138,0.899592250198147,0.904721023846353,0.9964279984749,1.16991286529086,1.08912771710895,1.26068210139375,1.05673405610097,1.40006683466536,1.43334661866517,1.24314234646316,1.22266409407851,1.5133811367406,1.56543797514685
-2.03179551511059,-1.81745265955868,-1.58110819825283,-1.16546790234593,-1.04937564729181,-0.994507699610929,-0.867619708352432,-0.733744406496816,-0.491663090637497,-0.339446971618428,-0.0552487188105638,-0.101465622211335,0.112075006811746,0.17828935627931,0.0977615101843245,0.34106176693288,0.297413985392033,0.429730155394756,0.418659120152981,0.46876746680441,0.643981807274666,0.528730196810284,0.637639370821755,0.824027472766109,1.07743936838326,0.839724915026723,1.12960971809018,1.06682951535094,1.19631654028512,1.51664850565342,1.07502403462097,1.14251297102641,1.26778914470647,1.35650401548543,1.2921968019804,1.60661748535903,1.62966363155952,1.51229376203761,1.63292321944452,1.68788807504526
-2.06309994777203,-1.65529990197247,-1.4990400823569,-1.51655166704675,-1.29629657233017,-1.19380016112835,-0.886698751153457,-0.761726477330016,-0.655115931517093,-0.901813758874775,-0.324433785578839,-0.335725435913,-0.114968262558952,-0.163905140340285,0.0530066967849407,0.0325851403791128,0.217206419800633,0.07926566229568,0.210232751947742,0.301780255667834,0.530213395485609,0.526369695613776,0.303460189127334,0.631845738842086,0.753548389603192,0.824589001952346,0.680621957930258,0.936043173411699,0.808114285078589,1.09904733773725,0.950979600643545,0.999274752086732,1.07597248978635,1.20643110258812,1.34424510063153,1.55086831448137,1.21641601058481,1.42033049802118,1.48508167253181,1.65221166639448
-2.12944682016163,-1.88885949164371,-1.47534193898182,-1.56013574899365,-1.32612261806121,-1.00208996448442,-1.14288399703951,-1.01485708466812,-0.895669964834189,-0.756377508860909,-0.640995615933834,-0.522232803442334,-0.378150904915887,-0.199310019618831,-0.327866335537642,-0.0661557196871994,-0.0699612683741282,-0.130459594433966,-0.112606001842235,0.302039125625826,0.0247465985044749,0.317718767391806,0.434941852436041,0.66550967983909,0.49049489419578,0.546188423216283,0.470870358565147,0.788081239512407,0.862875253393894,0.846982550658967,0.864710753686301,0.91236289055646,0.931833386859122,1.24998237322259,1.1913893799382,1.08701934819893,1.05880052994918,1.12335201477517,1.20183587061341,1.53187903942259
-2.09262634188826,-1.99081936159086,-1.48590979919197,-1.54978439328599,-1.29204470373361,-1.3732841067176,-1.01571003962617,-0.856344735980674,-0.866279170740329,-0.569344815458379,-0.58031379202992,-0.517541383655391,-0.428037457292829,-0.13917540749115,-0.200751729710627,-0.253318773803594,-0.274736202642205,-0.0109636437265427,0.0313061749996565,0.22592517193941,0.152844875267003,0.442852661724795,0.411675944802491,0.64446618309136,0.682257945514996,0.648354767262332,0.462418070755701,0.685000798377933,0.846279461522467,0.812281345206697,1.06227893378145,0.953399160946825,0.992845843335091,0.93457189356656,0.97477240607331,1.28063909130183,1.24239022472216,1.27728939964126,1.40252574663578,1.34264183181122
