"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-0.866514243133934,-0.830654921993812,-0.795318966750478,-0.476272952862873,-0.403933674118326,-0.195726673964342,-0.254209554628339,-0.118352980228896,-0.196938211888518,-0.0841217335461186,0.104736395955907,0.230498717292485,0.475883114101686,0.358539595537481,0.343381979671682,0.185048399084517,0.502207740977376,0.397936585587252,0.407878411511045,0.332191951241145,0.625265524245383,0.517605486652389,0.697077370132212,0.57720619379089,0.871735722201653,1.08555529517843,0.858946175928745,1.00841122709317,0.840018201628621,1.17900329950158,1.19893753958464,1.38260989666325,1.21342129992606,1.11920337430588,1.32951213615787,1.40088357693546,1.4719567479273,1.49239916247099,1.22454841302959,1.55323686345438
-2.30295546992907,-1.92786634989666,-1.88355515870738,-1.69411775262913,-1.41606302551213,-1.42594127459975,-1.42541228881217,-1.21884479625478,-1.25186453150981,-1.09794245744632,-0.984427088290605,-0.930655056440616,-0.765417863445188,-0.524300909233367,-0.549470218415451,-0.61128677455529,-0.369710790393337,-0.51266934375417,-0.120047933542238,0.0132831947854207,-0.00462220867818012,0.022360317603004,0.284642362486162,0.168811671789581,0.166399966419957,0.3604840603922,0.529850373276203,0.5804271408834,0.464565961173266,0.85052033407188,0.702802492415799,0.832146120872852,0.780442680552637,0.645347251295636,0.999385615888402,0.942749588094331,1.01523737181395,0.994703087449674,1.27587883027673,1.45931512458266
-2.3869567410328,-2.05990448897785,-1.88706384911649,-1.99633209403874,-1.7725687204341,-1.53868901714448,-1.35769238162219,-1.45025492265755,-1.32289365825047,-1.28088570781446,-0.926079924343132,-0.721027075510433,-0.651700762042565,-0.757566846606803,-0.570991492010716,-0.457793519958433,-0.506224636340994,-0.409657095983813,-0.269389157892401,-0.104285266299315,-0.0894673786009978,-0.107536496562784,0.0291199836380763,0.139346500013077,0.246265754138099,0.384288012138145,0.290903751192772,0.487495145329758,0.602302842871587,0.915876383117822,0.750915688195249,0.764142530240304,0.708236928377896,0.718321809940444,0.895929472786118,0.814399780114366,0.863858780960851,1.06402329109283,1.14446522504775,1.32014326726618
-1.86732001761804,-1.61845041031179,-1.49749177460234,-1.60652350385628,-1.24856316989967,-1.04232950460492,-0.901283974049712,-0.7884716945779,-0.880826726808542,-0.966912894914643,-0.410079559251021,-0.341172276670097,-0.313314693962157,-0.206932508702718,-0.27183693338898,-0.334249200359101,0.0257404372260264,0.029283892145537,-0.00453604254396733,0.0610225677492732,0.269089691512922,0.313742725770798,0.481936131824768,0.614587529312282,0.544859796478922,0.761032471672645,0.644354211319386,0.825363213075187,0.919355843686565,0.963069698192409,1.02415534163669,0.853475851532478,1.15831627365043,1.29700526464959,1.17718162110028,1.21360687969569,1.17950468927677,1.54240723622241,1.50064412111235,1.43853314469371
-1.86100648516043,-1.66621869813147,-1.32851794236388,-1.21116507755327,-1.19038149741926,-1.20075523593456,-0.986520123666141,-0.77794922642273,-0.807336904478443,-0.766180588082808,-0.607722917220894,-0.382451938057543,-0.393343967458401,-0.396113298126928,0.012194105864532,-0.0786240530715895,-0.0185201792693533,0.215162690219863,0.324859167642913,0.3912432770566,0.48857098375862,0.548665906923333,0.615088224263617,0.73439560322068,0.799238918856876,0.810468110847965,0.866165295702243,0.784322176038043,0.963810566995728,0.954554852198258,0.932721844113857,1.02667113637421,1.08188797472008,1.23196840050008,1.27451204371809,1.18128245261727,1.3385410601353,1.68943873707226,1.54714730912301,1.45188157205675
-2.02499082055839,-2.04009394053919,-1.69576440142408,-1.61412923441441,-1.35661858554385,-1.26321432452288,-1.05744306240571,-0.828929010983888,-0.703247130071815,-0.665995697785744,-0.375119287934085,-0.427555507651497,-0.163244096435763,-0.0800497746298844,-0.165910379395254,0.131368537866143,0.0343162664248973,0.137625975808963,0.171910573269557,0.317729794708972,0.431558155310924,0.640571089389225,0.580375270370345,0.828934110043242,0.718883022847943,0.742354287911613,0.89678966236113,0.93666331219684,1.09339561232214,1.05875115535097,0.886553666735099,1.03219466307811,1.07349853785939,1.2094284979707,1.17872307866353,1.51407778685505,1.440940808116,1.41371985504682,1.65022945770044,1.67514543169632
-1.96749525015841,-1.8082390944061,-1.56741202498499,-1.55967295254589,-1.45636654240465,-1.12489250204085,-1.08599913750891,-1.09070108591525,-0.930941490789029,-0.73906015352629,-0.598766149649158,-0.448665244071629,-0.145017409913864,-0.186044499288248,-0.183741722128781,-0.290141574028301,-0.195090146785753,-0.0224224411050019,-0.0225018103577362,0.170906511287048,0.0555930256072844,0.409618758956765,0.431425276167982,0.431129614581179,0.459776170589039,0.681772957024401,0.700043439844077,0.662662178991502,0.796051755418312,0.983789557335161,0.845812010024802,0.887759672438375,1.01346689142463,1.06442243140487,1.23360320033795,0.912042859399937,1.121937482339,1.26399242586048,1.32255495849828,1.47335482174894
-1.8474046743596,-1.70223112982292,-1.61417185851696,-1.32724585746756,-1.3119429288851,-1.37181831171999,-1.10375096952333,-0.909496094184017,-0.726047271257358,-0.824788590664443,-0.453601215781069,-0.548843180791045,-0.368079076480154,-0.183090462504898,-0.271047440133345,-0.127388305642988,-0.0348335130650772,0.157887699458763,0.0817600068263461,0.0512046593092505,0.365372730281845,0.316235883329961,0.466461287697048,0.722886111384182,0.557145762261251,0.460384862281576,0.584682802467445,0.69360617830659,0.716179320929482,0.741379305081731,0.723165888271057,0.990664334942943,1.09030773166531,1.05913279015751,0.938585622251226,1.15109103879493,1.16621870795726,1.21822877838819,1.19972274871941,1.32260705418946
-1.64992097887298,-1.52834383650032,-1.37515905756804,-1.13923471627946,-1.0374853109914,-1.14458196568791,-0.763214372886735,-0.711678344797489,-0.718463820938001,-0.440373319541019,-0.352556580512713,-0.280366787173317,-0.101747477311973,0.0247781474820994,0.127544728698096,0.0361323271002627,-0.0599837582501994,0.0397902782713946,0.20293598837589,0.122954286339594,0.109417343308059,0.479051873449052,0.500355569283817,0.497283729546112,0.498180684869612,0.746683602246577,0.866544468411652,0.953915116643272,0.783002004899638,1.01779819207661,0.926955797492257,1.12283354265092,0.958172439044407,1.22002716506332,1.25798803529796,1.08022619021909,1.32754074613461,1.24420695676488,1.42055040352261,1.4560318797538
-2.27582114523628,-2.07369300671975,-1.7895055268087,-1.69729243381712,-1.67924816887474,-1.42768320113872,-1.28611838191083,-1.27076721627366,-1.25997675906919,-1.21679606001857,-1.13881484654478,-0.869637103536016,-0.661503170238048,-0.536629515002347,-0.438897827577945,-0.530959771872658,-0.456265304766159,-0.4186270665133,-0.0827344779657554,-0.0435387701853831,0.0672645878152036,0.166286976282909,0.26989129408249,0.380366286242595,0.307630587901472,0.414704422323881,0.530411871268308,0.590920532494,0.738049850733894,0.733034545876017,0.95675539088759,0.744691171458289,0.639129383568214,1.05977872032466,1.22190579223483,1.03671059339093,1.26456212082269,1.16140414936592,1.24867813148766,1.36863689746063
