"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-0.92605478544718,-0.880227247272408,-0.777455303084042,-0.578563325068883,-0.263634876838804,-0.224751342665138,0.00742726547166916,-0.170723838658022,-0.00333142270528851,0.0454002701595451,0.0876125422446253,0.402803294225144,0.244800843737499,0.261742024939182,0.476053876119457,0.35796218891704,0.416705020949559,0.416626703000559,0.435533138248965,0.348978011312137,0.617234745637259,0.741238125089031,0.740990668089609,0.639871306218997,0.884309386061223,0.867842902118585,1.03119799903684,0.940448611899171,0.884164383705521,1.14104630349033,1.21467761305552,1.01934614175375,1.40886371751175,1.40796785808004,1.25808229499424,1.72698434411739,1.29222418866346,1.29051203933233,1.58968543208347,1.52548000551587
-2.24180018501852,-1.92123831424078,-1.79270573760969,-1.77634390373138,-1.46135926169695,-1.37450270337351,-1.35400363183546,-1.37373009398735,-1.37317147499219,-1.22273897234433,-0.994261893509367,-0.718944488627681,-0.56670537034933,-0.772469393863238,-0.430436746315399,-0.340940523286287,-0.434350150241793,-0.3137166336604,-0.227551865935017,-0.181486481191056,-0.0316427855711014,0.0959465491386642,0.374881315794336,0.322057807445202,0.261681755672385,0.269830204226444,0.580702768813524,0.794804572692879,0.528125334106903,0.732138744952316,0.600646501431319,0.792147147792962,0.573136549062061,0.781757989278335,0.792840192086054,0.955052152120499,1.09231802200284,1.07971224287728,1.10575108668682,1.3890551853085
-2.19159861921237,-1.93823998905577,-2.03175401132968,-1.84286387849893,-1.76710009066092,-1.43947774869941,-1.45940958218854,-1.60076486985695,-1.21094348194336,-1.03707193845597,-1.05372563872069,-0.881823714683798,-0.805672324338744,-0.793842271195464,-0.63868577064746,-0.426627112065801,-0.494727432171243,-0.341216261264509,-0.398145852106788,-0.289785066102364,-0.150531028057705,-0.00708938568610865,0.0354665382517582,0.0807970535780127,0.212082848756093,0.397000860657936,0.432928451287238,0.373646282063144,0.582005675223363,0.824224107178585,0.61891453882745,0.713346885428712,0.693092262687592,0.7774086598955,0.738978860858824,0.972128222338591,0.714670156729129,1.09444205804875,1.15900838507304,1.35351633638985
-1.84219343974241,-1.63088604679485,-1.4050831650886,-1.22509559502158,-1.25255176450419,-1.09874863222121,-0.96400445317449,-0.706846595345203,-0.805641092208806,-0.830559149005232,-0.454315587094151,-0.215698063939737,-0.278078295394198,-0.33416091804214,-0.364460711176183,-0.0295190539360594,0.0148211802823835,0.085434305848268,0.0422483175497427,0.112373201481377,0.357146624132052,0.41256645721446,0.462502220084363,0.586608048066127,0.569686784372841,0.622571527224231,0.59845537239129,0.884445285949076,0.854499462321296,0.879945615546399,0.917958511731406,0.981653513364217,1.20144794447808,1.10051892884838,1.05227460904049,1.25864512223142,1.08554326036598,1.2575921553458,1.38655866659309,1.45353392137045
-1.56414018914047,-1.27465574072315,-1.36105712051466,-0.981472999514476,-0.984650960505021,-0.554430210444181,-0.778720040755119,-0.705634796540847,-0.518011181094387,-0.463947177076767,-0.249621201661121,-0.132151305586311,0.00252308106113302,0.183416012960577,0.0602329894837944,0.194016059721871,0.00195264583733348,0.142153168287517,0.386797571116839,0.25752296182216,0.499091502061206,0.516290567382622,0.55469860404281,0.846057399760913,0.70520813344555,0.785133270948806,0.723040517978897,0.701537184082187,1.04977166702462,1.02900348112661,1.35979875630391,1.09184646113906,1.29667940176391,1.16023417059964,1.17841060055997,1.32241494903121,1.36476118824689,1.49876459168492,1.29140046499,1.65912028573371
-1.75309045697115,-1.52658800718682,-1.30431045491401,-1.289158878187,-1.08279944080248,-1.06282811146016,-0.771643672429558,-0.868540107875013,-0.600777110078712,-0.636915245166201,-0.56850162047198,-0.37260666746246,-0.134191654687942,0.0058608504897282,-0.0941854003385842,-0.0053514530555174,-0.0635993095318381,0.0443590598065166,0.2434050028585,0.351305471558661,0.47433855346284,0.659134320146983,0.665420501431835,0.660276406115163,0.771177838846101,0.920001170003272,0.959550488743011,1.04578831558618,0.963498296372434,1.01380254846752,1.14573197448848,1.11139666697474,1.18461367024267,1.3177623655816,1.31632899031279,1.32027659101712,1.35427963924013,1.26124789049331,1.30942157148537,1.54017332262561
-1.87100437491875,-1.72077692854045,-1.53074488455676,-1.55154527409327,-1.204460053247,-0.990385304045006,-0.983285449940162,-0.637114562586227,-0.55775202178771,-0.320241934522183,-0.0492737449711085,-0.0131119925993096,-0.134922905486103,0.138642510755444,0.0988055656450236,0.271900573153947,0.339002746867577,0.225660347274668,0.404893683872941,0.368815220627725,0.509218542242649,0.746096801899502,0.813569359881358,0.987204949138165,0.826220382841475,1.0807827540752,1.27627084218513,0.986490028383823,1.12021045348277,1.32684780999246,1.39982277877483,1.46146276471728,1.38915879136013,1.41078442434722,1.38082298878193,1.52075911977578,1.59760096854956,1.63556867296062,1.68229372125536,1.78111255779158
-2.14517190278266,-2.01504124428927,-1.74193422826178,-1.48427576918946,-1.49984447013201,-1.26299038159613,-1.09824660297465,-0.80615905932072,-0.80350665623165,-0.782855647852913,-0.470851484639522,-0.41744510185224,-0.240612647500561,-0.0915785499637237,0.104875730849179,0.00135464482367596,0.137101146398887,0.0011639791666658,0.19209340834666,0.161223482570841,0.424094082132752,0.596943249997158,0.708640445435617,0.620340066079418,0.649316007218912,0.762752160856256,0.782796884347567,0.974985211923127,1.03382932403559,1.12834190997181,1.10026856782179,1.20828392168081,1.03569146025097,1.16843025972006,1.35006339645464,1.42284754886488,1.48590627831697,1.56960526959268,1.47420474509074,1.58478597693365
-2.10255256995434,-1.87060137513958,-1.630954304949,-1.55237867144173,-1.4070313659211,-1.3498280915272,-1.22579027617974,-1.08553332802036,-1.01114812320684,-0.770959815796444,-0.533447437713423,-0.43549002425024,-0.407857052004935,-0.167144701297155,-0.262747864509257,-0.00880399042633362,-0.0478475093511784,0.160269678280039,0.228961887238901,0.0536785377033774,0.169417219031777,0.316367064545595,0.375932612391044,0.322795141664606,0.423673988381811,0.67127724423125,0.697427856598525,0.784500706746431,0.761743603532872,0.942278290108249,0.963954504349333,0.904391360799578,0.975564744174545,1.05297404879908,1.27039198481573,1.07804109858756,1.20917884937209,1.19150097642106,1.19094543812013,1.30459126441143
-2.02527999752358,-1.83872453379643,-1.64193926842454,-1.6264966679465,-1.42381053162028,-1.11670136059916,-1.17564496794739,-1.05122370025637,-1.02424127909254,-0.78091895984022,-0.632901395702238,-0.501132596946799,-0.320599597520713,-0.289785599224873,-0.0686922258788902,-0.217790419564897,-0.0549335065670651,-0.0745401957692944,0.16398636886194,0.172872276570848,0.275350732452662,0.371570592689746,0.274473424337152,0.44079146181071,0.468722001146599,0.592690143936978,0.596402052629377,0.718143346468638,0.935403253115978,0.87299493960776,0.9475021888969,0.888780597071906,1.12640166842248,0.988509891558712,1.12080380563743,1.03448619802889,1.0709665816388,1.03765599571987,1.25378847923343,1.39568418871272
-1.79165101914003,-1.52523161942459,-1.42049954879475,-0.99980470803713,-1.0671195175245,-0.968751733005835,-0.746876798743866,-0.8660322395786,-0.704127115087992,-0.495816720763556,-0.249485095011429,-0.12289475232994,0.0149121663786063,-0.0306173237292496,0.122810903491103,0.1886790979884,0.146648662146832,0.0709445782858069,0.230434639517683,0.0889060679034167,0.338549146151707,0.434877602302892,0.595266289762217,0.64198489541454,0.475813097524482,0.682797612959462,0.749695201869556,0.832170739944557,0.88654345994212,1.12399676508921,0.987038023615001,0.988023120448695,1.00969468731851,1.12655570608921,1.27221365624139,1.18747792582675,1.13528960974805,1.16255105790388,1.27273728780766,1.36738062056195
-2.10043143101125,-2.23528785206208,-1.65809658634993,-1.80458986809137,-1.64908261043073,-1.52821052214746,-1.29185005201244,-1.61132878128349,-1.08347964266209,-1.17663661953921,-0.8844260228497,-0.795018416507214,-0.740089955329558,-0.607100836855786,-0.472887938581313,-0.641311279104714,-0.307798687487167,-0.387640562548742,-0.0933182330548607,-0.0889964708778691,0.187908048224502,0.190702391449235,0.152049872495162,0.196888288671222,0.496517058361505,0.328331000020112,0.625191894577343,0.535279037580545,0.683785225276107,0.809471168226842,0.81568560000867,0.840339695446182,0.714355795277456,0.92821276676207,1.10600402581851,0.974678862305805,1.23617712466619,1.18922001016407,1.33430829252026,1.29812505585898
-2.28206388618521,-2.07774335024804,-1.69915433034507,-1.7995701872941,-1.80026652942792,-1.63956558091738,-1.54381020660158,-1.56156062883348,-1.31210388385295,-1.25512840279654,-1.33097518101229,-1.07516427631022,-0.934857713138589,-0.824289964620567,-0.622614348004403,-0.786127126857922,-0.608178991735982,-0.46953419392148,-0.22995137186742,-0.258883990542955,-0.0837800953039782,0.0739408873904832,0.0863949236437017,0.0637071674398859,0.223959046465205,0.210580503630025,0.200472157247838,0.444355998479937,0.442862916390159,0.549499781823109,0.481697310531547,0.592693711878803,0.66496944974861,0.821876106067674,0.71751825910359,0.821021628995454,0.728521950642353,0.844184974472361,0.89129862101224,1.08761363930689
-1.72861298136734,-1.45885473431186,-1.50346651220857,-1.36118594120877,-1.16383316958121,-0.991178926738567,-0.814023948788923,-0.789023530200051,-0.889174233430478,-0.64095200253405,-0.486039994260332,-0.367471537059422,-0.219273965223757,-0.181513828224695,-0.247369259461572,-0.174875464269017,-0.0552750809733215,0.026976587866925,0.246442222704931,0.440712713924652,0.381524351025269,0.592762895728123,0.546174793708649,0.753710849253424,0.682742939722566,0.764137105485213,0.610478203953315,0.782229264760283,1.08052252986822,0.856545894104905,0.865485169864191,1.04014430515745,1.06689305283759,1.10004064968372,1.24553552508534,1.18038584642566,1.23763462728803,1.3904112116874,1.23113189356296,1.37518271901417
