"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-0.936157670769808,-0.719386361116832,-0.659360849807473,-0.423154818453248,-0.444441095063473,-0.155097319255965,-0.160852382931418,-0.133765241298403,-0.123843891931909,-0.0232134910102329,-0.00573601974754651,0.300726166468066,0.207794923584265,0.198255264358346,0.424316629787474,0.384835458881325,0.502303336190017,0.136617097730016,0.382674587560524,0.500040698438809,0.606699858962428,0.706784685874888,0.808251639131518,0.559665277731104,0.702202063605499,0.886174362830787,1.03090634044292,1.00870061408614,0.91574514892363,1.09872507019911,1.21779602225287,1.13141315506318,1.21382707724061,1.10586014347375,1.0999263382989,1.38990692715299,1.3523196998667,1.47193995418898,1.31971745067961,1.5665264122935
-2.29125241726317,-1.85165383053356,-1.84153775052423,-1.7628676759732,-1.51082138323302,-1.3372807645228,-1.25778993775468,-1.31490396268381,-1.0307983131124,-1.09911146655534,-0.870386050792476,-0.63127064885797,-0.744808421758238,-0.694803376262417,-0.413125373206618,-0.553782072058267,-0.491014623539458,-0.229328346175796,-0.156107909271635,-0.175669789395207,-0.211306381817235,0.233002829846227,0.210025341734828,0.250390934393949,0.437766737690874,0.332058558117233,0.593673594198267,0.523962538514157,0.770805927981962,0.646724272538473,0.793972613446638,0.772671247536295,0.749577787624699,0.861433505853129,0.888773987750768,0.878763785208493,1.04851776742209,1.13990883545497,1.11573970672933,1.24527298013913
-2.20783196539199,-2.11153232834386,-1.80904177826561,-1.77627172851243,-1.73676022614901,-1.63253291703493,-1.33463759908715,-1.44196436554836,-1.28266533825947,-1.22950427174904,-0.957075109738531,-0.74474903907064,-0.638593505187037,-0.733675885864989,-0.532885965319831,-0.659915284617067,-0.528931184610761,-0.225088073124498,-0.445052810308243,-0.481678964910406,-0.0121577596775449,0.111489005737095,0.0110790899688715,0.406456316240514,0.364417754075053,0.34782486709959,0.151873170342195,0.501848958660554,0.750150064361305,0.620988596447643,0.551738069663482,0.83466467368287,0.590227145999276,0.851930119413874,0.742494407083686,0.95361267827653,0.84556122271813,0.939250800971656,0.969743746668685,1.18068079442193
-1.82309658580167,-1.7007158160782,-1.36138102292399,-1.37149525006105,-1.26666039766284,-0.832060938069692,-0.891109989238515,-0.908288302666551,-1.02365765426051,-0.446544871786703,-0.504459840378693,-0.538401266077694,-0.368673030949102,-0.120712508918239,-0.283134506262683,0.00312678210994383,-0.117992569146141,-0.334384917596183,-0.0755601318182751,-0.0854973018988137,0.186853693090775,0.254215733130675,0.387005548515664,0.621240762253918,0.605723526853421,0.61729608207272,0.835860160905482,0.735711311401745,0.775858540511184,1.13794930497933,1.14440849100768,0.951743368748412,0.876487013659856,0.949571097155729,1.11991310025785,1.26261862929133,1.16511197864726,1.26700139488841,1.52215661294813,1.24447406317348
-1.55647327985151,-1.47458190332992,-1.25791211622072,-0.975891416524673,-0.883838308249802,-0.828177122410148,-0.689240393660173,-0.544456137417697,-0.400929189547266,-0.407693385278161,-0.377562764365986,-0.096360965765273,0.0360827444957172,0.102424116013826,0.0493708666465433,0.0658206935106901,0.257421307562128,0.151246075170528,0.347383009375512,0.328379723666147,0.272440062837143,0.522723261047292,0.758272222804523,0.777271601133548,0.756758558686018,0.728718709073329,1.00696074508699,0.947747788948912,0.919295914176451,1.07670577811292,1.03400484119473,1.08694207114595,1.3568961880433,1.19138497465802,1.2597763292031,1.49263202854423,1.34247113166496,1.60798548715223,1.60250184217701,1.64893089239995
-1.83829720197593,-1.58104321585871,-1.55266662335556,-1.32961467729322,-1.25418539110255,-1.0944181676211,-0.96023106994785,-0.834967945226066,-0.907886545896435,-0.756156519999048,-0.513659024687364,-0.36583793261321,-0.253282135893198,0.0251031729234058,0.0432524438573938,-0.163896118676165,0.047546233052179,0.307569510673598,0.409704155462323,0.331675812756272,0.485693350220132,0.600741380245904,0.687211754720717,0.529463008290392,0.867366008764837,0.880607048855222,0.772584023474109,0.876949344903879,1.06262924295974,0.971038209002837,1.07648740089358,1.11045308065379,1.22091799161156,1.14693709290501,1.11563889785455,1.19839553539403,1.35800320876986,1.54039171016069,1.53411116747956,1.6367162799175
-2.03262981302443,-1.60573207280622,-1.63093437428521,-1.43181219636917,-1.27158564418808,-1.23166548915432,-0.888929194961314,-0.859476688411443,-0.82545841535383,-0.523072481821784,-0.522022022424816,-0.180100303579221,-0.131124988762612,-0.147026472732745,0.0699665493544199,0.0243072491763206,0.199660802767546,0.204775093396346,0.121846391046906,0.33979030647173,0.439486457813085,0.534735056523876,0.548949342729993,0.827652160983545,0.757688103345974,0.95629011074211,0.926407728170366,0.743443546114077,1.06420472250537,1.00425887450805,1.06621778156703,1.12066868563353,1.16856209318081,1.15187870216839,1.26098732076949,1.3054253100054,1.45972379805339,1.45119095123026,1.68961295767263,1.81928540962453
-2.04170205997136,-2.01010155507282,-1.64536162896279,-1.38238205270453,-1.58124732119383,-1.28867482266232,-1.38063835635696,-1.1881471600871,-0.90021155948991,-0.612016882453889,-0.719334846706513,-0.516146359509279,-0.220026353117465,-0.203835872574935,-0.214192296965403,-0.0492691753605975,-0.196906916997993,-0.126114381882986,0.090074542122424,0.338232951297891,0.140065820172596,0.330142206917972,0.39588243918646,0.477027455195404,0.619575683385526,0.620374162353446,0.537422512485415,0.881717935997899,0.847354565485208,1.07592469027185,0.746648993135699,0.997547715685354,0.828539720847864,0.954986587067787,1.12335972710912,1.14215294542873,1.23946529873114,1.14440346074375,1.52903290576792,1.62728212786749
-2.10105161939973,-1.77322147293438,-1.46322641311334,-1.50612045435642,-1.3005443241136,-1.15744511840666,-1.19815315981154,-1.02727223007009,-0.933155820410486,-0.74694154196562,-0.508277328058677,-0.348124409175521,-0.397439135641085,-0.0979857481583501,-0.143013984393209,-0.0935999074978989,-0.130745172973346,-0.0109866266982295,-0.0823626273325833,-0.0260316796661565,0.46468857200041,0.473384874680158,0.411431578164319,0.640251884804008,0.589192689477349,0.678270917697428,0.760829910332897,0.7270788864334,0.892345868270152,0.792185542993931,0.868436342304305,1.00640825972407,0.982156343393469,0.921353701882665,1.16391917453544,0.983912556239011,1.19363093729,1.18301241024885,1.19974449510058,1.30494679969992
-2.30516199712529,-2.01385953311779,-1.84252143334022,-1.65541996989575,-1.59411353647753,-1.46318770443275,-1.47285187902309,-1.37782041825779,-1.22250563536718,-1.33333419138522,-1.26304354939669,-0.844266126870213,-0.805852258731884,-0.765162324285853,-0.529453426285563,-0.43030711006939,-0.432419569968826,-0.212278618316824,-0.109487237601796,0.0225516243390051,0.00887156741605426,0.189446251109481,0.263261899737999,0.536967181863648,0.295471146434217,0.501663983645002,0.572964868034264,0.506375700127399,0.798603040799697,0.536080314518878,0.634555610912785,0.700670104985153,0.785135135976478,0.796041574149993,0.834810179931707,0.834575806899124,1.11711187828231,1.29781612408559,1.09779971916485,1.51423461917459
-2.14910752447395,-2.18835185725859,-1.7872551836342,-1.87180513145246,-1.7638207514383,-1.64288086510831,-1.58233927576313,-1.49239733451165,-1.29708436336657,-1.08435359405835,-1.04096654371883,-1.18444573185611,-0.743216600303348,-0.723252753638704,-0.652666255652022,-0.628939566143631,-0.731220507646695,-0.365490282033588,-0.193891240982759,-0.280568136624051,-0.141709158632967,0.142833772815303,0.0829046992858821,0.0722735048143842,0.137230931197061,0.162662479736261,0.319920888920526,0.270985763019132,0.448787834117156,0.496585421639295,0.548734259939698,0.533070177911384,0.62187483242607,0.654856601181604,0.72706739194084,0.648967328162889,0.921482614258778,0.940993527898622,1.05394251572736,1.1476664486146
-2.02980842502459,-1.68414241983091,-1.30936896459358,-1.26674229683341,-1.23868315996612,-1.13517128283372,-0.96944664279742,-0.90654893794983,-0.632258458698532,-0.81657602585779,-0.561890465134622,-0.28236155217257,-0.320194908202295,-0.239391573681572,-0.0873855345126123,0.0101083284780598,0.0840744504938629,-0.0448646897386153,0.218120081029962,0.364140421196866,0.523195872210533,0.542036955236869,0.718663208889013,0.769380397314757,0.855981401843847,0.937677067550516,0.837564582426219,0.596712225741144,0.981285339520719,0.970781835824773,0.978651007708451,0.893637733624512,0.976094865803329,1.08071558466636,1.12270427968453,1.31312057950129,1.24512843934387,1.40982954583876,1.54404134418894,1.69005087345018
-1.98170809254225,-1.9219041783636,-1.59203315674822,-1.52523921549111,-1.43909145251951,-1.25367625769218,-1.25149095459178,-1.33918064947733,-1.21599704311107,-0.902815582736475,-0.942714318043157,-0.701868455398175,-0.716261894352963,-0.514836152540008,-0.451293779605444,-0.523211292339596,-0.29199735464024,-0.222205257660075,-0.0894090024357463,0.151863657570805,0.0888020609494874,0.455029044587435,0.367975051927603,0.407429501375502,0.363389640644116,0.463334365388342,0.554454960215822,0.574034590016476,0.59167944427639,0.800750303868111,0.757453791656438,0.813108906647473,0.512596844550327,0.810793983424898,1.01661506195242,0.999725281979346,0.93292115979671,0.982956737331075,1.2533651215287,1.17468789241847
-1.95740631107419,-1.70921612922728,-1.63181965196178,-1.52163515998056,-1.26487854712595,-1.14763204088694,-1.22578258084894,-1.0714833686525,-1.10586416532392,-0.911964320515112,-0.620549054602482,-0.639927956751372,-0.436413734860054,-0.229167587553154,-0.283526864718135,-0.251249715325275,-0.372625291346148,-0.251421772308855,-0.0846273635244357,0.111004302965353,0.000315632572277014,0.220280030574551,0.32980304659626,0.571599731331894,0.31009777528779,0.564227327226121,0.655531657082568,0.51412967125749,0.638562590741425,0.701175343189191,0.629639499936014,0.943666632701893,0.92911536363633,1.02741473563993,0.828746113150401,1.0733010519401,1.11586353532495,1.01453395483524,1.32103662505799,1.36571445392441
