"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-0.886589257612193,-0.964597848573307,-0.620246569045368,-0.583634470639579,-0.247708357593469,-0.217579136152939,-0.163748547067157,-0.114214344301756,-0.0103184962113672,0.0926011244166667,0.211203509234463,-0.011688034187062,0.318239495600103,0.205093562899999,0.401365386617872,0.190039438180488,0.320328753732281,0.38208427366377,0.445336161666484,0.166156326273311,0.578319711465154,0.612142395865878,0.790339682640316,0.839697019434858,0.827577200090844,0.88461972328386,1.14339679776455,1.05447471817583,0.934690443524306,1.33130752568687,1.11920415310464,1.10260378128026,1.3588935616566,1.22807402893154,1.34754602269485,1.39452068185831,1.29737566691928,1.3886915879941,1.43264221127135,1.50493206150204
-2.1364274517807,-2.02418141245846,-1.87423167461281,-1.586806743742,-1.52831444146967,-1.62107929131854,-1.5152619611813,-1.3831168445352,-1.26125046736084,-0.92908664929245,-1.0110222143218,-0.814143988752507,-0.579026050916061,-0.668857228718443,-0.670602571720207,-0.582115648307136,-0.365603092850361,-0.414202308608584,-0.145818130230562,-0.128042474991749,-0.128737416352926,0.10639413555448,0.170620823695476,0.336822335604424,0.416549671394927,0.418797284601034,0.374228853697486,0.649673270638658,0.641431979455515,0.724725197710627,0.612286143140083,0.712863708615152,0.834682639798712,0.846599489024629,0.892591352517771,0.911606491074025,1.09053048978307,1.13805603027958,1.13039985914411,1.33414427960427
-2.24407448003068,-2.08157656703739,-1.8013423405677,-1.80211292042942,-1.7711855528842,-1.5427343483792,-1.33956021319003,-1.34568490115123,-1.33791660882959,-1.28664362607646,-0.775370691329695,-0.983143191559503,-0.823923074046535,-0.801634803203917,-0.563003156551949,-0.596345622479954,-0.505535380535006,-0.290260437426908,-0.363143855997478,-0.203109201812031,-0.0730090860438627,0.0515552209944921,0.172110349403622,0.308586999671792,0.231066528678123,0.271989446706545,0.368305030530045,0.496622532492318,0.686985567688677,0.698603765005127,0.458229484050757,0.6400203085199,0.609673059614462,0.741819046512191,0.833712411415248,0.969780530758134,0.904919064214852,1.09071464263041,1.32937265328297,1.24021467000456
-1.77927265130805,-1.67256113629411,-1.63347609947685,-1.2536040771689,-1.16658180405314,-1.08512103304466,-0.794271296682168,-0.87629977793838,-0.805921017386802,-0.886408868946363,-0.687924449682344,-0.512741905838751,-0.217902007729112,-0.191853869494244,-0.0410025127259117,-0.161810238135103,-0.115028593724887,-0.199501789635652,0.0691950981219281,0.227520287282111,0.269086706734907,0.121274673787036,0.611506539582711,0.597800804077473,0.685736597949305,0.619923610879552,0.946932920817244,0.724600056894794,0.80457150554392,1.07251997335314,1.0469303254228,0.999866653691946,0.922523435476818,1.07113026992944,1.05405129265486,1.16584875342883,1.1011936026169,1.25654900161081,1.56365197986351,1.58571665913084
-1.56206289807308,-1.37629664386705,-1.30921276338754,-1.1278671893326,-1.13913129687305,-0.87256283650402,-0.616749742481138,-0.623022371124724,-0.509454051521146,-0.271272227664528,-0.164199597886453,-0.0943534233010549,0.0560154430539672,0.207478467216268,0.080564650955738,0.147192794834637,0.320945190990291,0.204745039112459,0.269056065884769,0.386806237318975,0.517541902811182,0.582390367752167,0.715013646448276,0.545036800912136,0.635400529126526,0.764959632219657,0.984169612529091,1.1364530011907,0.941405397879848,0.998586851375217,1.23541158699875,1.23651417233406,1.26128537572871,1.19287049966285,1.16384183655837,1.29507862909118,1.2599132708164,1.47490656361919,1.46682025685934,1.74763857580198
-1.77719309578229,-1.47787885787302,-1.23895802230753,-1.36083327524694,-1.27088371958086,-1.07651324617173,-0.792872995428307,-0.857327684131509,-0.842384378271639,-0.713363031994127,-0.573806824635061,-0.409839871753083,-0.262618807413613,-0.213177623689209,-0.138905287140745,-0.145947492310944,-0.0672278656740152,0.104610639247536,0.283775966101118,0.494265753644465,0.529822728401281,0.623900088901641,0.712681838815131,0.690856069279873,0.628640559951687,0.791108382837451,1.07567108070239,0.980152169040782,0.956582574050272,1.070625183567,1.05836337522325,1.11786730053612,1.25451320962627,1.09926789601107,1.14589150728455,1.32600640305005,1.29257893243369,1.33742352598771,1.69464832095079,1.59965291637477
-2.06548362603388,-1.86149160857758,-1.52469809813558,-1.38665534572112,-1.46159259434716,-1.13958871706663,-1.0423326774389,-1.06259970927313,-0.875214797672469,-0.72441598815858,-0.397171808093054,-0.13442253884929,0.006087160787066,0.0315178292918462,-0.00026804384673812,0.136617713650452,0.0170874968066539,0.298617479939535,0.184848691768393,0.300113232284164,0.367010537041879,0.613763727482682,0.772837189385314,0.615896716946343,0.664836103191357,0.948336247295578,0.905269055115182,0.978973731521866,0.79095502566041,0.981398952510341,1.1907974738626,1.32496125997023,1.07721636923447,1.22346976918094,1.36326508039457,1.43887089737516,1.50350334853862,1.11964958058113,1.38745824434753,1.82407804818955
-2.18380002006427,-1.95247378677242,-1.59603493407067,-1.4274673731304,-1.4899359008077,-1.25790982545268,-1.02036256831176,-1.21916059999016,-1.0988884318386,-0.864501093461996,-0.405142200931573,-0.43532637300191,-0.379102476412077,-0.258838350033305,-0.188636984111484,-0.158752873955512,-0.08889591748775,-0.167575277327579,-0.107440223027182,0.20297897210656,0.4004244005755,0.32725867918523,0.283315929679035,0.530538342101375,0.508145232893727,0.779712358158825,0.671985653504954,0.677867201165342,0.698625479520438,0.7742987090316,0.920454827340268,0.786471736415229,1.09864838844124,1.06208717210889,0.96022777570506,1.23065362714261,1.04816799614287,1.25652239323787,1.16787651679034,1.45661794567159
-1.78282692306067,-1.93458625157946,-1.64886690977424,-1.40014160313127,-1.33522780958125,-1.29275453509133,-1.11544812912033,-0.960312689525311,-0.918417226439208,-0.768575482441667,-0.535335807711047,-0.487347328129854,-0.321312645188138,-0.148867632556103,-0.23589198090692,-0.197433597913885,-0.217951923416643,0.157993608904282,0.0451506747229615,0.264288857708184,0.257763513257099,0.323596822847895,0.56297475878867,0.568185304447555,0.56162522774634,0.694757854838488,0.817705712074825,0.648855626173883,0.832751948373403,1.04611114208274,0.995724697184616,0.876520584312338,1.02371350154916,1.00797716310146,0.953277126066703,1.15917393326509,1.25914098871485,1.21158534349913,1.26986266624122,1.41915844728063
-2.44728513342448,-1.99519368310177,-1.84836325998333,-1.67967676205351,-1.64024426705423,-1.41349035342919,-1.36303004561109,-1.20728733340331,-1.25397637262724,-1.30012063343154,-0.916642143739416,-0.890560318435025,-0.789662504425185,-0.77869680545577,-0.543720306715103,-0.598027060540592,-0.309518795094485,-0.262601330256841,-0.0783783325919451,0.0977336432252205,0.0205136433562665,0.457071212291264,0.226968590787003,0.380208349667879,0.407967486153911,0.640561101679253,0.661854795749418,0.562848027453159,0.501738896460913,0.948381755066241,0.843922429677673,0.88125470804006,0.86758197816213,0.789845931016385,1.03767631409291,1.04523765455779,1.34232987304436,1.26001131408352,1.28777768816349,1.38275842969464
-2.4171394722261,-2.26532551219418,-1.95312756183806,-1.73915176243253,-1.75797634391316,-1.63876563178353,-1.48894725851521,-1.3683856533442,-1.38293311594882,-1.25175685187433,-1.07053327391474,-1.17638667398319,-0.950908972178053,-0.869075300414982,-0.777394198388068,-0.61334007293028,-0.600734634943247,-0.607632157895663,-0.43510337104158,-0.181714929640889,-0.227269642303559,-0.0452875930939863,0.0972682067464545,0.179060006908315,0.235486353946193,0.404736370345061,0.207262772193253,0.30195781980675,0.5335120274213,0.445826123185992,0.43472799779476,0.572723950769749,0.612374628841543,0.751682806644961,0.778826823748223,0.73529176650583,0.86419103052117,0.870273669157701,1.00467828560979,1.05280707737961
-1.96832106388785,-1.63325495580295,-1.45164981033251,-1.3049207866652,-1.16498793991083,-1.04590966972193,-1.04354978772186,-0.969980666602834,-0.826956795170371,-0.624144077283127,-0.500509656647982,-0.437192209609539,-0.254745379929232,-0.15888301255062,-0.101668711117676,-0.0730755786025743,-0.0405613378060947,0.285389372692998,0.30404753776996,0.273767853426461,0.523297648354861,0.644570270172981,0.36016276838552,0.505442861236204,0.80001105737402,0.737904179984435,0.82161891058261,0.958125604814396,0.879158728895654,0.773770419152066,1.02551782925203,1.01172646655182,1.02347168557328,1.2103406086011,1.06335725064567,1.12084154154814,1.40033881331399,1.28293038545578,1.40628860913884,1.66015785277356
