"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-0.91570848657519,-0.739899933854189,-0.693062381912596,-0.511533092806673,-0.471086517083465,-0.112987893999868,0.0133788250720493,-0.119022321523158,-0.0835239737482217,-0.00233324628798289,0.122589085359043,0.249696810676842,0.430151083772881,0.436152194361701,0.421602323965361,0.415609040958551,0.335939073659886,0.324886715339528,0.452289988967697,0.459678189423152,0.510062573011841,0.58291920062644,0.691849809975175,0.630224182137908,0.84957894295128,0.932079978919933,0.832203799378709,0.977600484113165,0.926629612337741,1.23259994636734,1.12880666980373,1.20884199577795,1.32751420499104,1.34289958550695,1.25684225186295,1.41474129718514,1.25305150552383,1.40481289573779,1.21759303852585,1.60161955685016
-2.21751635773164,-2.03763323660845,-1.92877754545806,-1.66411234347904,-1.4779336556899,-1.54094855262195,-1.6761265060518,-1.42379177408938,-1.18479687245796,-1.16176762852763,-0.860703736754838,-0.933503368982967,-0.700831336075678,-0.500635353368219,-0.573457821947959,-0.585173296867592,-0.623144077103493,-0.487843238304387,-0.197530256125282,-0.124093631320318,-0.0200415782245831,0.315051920252239,0.217400806311558,0.133505203962898,0.305725777077276,0.462127570505517,0.492663993139487,0.50226119481825,0.800543793300152,0.603372019519233,0.740301284004505,0.662430280527443,0.733096856573229,0.991433711338416,0.977564610684282,0.954654616684839,1.22810621373572,1.05281677009124,1.17877823262549,1.4428696226818
-2.19503464795789,-1.94572978745554,-2.00924000244906,-1.81017447658081,-1.47626705133519,-1.52749862775219,-1.52596266131627,-1.57309327898781,-1.29921530488551,-1.08973648823009,-0.911448639594363,-0.833754547975188,-0.855361597630507,-0.658046901058138,-0.565740635686525,-0.523124435810755,-0.408403346365628,-0.668879807360936,-0.467014784487603,-0.249249807054575,-0.146847856183212,0.179235739036561,0.150473934179978,0.0718040324868598,0.0581079992372029,0.227756933761432,0.590815238924946,0.50769158444849,0.460202759409812,0.615275630242504,0.726589922035585,0.757370031831017,0.770421479729782,0.688197624719105,0.684227638040399,0.85949591911548,1.00070706042247,1.01700448653113,1.12160302639411,1.17263239640233
-1.91872241006235,-1.76496117946387,-1.54104194349137,-1.43933794907278,-1.02815925898405,-1.05257082288722,-0.95374045243625,-1.04561433535234,-0.907966316223521,-0.688669123876922,-0.551308999371524,-0.290525659153593,-0.351104415888553,-0.396291771811225,-0.137825060284239,-0.17648406589161,-0.0361392623329383,0.126945292166647,0.247850636946217,0.155484079002281,0.429653678888097,0.487036577054617,0.351818460493387,0.48061697216214,0.350184725711098,0.600630408046207,0.752328295882673,0.881114757084463,0.801163521439934,0.872409680317892,0.902980831755317,1.06413628241313,0.895466340527537,1.18680358044191,1.20529870729768,1.25213719184135,1.10425766875201,1.30916174441806,1.37730938836091,1.52247090128398
-1.64837964041219,-1.35574777013529,-1.25270284489947,-0.823876457211009,-1.03522076029246,-0.842356553021705,-0.705508718375583,-0.494505330346851,-0.489465952324127,-0.637394138870671,-0.218458247378468,-0.0788429765822678,0.131846980483846,-0.11082558340579,0.115464774278037,0.0615978184457099,0.135030947522825,0.232662385363937,0.207840139209915,0.398937436549022,0.536734645780946,0.558776577131642,0.63084374663613,0.692654434239438,0.914546378054103,0.884005384737295,0.766790450281011,1.15104908359611,1.02439849934159,1.11018294725179,1.28131399533338,1.16424408290718,1.03419859354348,1.25685819959552,1.27612050441435,1.42021020812514,1.28978850215567,1.49340921582567,1.48750690120749,1.59793362392867
-1.86649505633629,-1.77051822989848,-1.49123890492513,-1.3828718746959,-0.917858853604619,-1.0681040711294,-0.915965976002559,-0.869761706092786,-0.888077697551066,-0.678983180667072,-0.521633763641258,-0.349797528289632,-0.283109907787161,-0.209339850998253,-0.00301178331968627,0.0962553256514305,-0.022458895051786,0.186781205862109,0.270496108984097,0.459462675860281,0.484852245964,0.570000764049127,0.55637420158472,0.675306172160909,0.903801801850429,0.805652556248261,0.787752304161251,0.964098041409291,0.94021705737912,1.06278859270374,1.07494408241094,1.16793658842397,0.986199435864031,1.22077540248003,1.3415181652857,1.40909800762506,1.56461276155818,1.53148068565872,1.42261622589365,1.60392251618715
-1.893163607866,-1.99061628605319,-1.64622656671587,-1.426677119143,-1.30237375584276,-1.16371429346051,-1.0204584059188,-0.920738490369497,-0.785228785673332,-0.670079137786998,-0.626345307851005,-0.289950820367677,-0.191504756779529,-0.194069831757836,0.0384481487434759,-0.0613386663813413,0.104914982531862,0.0807712432051824,0.407604424577007,0.38136390110963,0.293779839331453,0.438884366429545,0.419153233792732,0.729241360514529,0.913438360898901,1.10082509409252,0.904502192282952,1.01320799103259,1.07928667472986,1.12015342083876,1.2249417062828,1.02090158727438,1.34800993168667,1.07971404178813,1.39789957680468,1.20792226992396,1.33269269413988,1.36152568908293,1.6056731929462,1.56556351787856
-2.0756642992436,-1.77079302805152,-1.68651881788184,-1.53940264050654,-1.48696061488643,-1.23963230309648,-1.22555238789349,-0.988888602065553,-1.03018017383287,-0.764356352906468,-0.624278853221501,-0.55201602778413,-0.377142495230638,-0.227893046880292,-0.123095916772055,-0.079262205518823,-0.202409005686094,0.0464837527632591,-0.0651381471339637,0.026177300076091,0.329514048396388,0.248942165720696,0.469091349601273,0.496389177430781,0.524477080316156,0.523922238047895,0.739013714327582,0.872912332786721,0.724997406104338,1.01074528614828,1.0062681240663,0.982419840753554,1.0907434053566,0.906050363368676,1.15046342238284,1.14253409704241,1.26827349616368,1.15970653331129,1.24788365121754,1.41271320725041
-2.09050616624655,-1.81665554299795,-1.69608891732023,-1.57176405096148,-1.36610025731184,-1.36329273694253,-1.22696028816665,-0.855813189922926,-0.783142883379675,-0.704827363902235,-0.66365051257011,-0.571438294492789,-0.491043706883301,-0.187307403091065,-0.222813638530632,-0.270102172548522,-0.100278246833256,0.19728433676964,0.187846206127042,0.0840250437895539,0.3164007687624,0.465962130497368,0.446798939261764,0.567380557609153,0.443331431835411,0.694735294991799,0.639181684917607,0.649118746185492,0.838687384593105,0.993504050956182,0.78835584572371,0.928910957746956,0.986765378203307,0.982519147276983,1.11976019716069,1.06628730589173,1.0477048591477,1.18001731136593,1.43670023397637,1.39510629627998
-1.52739593479922,-1.2734585525776,-1.36771027887806,-1.30641907436049,-0.915272479075772,-0.825641442415402,-0.967186182202688,-0.60336935695781,-0.714475078042716,-0.612669678169463,-0.49937489411306,-0.134235535153029,-0.0212321948192272,-0.0736201258146629,0.0376945714568015,0.158480092002007,0.101222003339018,0.0816037455181589,0.215650650379355,0.223166084677684,0.350558425438964,0.476277522233862,0.63199776073995,0.464720243499188,0.671544255751782,0.777791835083224,0.762050437429715,0.914055624102311,0.963464905262495,0.93797132343834,0.936243542336187,1.03123876472572,1.13353599288875,1.14695634301911,1.16552107979016,1.21960488800901,1.3775292472136,1.33989445527601,1.51021574305804,1.44421153702594
