"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-0.929236651123493,-0.946528771127596,-0.794231459155386,-0.47865729438768,-0.322818791223102,-0.284126044493859,-0.115175791697686,-0.110375934237568,-0.0459789809848894,-0.121721020079109,-0.129337972867639,0.143147705010009,0.325299796940386,0.31252931905195,0.379963064322644,0.142807507874594,0.19739521676634,0.314851947284184,0.42139664763707,0.549546416295488,0.611046529601035,0.61600780362064,0.766480624063056,0.583684203385094,0.615685313268479,0.882119350279428,0.889432717664524,1.01955317473375,1.1033409561121,1.13955983663534,1.1749769968527,1.15167986000932,1.3534884669106,1.23966682568823,1.15375435945844,1.38134628738779,1.55952243501096,1.43961442647706,1.17411096064929,1.73931483434807
-2.36073083309659,-2.05260467946994,-1.79544649062074,-1.86850892213267,-1.62624018249598,-1.5591020006802,-1.39826070381364,-1.35265011360497,-1.32887688706529,-1.04857757094057,-0.917500293494316,-0.777595931423164,-0.563368707639748,-0.790378531956327,-0.585843829542722,-0.553494871579817,-0.40339720515167,-0.324219668134998,-0.284190522785539,-0.148274375257561,-0.170393469869998,0.132245331509534,0.209079861198932,0.356480729008949,0.284167833093552,0.427130697407479,0.494828854318257,0.61919905381248,0.64080845510927,0.805778101381012,0.691814689645253,0.733996315160049,0.802538836376998,0.835409145154583,1.01025284116837,0.935232427147261,1.09534604929069,1.2140526731339,1.12602225768304,1.24343780407394
-2.22267631975296,-2.08968978125102,-1.92850198745922,-1.79815431837827,-1.55498102439314,-1.51530865827962,-1.51166013837056,-1.41217609385044,-1.27245066438413,-1.22451709802087,-1.00853393417954,-0.816831364300067,-0.91608227351752,-0.736794577870714,-0.614761133312579,-0.710852290323477,-0.517387618722281,-0.437762896200365,-0.180618653858882,-0.165079042256681,-0.048870290109327,0.151592786904895,0.110126559516026,-0.0363856621011613,0.132974413600587,0.329856415165443,0.253471827577582,0.662273862613176,0.462297354324314,0.509014185693893,0.705689703988611,0.850220769915441,0.61878927855467,0.611318469536057,0.77235563641088,1.03089868877995,0.934277919299569,1.05848385455813,1.28612016907336,1.04223285619487
-1.53609803017942,-1.47579274385626,-1.28340839137263,-1.09207898453721,-0.975814732132237,-0.71357908454358,-0.461550367199107,-0.619716531021836,-0.595738436143633,-0.309326888889052,-0.097289888108656,-0.111029158284434,0.0258152574362087,0.0866638094526722,0.0399188659073642,0.10156942871503,0.227479061128468,0.29173862596714,0.230481852314298,0.267331035394262,0.470971881573847,0.56180557421089,0.627118359147894,0.751419492216696,0.721451584381248,0.74189515191805,0.956034697009242,1.13416400397295,0.94850382860747,1.16713334232463,1.24869759538536,1.266053348178,1.18070221066752,1.24608132013568,1.39907901714275,1.40040075360431,1.32197820872257,1.26447058584821,1.49794151424779,1.71188483094877
-1.8998770223689,-1.62018209724155,-1.51809145735907,-1.37526997514421,-1.18917205793115,-1.19366852441339,-1.19915461290185,-0.634313006342757,-0.669270460734103,-0.677844223508287,-0.453317252842611,-0.429973878054043,-0.405706943798316,-0.181554450051395,0.018148885590525,0.0114829726654543,0.125483414552451,0.363071366474531,0.287367480452543,0.360852531745152,0.574741789631199,0.681424341920581,0.729165170806194,0.76611751958277,0.784026264276635,0.81935239504891,0.886514581660809,1.03723991188058,1.02011762115518,1.13448266001234,0.968234391993305,1.22817648227905,1.10834922047476,1.27206663138535,1.278277885719,1.36221449175516,1.43960439747606,1.31274252681854,1.49538241089824,1.56246202285319
-1.93552424495504,-1.69086508019454,-1.71062160151549,-1.33834171064626,-1.20027580019793,-0.947464282160483,-0.889008615004905,-0.887309315432405,-0.59125733263408,-0.363653747141505,-0.020968739320108,-0.0171637234512222,0.145573802460346,0.258379663957549,0.0618368921825798,0.244211564526858,0.317888278053291,0.485965677353667,0.213430959276985,0.362251461461456,0.522929612863626,0.515806551122729,0.771451947490223,0.812641402717812,1.08040050824746,0.988705676616854,1.05102841439753,0.977290155424177,1.18016885487234,1.19983198904508,1.22848473316852,1.28700594010708,1.31279336571453,1.32872016446413,1.58204147955173,1.44741784136833,1.61602345140895,1.52255148163597,1.60865091928314,1.89959943707666
-1.97031700543194,-1.7045828327853,-1.45117104058148,-1.47307805428401,-1.35097177516807,-1.17023573050426,-0.946874296130506,-0.808388563938423,-0.721499181570018,-0.664342078883091,-0.262292796608041,-0.369762658146,-0.0436718342180959,-0.11673784849904,-0.133632392639775,-0.00572830705589553,0.212337807690695,0.283595547475598,0.274762434878098,0.421334720266875,0.258674851801388,0.531364806669341,0.476517984028775,0.879283460800168,0.687420227638206,0.849987281843205,1.01597508490639,1.02731013292878,1.08160669029349,0.915235410556655,1.0999657128327,1.1134536287362,1.06145862583953,1.26342963073597,1.18815940737296,1.51236083295087,1.36042425063116,1.47639413224372,1.51394515590294,1.84956630562735
-1.94288282769458,-1.90164421259676,-1.68344194767854,-1.634343872773,-1.51399001145782,-1.27355987182516,-1.39492401538668,-1.07058836183848,-0.958680643980466,-0.824193707375396,-0.772879168300874,-0.492571509160406,-0.400320761056817,-0.46684630692817,-0.178919616854342,-0.0680256622428243,-0.0603319823099382,-0.00328213459075492,-0.0514128322393287,0.204582164919617,0.209397126994726,0.539300617606479,0.403008491341777,0.700553480702802,0.729238364817265,0.608235305391572,0.794926902014184,0.709188055043594,0.957879304246537,1.1076039616025,0.836649181333715,1.05743490500465,0.817329188841458,0.993509854212776,1.0822391098317,1.12231553751428,1.23755502371609,1.25039269655908,1.38961380174462,1.39877393934516
-2.10617761119997,-1.84215699170524,-1.70238091635036,-1.53444584133148,-1.30852688916813,-1.25066671926701,-1.11580048210961,-0.916793395543531,-1.00264871054913,-0.73573158991468,-0.695048193141223,-0.50268162281145,-0.270397733167787,-0.376682853076189,-0.173874721165482,0.0041714253781573,-0.110074676475461,-0.010335685541558,0.0622432636800495,0.172833008919269,0.39061902572353,0.481636080868661,0.48033904669352,0.646338139786322,0.645725315801604,0.720032970075241,0.613686778088802,0.712337619577464,0.910231930964624,1.0698569081779,0.883106985408479,0.967982117898579,1.07315282164032,0.912804364623622,1.08807488802756,1.0660377606913,1.0633413909666,1.31204544896187,1.21018704966557,1.35443750783732
-1.84091915992892,-1.62338536531045,-1.570630795851,-1.14064300138476,-1.03303235598433,-0.805223272913038,-0.70077990671819,-0.500105181387998,-0.690090207404795,-0.541182255333084,-0.220766491846521,-0.305518621487099,-0.198414145243544,-0.141251095174421,0.0618616742609628,0.0132521628252327,-0.110302442945701,0.0576195611490471,0.177939701885454,0.230787130915351,0.195670120778415,0.417331899316144,0.426663719405643,0.55630303075058,0.567987715007629,0.695842542888311,0.7985440782613,0.820795011155734,0.834788059030458,0.929237616187669,1.14915626829221,0.911310135137277,1.17211026036558,1.11371162931042,1.30818766446291,1.15897137060175,1.12615317171993,1.34065917365019,1.18819033793326,1.55835916927057
