"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-0.902783871440132,-0.830784248129492,-0.534152910924426,-0.466814421298154,-0.517043219747759,-0.226642811411228,-0.0637526533388777,-0.0483886642290956,-0.0130094797954617,-0.107914465351794,-0.0230572448633478,0.112663183226208,0.360383682409899,0.188535079772209,0.256523602913688,0.206481478800164,0.341381206115574,0.458561866958035,0.416473156336901,0.318884559565308,0.42294943412797,0.575806404317822,0.672248646939566,0.860659420641586,0.679132650419097,0.84855650333436,0.986300727283035,0.938247258361761,0.903476870484851,1.04212315564082,1.17593592039518,1.15543776604502,1.0365686252147,1.30960010049165,1.30493897081892,1.44774130977759,1.35789850174499,1.31521561712089,1.17280227157755,1.41147675184599
-2.42995721973006,-1.97713426592982,-1.78574760092157,-1.81195927103437,-1.68132218572532,-1.36600549777684,-1.37585106115153,-1.20049763127636,-1.29869401517807,-1.06755360192726,-1.03092651402087,-0.962136365780606,-0.931304037911646,-0.61278602885574,-0.555626981497159,-0.708954052123648,-0.458610791189306,-0.295359182304534,-0.147171380132698,-0.0532232877012437,0.147728896597281,0.0951864900500831,0.154798089568114,0.461044536262209,0.20949574973375,0.389078883643834,0.422162963268057,0.492400912162326,0.814046402929505,0.687329872548489,0.764689784294396,0.716313199988261,0.655835441087974,0.758596954995257,0.90217762796275,1.13874410289964,1.08331802527818,0.960946729860045,1.26563192060948,1.31724589711259
-2.31952149663107,-1.95477291452676,-1.90211270956517,-1.70429882878702,-1.67339123251743,-1.48390310772721,-1.509423760509,-1.41718167365201,-1.39651591385312,-1.19184626722477,-0.868011285192242,-0.896238782858336,-0.809982663011858,-0.756688058848376,-0.588298459956458,-0.490385439506685,-0.450085506193259,-0.471855443301309,-0.151022432558716,-0.183792149399615,-0.125103612162029,0.166936853108563,0.0990461024222191,0.138139280244508,0.291681991251715,0.23059283132003,0.191117862675686,0.122665640509368,0.64205595208259,0.843415906954061,0.552886371221264,0.824857712917307,0.750790783667557,0.668132939000617,0.899599802844543,0.881416632792878,0.978314007012196,1.07057340323044,1.10002197073081,1.06029038849542
-1.86443771946096,-1.62159247844182,-1.51248016775965,-1.40549643177193,-1.29513353121947,-1.05412061097333,-0.982974965421598,-0.997288112397331,-0.752822458144384,-0.550889078476833,-0.647787284459854,-0.2924247974634,-0.406141732605058,-0.243782899752081,-0.21229339332017,-0.368365048212051,-0.129612333557174,-0.106451966241563,0.125964121281181,0.0572509630080228,0.473642868726596,0.289718488312378,0.415159897647148,0.649667433831522,0.537380912759487,0.474606571616018,0.603135296612908,0.813372270156158,0.914894210204354,1.06649137319973,0.938727817100563,0.95170655744643,0.899181026692668,1.02684045573561,1.1359938743914,1.18146891261547,1.1685248970618,1.20889816287313,1.31510246011892,1.32849273839977
-1.7329765351103,-1.74763404395799,-1.58451430922722,-1.21175234675085,-1.06599575332395,-1.13834673137351,-0.976903228187848,-0.739424649647645,-0.8095420765241,-0.56200548742141,-0.607360651801775,-0.386888445248601,-0.153793127026934,-0.327108826255837,-0.102841621328574,-0.0235121106973272,-0.101008817067402,-0.018943548362881,0.0475401438547149,0.508332067194478,0.502956922327077,0.635747925347697,0.692449816633527,0.776739478917727,0.755570919828285,0.857109320454967,0.919456774470365,1.07225214328226,0.944619882405642,1.36231826469404,1.21844057780728,1.07700020193691,1.29122518922087,1.32709398837428,1.43448734692276,1.24576848371883,1.30930227597176,1.28282006502972,1.59769547681251,1.80033230166694
-2.04466025901464,-1.55243554432719,-1.49013667171171,-1.35821453733692,-1.28252596022775,-0.973456705468296,-0.688679223086758,-0.611844475310921,-0.542584843114408,-0.449426544481667,-0.250079656162875,0.0835405978108014,-0.0022132409634954,0.123629552489136,0.00272060428182092,0.342805981525008,0.284265068520884,0.361378895639359,0.182821246643594,0.572459861697088,0.772774488277274,0.653752448285019,0.76455900521966,0.944108868366718,0.871235911424026,0.862780573649988,1.13967951153787,1.172078933543,1.29452853074188,1.23972661295365,1.04421575521143,1.28489750430549,1.45071761527144,1.47615100444175,1.58155892881679,1.32680814541946,1.41777478028387,1.56524987947657,1.64382267600425,1.8176228231208
-2.00400392547252,-1.90109743293148,-1.51232143501509,-1.60255916351601,-1.37213578480822,-1.3017193904676,-1.0266865194437,-1.10732671677242,-0.96763377007011,-0.798958075556722,-0.661717401358441,-0.437166136284675,-0.367648975067096,-0.187664330343024,-0.239662566701576,-0.276960972259908,-0.0367561615769951,-0.0484232167481712,-0.01141331160663,0.226884899704123,0.265530572490281,0.400796243430164,0.334377260548995,0.539502843216899,0.511503113717703,0.721935102398891,0.747409995571741,0.731492519358413,0.945081070385001,0.967823488083045,0.865927020243259,0.997818697617215,0.933637023859593,0.899490661377326,1.20835484008139,0.96403503210823,1.22000841603616,1.36298939098032,1.39762288405981,1.57512961667451
-2.08716050989292,-1.59356047250408,-1.5932177081803,-1.41077125481935,-1.37664636460592,-1.07820634563317,-0.97902331859156,-1.0617671404776,-0.961795323884822,-0.662268762581058,-0.543021397858697,-0.377044061259974,-0.525989138873185,-0.306849943746736,-0.177143514098152,-0.209575408757149,-0.00785708990776387,0.0138616330083728,0.211102347057872,0.166451898009477,0.281200405939754,0.533283527317509,0.396335411708539,0.61989178872374,0.523091557885412,0.732298558445861,0.886422397530517,0.831574551699264,0.865555149745553,0.722769208831011,0.890046872538752,1.06543987321796,0.957049495928168,0.993894723360234,1.17519517298297,1.10804775772937,1.16621697312972,1.32148249484951,1.16961800228222,1.42849747771471
-1.72881306722096,-1.63484533702246,-1.34172686282453,-1.19344399210649,-1.12169710204536,-0.762472540091018,-0.980490350674326,-0.688098527591847,-0.59530333694907,-0.485066268207568,-0.278802846557405,-0.240713481447405,-0.0800907893836883,-0.120743163844565,-0.0585493959646122,-0.0208539121455134,-0.0275534360290604,0.146686775225334,0.0249223236352197,0.258457132384819,0.238138641705825,0.34292403494201,0.417759815510666,0.558117625005237,0.650824613234604,0.664468052325793,0.544959832414381,0.689386344599072,0.943166069216248,0.999800852234264,1.01573869921429,0.992187161083552,1.03434716934235,1.11037698509686,1.30614367272917,1.11366406627056,1.2619002557426,1.3901685205686,1.07968657604634,1.51872983686081
-2.16460557648318,-1.68741189879103,-1.71945152574764,-1.65482829296871,-1.69559685785004,-1.28313067354347,-1.44258035810233,-1.52223366909111,-1.40680422764552,-1.14142405806297,-0.982295295040724,-0.88987030679259,-0.705707123171395,-0.620762973876782,-0.290831983111283,-0.24959807620033,-0.311699068068739,-0.210295364192433,-0.0175698033184305,0.00892075168969629,-0.0384672602179761,0.297941369255481,0.290057695298488,0.3119676349962,0.393853670852423,0.371594892539202,0.509378750960001,0.555101970268528,0.712896629135962,0.881510144487186,0.723225897457088,0.806377006665825,0.971945670170607,1.0566200837615,0.914932380252258,0.964409431925192,1.05760927857784,1.19521578931519,1.27051562213969,1.45233812703925
