"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-0.976447803035682,-0.941435714683328,-0.81052327220821,-0.383142795146476,-0.147605320110826,-0.250509612000445,-0.298224407814437,-0.00130062860397785,-0.110266061948252,-0.11081132716338,0.041446539338212,0.0718729840235292,0.342155915153243,0.263341614793994,0.329545332905911,0.205940049096432,0.197441510626312,0.356818947474816,0.274900692380488,0.252539679002061,0.61441551000302,0.607431267425926,0.839505117683841,0.700132445280635,0.832940398530212,0.834241128016426,1.21205781785424,1.01558777305323,0.926808323091002,1.03666733958965,1.19691119261773,1.04550885613705,1.32536552360959,1.21518163498429,1.25678719159776,1.21222240189066,1.47899804383865,1.29051320523149,1.46377222680163,1.76383591342322
-2.31827585231998,-2.07533303387351,-1.86573053103092,-1.77730017890554,-1.64511561604871,-1.34484505969174,-1.28428683010625,-1.16977534532613,-1.11246447499148,-1.13777120525319,-1.1498560404615,-0.820827197832815,-0.752336411965904,-0.640817547989386,-0.69866066098825,-0.502389863872606,-0.511320323209403,-0.321211508648222,-0.175442185476614,-0.0722809972214476,-0.0236602692969285,0.118030372236857,0.346534919473719,0.256169502552971,0.0906459872737749,0.483572829098645,0.406654981667746,0.531853854142179,0.609631750490473,0.789373741690547,0.639246495565673,0.897708711054967,0.573057716004325,0.814196098095483,0.836181710219667,0.954146272459814,1.07973122302714,1.01012594551196,1.27012761109898,1.21245037542579
-2.3987306853056,-1.90865353223806,-1.750803787728,-1.80933302443317,-1.71450571588158,-1.62359850225001,-1.44539334859666,-1.40759867782527,-1.31655517914172,-1.03964591528539,-1.10564664057591,-0.889168293826092,-0.568049180378068,-0.654354583075071,-0.644849547319829,-0.370325625550674,-0.52202196999597,-0.412518655219704,-0.405520276912334,-0.192970422401039,0.133034411536374,0.0773651692761352,0.0433076441996626,0.279101596295955,0.252386141779812,0.34079697696025,0.222059790007389,0.238082093188617,0.655887512418397,0.754523904771691,0.691234294705217,0.81309610619569,0.464986775144057,0.646730085380827,0.772125118623892,0.986943623204776,0.808004822073484,0.969632294923499,1.11527660529358,1.0865908060428
-1.80101505434134,-1.54644290633605,-1.24552028739391,-1.27589636812171,-1.23473130786501,-1.0463682607846,-1.1535742103415,-0.829973593925468,-0.796854113229873,-0.528456083740132,-0.510439987235437,-0.507262655842818,-0.268923518995742,-0.327074179310597,-0.425118247004555,-0.185831574549116,-0.188060355798213,0.053711978520513,0.236234185430572,0.108277265842006,0.0895305721113178,0.316502114522058,0.489756597774709,0.240213055209221,0.424476044339044,0.605637900386337,0.620370956771115,0.869304121136767,0.841642250096986,0.814241036232737,0.899695063109005,0.981168828194756,0.972487277027829,1.095157199961,1.02298465964787,1.114797939386,1.36427695660344,1.33951621412707,1.27603652717654,1.44263865022874
-1.40789004967085,-1.48152138099225,-1.19806084979179,-0.811180000938456,-0.941519381818904,-0.84518286016866,-0.775073643854818,-0.374102604852762,-0.52975465704091,-0.281849403607387,-0.148048080155189,0.0396414028850958,0.154492221296677,0.0017334909800588,0.258070533031743,-0.0512451277057471,0.300129577613884,0.0880570794448024,0.0869226366651996,0.485338257661586,0.41404422000708,0.503067330747152,0.738316882375841,0.75716932863076,0.864629667294017,0.95508272863369,0.979672840717911,0.853458746615536,0.937583256312867,1.192906771934,1.10995078386466,1.31735162429201,1.15269123779727,1.24782676309433,1.42114796279794,1.42907788106503,1.32520175868907,1.41513751147084,1.58452872239526,1.62132555962953
-2.09122789281495,-1.56825061075902,-1.5072135375973,-1.24537968997567,-1.32343553446991,-1.0135764437421,-0.887961398019382,-0.88763448631494,-0.727274478719831,-0.623691617616795,-0.673527497991525,-0.282617605914706,-0.180930628291274,-0.00553717198964615,-0.122001653666738,-0.0158938823164344,0.15310506597723,0.330285353843812,0.167301345880906,0.302686106901478,0.405000844198705,0.474621472549112,0.526298093021042,0.7645671969109,0.74543255645527,0.924835251261972,0.828723494682529,0.879754583825475,1.02169860486357,1.11943407962297,1.04091560450009,1.05108617033665,1.29193805764807,1.31850316527288,1.33663031749465,1.16412784204509,1.41432581564953,1.31066281094973,1.59506594248675,1.55790521004247
-1.6711142712708,-1.71582225187938,-1.39530658142047,-1.45877909204648,-1.12598144215153,-1.03135179974916,-0.820103285332931,-0.667082961893351,-0.684972210131401,-0.457389039358321,-0.0678264869695871,-0.0707596853875166,0.24230776831666,-0.0668168941255728,0.0502809781725945,0.274091827782237,0.360872199250986,0.458776158455886,0.434870864600807,0.525728135780282,0.555315115626839,0.791329240023143,0.807443606483296,0.931840919964251,0.972026240552417,0.921455703773518,1.00490453437374,1.08923957836869,1.3529679681541,1.11026253027177,1.19112809248559,1.29475426062992,1.27119094964891,1.3043263818607,1.56571193573321,1.50257265231755,1.49035782703686,1.33429506160653,1.5796333665658,1.68084029731885
-1.95767809561207,-1.73873830649431,-1.55065478069066,-1.59489749392071,-1.46760364352647,-1.17666198166606,-1.18872818686173,-0.828752126020518,-0.673322035681467,-0.758401595225508,-0.325518700957797,-0.419870547134276,-0.469441580815803,-0.130815056322085,-0.0680135746474448,-0.00712231023425709,0.0145413926542145,0.212301877106801,0.213686396682385,0.300033807733242,0.473692849280097,0.734169988210771,0.453345286704408,0.692768741476803,0.836726123452859,0.920040597829186,0.781420958820864,0.872904280837107,0.929167497550807,0.908787638316195,1.03142213754937,1.12820270777253,1.27871419765301,1.18926367060146,1.31025443532974,1.34837560520879,1.32190834682691,1.51856356393767,1.71165429983866,1.75400626995845
-2.03012713800329,-1.76309867910605,-1.68602226657573,-1.57583622283046,-1.47989119357745,-1.40555714275194,-1.1208561125489,-0.899772505636903,-0.885050485526471,-0.765139041044899,-0.438526900721255,-0.336796163233787,-0.324232495845869,-0.396718028918347,-0.344016488320444,-0.0650910570965055,-0.180925820279207,-0.124222778040902,-0.0523991994676038,0.0586036300883461,0.187366871343924,0.324716710084078,0.423831217102666,0.548953788502263,0.405020868721361,0.742563406009708,0.657252637488037,0.894121297905853,0.925839102138472,0.941945328345119,0.770594157546908,1.16465674053021,1.03117622566586,1.06644399628258,1.12249194879591,1.13164970700952,1.333474610216,1.15973734998163,1.24094648146821,1.53752418909141
-2.00592793771989,-1.67915776484668,-1.62383719910244,-1.55125439371563,-1.41847032019453,-1.27619916185482,-1.15707051248805,-1.03583197735997,-1.13046460471873,-0.712720803691995,-0.712318942700993,-0.621570142874621,-0.369687742940049,-0.452461499752885,-0.137594495814325,-0.16043516708973,0.00324236762297994,0.0282600015765055,0.0631669310274534,0.295170612469555,0.202873817815594,0.354618607933055,0.370948959191343,0.495288027627906,0.686065088975437,0.6635635275872,0.541543219646274,0.60637802426249,0.849341054935318,0.92742555062026,0.849827908464776,1.04474830128389,1.07406096049876,1.03817361595231,1.09963367300786,1.11348971365446,1.12822911584932,1.12733298763197,1.11749818100617,1.43982690670542
