"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-0.805538495594663,-1.11932493799803,-0.741565943762989,-0.382556721840342,-0.260373947913816,-0.141861280419396,-0.047364961914299,-0.136613127589933,-0.224393296944235,-0.0655853702473422,0.143108740291392,0.242231544597243,0.435194147921218,0.264622614164737,0.362439720098865,0.336929183746099,0.349036704926993,0.306436919864473,0.386886867480239,0.439681878946122,0.635779331748719,0.677666264181996,0.819702193477482,0.651754689496811,0.615869203760747,0.937912538732174,0.946025911419684,0.776895308010086,1.03603940891522,1.38755736273069,0.846380452459049,1.16275577520665,1.3061399251577,1.20136364266046,1.37554081419967,1.21473006969776,1.56229946977964,1.40707023407801,1.35544785168597,1.57985252437385
-2.15031713686486,-2.14325046365535,-1.81443422908331,-1.67246213724951,-1.63937033550268,-1.53883003876632,-1.33177062074919,-1.28452677603892,-1.09147148972329,-0.974868175533446,-0.800180398866578,-0.814331532016368,-0.617652782694434,-0.485387841342507,-0.427839818349374,-0.45764670000862,-0.593623785247322,-0.250815896320947,-0.0863594337966128,-0.232623722538589,-0.0511734983395586,0.0780825437795241,0.241429352956403,0.122269029781326,0.462343645116488,0.102755493274999,0.460112243541303,0.528364603065387,0.766667118952059,0.90848730460186,0.774344314310421,0.766456588380728,0.747584755184581,0.783738793163987,1.07823876950448,1.02074101635898,1.0567786705432,1.06001857329817,1.30099290168248,1.277888932116
-2.20156179630176,-2.16533641373041,-1.96175965940596,-1.79247027961378,-1.73984525022252,-1.47390588140194,-1.39101648226278,-1.31579445856776,-1.30880657290186,-1.20772464318065,-1.04349811608461,-0.923953533806586,-0.767366107140785,-0.76642537893431,-0.580212568734933,-0.465823347325708,-0.576477715307511,-0.497999753943511,-0.391587622957934,-0.176148051788324,-0.134710813192507,0.0120359297685487,0.125573211817085,0.278927487526161,0.242747669934233,0.143002757006524,0.406096336751693,0.526425104246649,0.627805612676453,0.739607310223158,0.607338138198606,0.738613582404217,0.604270355575008,0.886154490010943,0.710352908998548,0.890294918843654,0.954895274997906,1.21108285654432,1.03047606668256,1.29620536057763
-2.0097845851085,-1.74468333642738,-1.29054319330936,-1.24247063829098,-0.938218978479622,-1.13964379081372,-0.946982761699543,-0.81697948402368,-0.941415356508784,-0.688055511790621,-0.458159762982312,-0.501029468951658,-0.263746943230688,-0.303766831503283,-0.327637343942028,-0.283555168421071,-0.0710223210037765,-0.092852625067585,-0.0405292675978552,-0.038802613365791,0.293842683702006,0.386987379073053,0.524812252581198,0.54551629291361,0.567139725251393,0.532621769532063,0.681373282414157,0.753854941655908,0.966072025087193,0.933686167710919,0.872345325734572,1.05051850580917,1.0041841703323,1.05196997959595,1.1709608928713,1.13271405293288,1.29973877956886,1.1736378526452,1.16854824010281,1.50634645551148
-1.63413699955028,-1.37200735247557,-1.17646870383113,-1.14321185340483,-1.00956315721206,-0.942520509474822,-0.707909447434655,-0.519658193562599,-0.61033708364035,-0.351379298586499,-0.156153450459734,-0.198726002942255,0.0566352106916743,-0.0782566908234474,0.0749094589786396,0.0234232027582362,0.174208471369305,0.11171524976715,0.367591595252,0.364315488111685,0.4060251720836,0.49753756257271,0.648552415798514,0.760352943573454,0.688830598805222,0.761183122768123,0.955234895885329,0.946622241446965,1.03506606616405,1.2374564267405,1.46526882100495,1.0556646107571,1.24015455960558,1.27201913972282,1.42379437220704,1.29929772419324,1.1918036868792,1.64502924455503,1.43588840922348,1.4857665579636
-1.86687536454925,-1.53221997490146,-1.47142779394625,-1.35456185603149,-1.21043282885383,-1.098750060735,-0.962820698896339,-0.774761402181439,-0.781644786433521,-0.647359033885287,-0.446080336678816,-0.434031924742449,-0.386675930081416,-0.0522736704041097,-0.156878709022253,-0.0288676670290792,0.135066854988837,0.227102595356129,0.201326489291406,0.257131696021658,0.527052141509161,0.618377474785858,0.615121210831964,0.570691036574956,0.795450925253546,0.657816412492268,0.990219160852745,0.959234205893914,0.944433042035642,0.962495864370634,0.949217251480461,1.07408183625141,1.30438592735401,1.19889851030596,1.24863338750318,1.2764171826889,1.51337792742849,1.41665844008766,1.57359089631747,1.66682249430122
-2.01997209726734,-1.82096480680819,-1.36523503830463,-1.30993709635662,-1.3512611864492,-0.886116970618943,-0.941261879928731,-0.65125165283244,-0.439785767273296,-0.481723080955021,-0.14989044132919,-0.0333101015998385,-0.000706973423462293,0.112649652842673,-0.0066573909425352,0.315870378248522,0.374531359455722,0.297206531757003,0.212525636110166,0.471192190039831,0.449509109464728,0.71939316843437,0.699190669046534,0.869658107897104,1.02154099425128,1.16337598652945,1.15725173359685,1.04447907777499,1.11303864288613,1.27606091801166,1.26301542930294,1.33577155867095,1.31497091725206,1.43445075364683,1.4767062782847,1.4048767568482,1.32278269855898,1.5844459372832,1.56524655983885,1.82497466114164
-2.07356709406434,-1.83326579810625,-1.77200836021073,-1.49709505969946,-1.15143408574652,-1.22746343099149,-1.11888609645089,-0.915046943362015,-0.595489826925813,-0.568453566383449,-0.271621931713715,-0.473906793225909,-0.283910400951924,-0.183572574517353,0.0474755722314456,0.0986570500485571,-0.0595491098079677,0.161890576936906,0.384547871729442,0.279078121784619,0.450537111166915,0.483248077115557,0.552651986765696,0.924843589710166,0.775914987728503,0.903496420706583,0.929817564682601,0.923840792225727,1.07186678304193,1.14284732643863,1.27941232428903,1.235670087807,1.20153913750267,1.20840762623997,1.37788396223498,1.21210131198958,1.48514561502444,1.49617730696632,1.4895919151568,1.68499878938442
-1.99023862835706,-1.81130363196886,-1.68225285136917,-1.55050214280106,-1.56773625693433,-1.28527553818049,-1.29103199913948,-0.891729295290038,-0.756268994590229,-0.929752981923792,-0.708343184297835,-0.570514361543199,-0.534209576491501,-0.467988102656017,-0.459423706531223,-0.282263594776189,0.0764478105132522,-0.0149699474736705,-0.0470117813271603,0.144238706227498,0.182157602556968,0.197533095727156,0.266963997881086,0.720953130182857,0.68977351535099,0.626611729481297,0.807402409765425,0.806066632302852,0.858594086899613,0.924465154243884,0.892038531191823,0.833016992601414,0.913016572726472,0.931076125078424,1.04648372451903,1.25106196590627,1.26789376593555,1.26825578896028,1.26976147008166,1.39353284815633
-2.07979044774598,-1.8026850029189,-1.5655994616474,-1.38588468366587,-1.51053795686618,-1.23740201244397,-0.978441527675791,-1.11175587373825,-0.817636140681754,-0.884555557751464,-0.724883372113375,-0.493037611711362,-0.168515866615022,-0.27849923980726,-0.273593723298903,-0.0638340992682998,-0.0420230034602002,0.130388773694668,0.2351533946582,0.20641657446546,0.234501505817396,0.489791818474608,0.615762532709982,0.386216785015552,0.725444931540204,0.430875212532282,0.718637459972284,0.6705270387404,0.795554895703049,0.939819496634174,0.948418653518799,1.06873527384826,0.98737575583132,0.852049394864797,1.02703472904035,0.896797946710774,1.14314148383624,1.33105859151215,1.10146899840366,1.43903313721053
