"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
-0.930483821311789,-0.872354860266723,-0.636692085168823,-0.537665891799069,-0.41861593929658,-0.0346530487183777,-0.0746159439185899,-0.106977158447232,-0.0852701640518772,-0.0505057165953942,0.0683506296252206,0.186618504317718,0.339390516315695,0.299352870626298,0.350337621468395,0.272717568874685,0.310872503263994,0.229114879713343,0.13313148488406,0.484384450480514,0.490473425182006,0.458308519425743,0.820331779829273,0.741848406984869,0.895780717494791,0.891265612430326,0.982597876307431,0.977811264205618,1.19207331411842,1.10210337742341,1.20149531028214,1.22029932863688,1.2715322132394,1.3896179582367,1.2816501796591,1.35207415008431,1.30441687485523,1.4008600974004,1.46744219193676,1.4609468495727
-2.43689359934055,-2.0596623117766,-1.50328960209299,-1.70454991581392,-1.68333120191883,-1.49048061167196,-1.44976023720282,-1.22428552195763,-1.03506097594085,-1.03208270146979,-1.10496038251038,-0.902620430825141,-0.692873468713031,-0.519331825827504,-0.612604993913177,-0.781833328848224,-0.6019539724422,-0.569856783363253,-0.0768809234428638,-0.116660564313747,0.0255498591290356,0.187757204154734,0.218028225247604,0.249244365421017,0.292672126948015,0.267612265666623,0.329321482151996,0.667373316026291,0.629281901193158,0.741304346732449,0.678293539976173,0.628780579330141,0.734482897639174,0.917148931403662,0.761433707326839,0.969455482442304,0.993805343558988,1.1051377364067,1.45588659618232,1.42218818050218
-1.69568184506933,-1.74086490609331,-1.47648371289291,-1.23942874124264,-1.04418861544131,-0.915603909975027,-1.10660979178756,-0.87037962428548,-0.735742927212277,-0.535690598640407,-0.736887467152769,-0.156852545046091,-0.235197931281505,-0.241168068386121,-0.12860252561353,-0.258443603184312,-0.0937923920596513,-0.0480462497877785,0.0773815265020837,0.0547497947100934,0.257367094151289,0.290101164170578,0.332528026417953,0.499852244694809,0.496514402509131,0.727885457985149,0.841135976046415,0.770400691324723,0.644069310800587,0.927386971596993,0.916773892587857,0.934746711507707,1.14181163810061,1.08651625702612,1.02700838421298,1.13757515115813,1.32337966849747,1.17195998275118,1.265853019105,1.57656029386732
-1.77048127310321,-1.40284446065943,-1.10691926847645,-1.03949480539855,-0.854528982325754,-0.854322826874942,-0.691336486834056,-0.529159963455543,-0.546553880623854,-0.431120034745924,0.0139937667619623,0.0101088713645592,0.113281752670276,0.0961861550964019,0.201782750294343,0.0617097449646391,0.227278821008082,0.361634987864235,0.238178586283502,0.327779857347258,0.609003379625395,0.453683121463606,0.635353144848395,0.676502229019339,0.889551716453144,0.807402274830212,0.86454551644725,0.791026162348237,1.03084989856788,1.17651253417242,1.00808295561183,1.1275303389649,1.23447787095038,1.23861660181492,1.29583425978641,1.29898562592996,1.48477979207374,1.28766786994808,1.32432246753061,1.65049254523419
-1.79985147919718,-1.68867678037733,-1.38833117699515,-1.28455126994499,-1.04132849563057,-1.13651643793603,-0.914748252608316,-0.772534994252057,-0.776022683998542,-0.700956764408622,-0.569420587758868,-0.427827414284822,-0.302723949613338,-0.131301889765259,0.0199935498817284,-0.0669952385264164,-0.0378547715748339,0.0527633634867714,0.298502889780773,0.280961665771805,0.465226961679159,0.568020565796159,0.633234740027689,0.740939325510677,0.738639769233415,0.848326024811766,0.877021613847452,0.735705400901808,1.07327877838438,1.02669499713137,1.04087765679537,1.16340778259808,1.08448320122999,1.08457984579019,1.30286245887486,1.39741430217646,1.43434749857632,1.53162011941294,1.48270925965573,1.64108096321443
-1.83451751654547,-1.90240688543163,-1.53681451101056,-1.48441296149027,-1.10875852888459,-0.9370811080029,-0.832168813485665,-0.507248190817715,-0.507887156793305,-0.527611397094409,-0.0899434489763397,-0.064842441159316,-0.0829092080403383,0.165149146089601,0.147007210695566,0.178579206024827,0.295604400188037,0.383996264437687,0.537332764586136,0.499133412274404,0.735632405206852,0.750001502357027,0.720852389324621,0.913677283584131,1.04553979218354,1.06668721396048,1.05057595668736,1.05606614235394,1.0928479346641,1.21696547417312,1.22822073756772,1.21948314831616,1.2496069145127,1.45165109304645,1.57432466165157,1.41537250980235,1.44351663195257,1.52801056534824,1.56505988077967,1.79310269387204
-1.95442738440737,-1.89308723200688,-1.62709526289512,-1.72323723766931,-1.38097376311711,-1.12108178237943,-1.04960807869363,-0.877841273525899,-0.81536559142033,-0.794853342433343,-0.497093275468463,-0.618210272487013,-0.251398648272992,-0.320561907305928,0.0152636047393374,-0.114988528738011,-0.141441493996379,-0.0894092754431074,0.050339214359645,0.200585725610663,0.122915909259571,0.447270959575254,0.334082774917495,0.505715322270668,0.471781744563221,0.63176299333745,0.688633632709241,0.891368439030862,0.855976242447816,1.06391245391732,1.04478938357571,1.00883450093299,0.943940449191532,1.18465667091846,1.18904052865677,1.05381539251293,1.14447724834825,1.13252285924315,1.25982077250131,1.32486331314667
-2.07099115163063,-1.7340881510429,-1.55684919756376,-1.23661431271811,-1.23641342822044,-1.15484316777891,-1.17943697549991,-0.86423209070832,-1.01594903499275,-0.795291346927285,-0.319474171619368,-0.474589400976138,-0.469276239630599,-0.271558831038356,-0.0389639434313563,-0.155529081157908,-0.100250000719669,0.0304505763773438,-0.060376673089628,-0.038439422381032,0.0556095554406027,0.606023737622831,0.496347569217359,0.387455695751071,0.436118745496577,0.606919528658389,0.62285633490373,0.656327988660409,0.680708793737816,1.07835588996259,0.907862961290093,1.04026267314522,0.88235685330685,1.00748599398914,1.03202931514784,1.08493598797181,1.10136490633834,1.03383357707643,1.46221624696383,1.4873292977533
-2.23483397695898,-2.12276513894041,-1.64787129128876,-1.81199570655792,-1.55616737221897,-1.40589036366606,-1.23347925550102,-1.48723795999443,-1.14996767548791,-1.35968690748366,-1.08308021310826,-0.841979668991968,-0.865558641582298,-0.64791979962947,-0.578371588744837,-0.45172270003487,-0.356653476362736,-0.287426970084661,-0.205996627997572,0.118971880124907,0.0570696937498598,0.311504168602115,0.399737515564814,0.423573746405568,0.313691032384404,0.353061245544234,0.543187508227281,0.770373721221574,0.427069891229793,0.724095926005096,0.772329817372671,0.850398952306004,0.676612081883431,0.725108483736076,1.10170368059144,0.92265663364776,1.12609527063394,1.25145481192367,1.3623870118196,1.26102487083957
-2.28510406462769,-2.19168183621716,-1.81819503495252,-1.82632189897293,-1.86147190971633,-1.77810679193605,-1.49192374488292,-1.36316932362665,-1.25842724924539,-1.25073849259896,-1.02649860668117,-0.901653359311054,-0.900436252793084,-0.996480394457498,-0.625739517889129,-0.758898663171126,-0.459253264467862,-0.590761088408257,-0.438784470966519,-0.289562986780452,-0.209349221229856,0.0147234968536546,0.00333919767555047,-0.0190910084070395,0.149298980616958,0.153861705240691,0.401925015555428,0.332462077315587,0.392266669801942,0.580341838780123,0.651539172533767,0.362668238626961,0.699716411622605,0.590012314355811,0.668022203914336,0.651243681570099,0.962690902479369,0.949062418539139,1.0528157599036,1.16983960827057
